YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   364.09  1782.55   333.38   1.0129   1.4593   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   1.6336   0.8359   8.0872         1.43            0.008230            0.000015            0.001200
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.18  1795.53   334.21   1.0132   1.5045   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7268   0.8823   8.0842         1.46            0.008258            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.23  1809.01   335.02   1.0134   1.5486   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8198   0.9299   8.0812         1.49            0.008285            0.000015            0.001215
2021   10.7170    384.30    6.46   54.16    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   373.21  1822.78   335.80   1.0108   1.5913   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8956   0.9769   8.0783         1.52            0.008313            0.000016            0.001223
2022   10.5790    384.93    6.37   53.62    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   376.07  1836.13   336.56   1.0082   1.6322   0.5176   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9692   1.0233   8.0756         1.55            0.008340            0.000016            0.001230
2023   10.4410    382.13    6.28   52.97    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   378.84  1847.92   337.29   1.0060   1.6712   0.5219   0.2190   0.3756   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0401   1.0692   8.0730         1.58            0.008368            0.000017            0.001237
2024   10.3030    375.73    6.20   52.23    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   381.50  1857.08   337.99   1.0043   1.7087   0.5252   0.2212   0.3692   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.1083   1.1145   8.0704         1.61            0.008396            0.000017            0.001245
2025   10.1640    365.46    6.11   51.37    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   384.08  1862.55   338.68   1.0031   1.7446   0.5272   0.2233   0.3624   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1734   1.1592   8.0680         1.64            0.008425            0.000018            0.001252
2026   10.0260    351.44    6.02   50.41    0.00   16.80    0.00           0.00         190.17           0.00           0.00           4.94           0.00   386.56  1863.33   339.33   1.0028   1.7790   0.5275   0.2253   0.3550   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.2349   1.2032   8.0657         1.67            0.008453            0.000018            0.001260
2027    9.8880    333.14    5.93   49.33    0.00   22.40    0.00           0.00         365.62           0.00           0.00          11.51           0.00   388.97  1858.47   339.97   1.0035   1.8121   0.5257   0.2273   0.3470   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.2923   1.2462   8.0634         1.71            0.008482            0.000019            0.001267
2028    9.7500    310.65    5.85   48.14    0.00   28.80    0.00           0.00         732.44           0.00           0.00          26.48           0.00   391.29  1846.98   340.58   1.0053   1.8439   0.5216   0.2291   0.3382   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.3453   1.2880   8.0613         1.74            0.008511            0.000019            0.001274
2029    9.6110    284.60    5.76   46.84    0.00   35.80    0.00           0.00        1519.12           0.00           0.00          60.43           0.00   393.54  1828.13   341.16   1.0085   1.8745   0.5147   0.2309   0.3286   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.3935   1.3286   8.0592         1.78            0.008540            0.000020            0.001282
2030    9.4730    257.51    5.67   45.51    0.00   42.80    0.00           0.00        3103.29           0.00           0.00         131.32           0.00   395.71  1801.79   341.72   1.0130   1.9038   0.5050   0.2326   0.3180   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.4370   1.3676   8.0572         1.81            0.008569            0.000021            0.001289
2031    9.2490    233.27    5.63   43.90    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         255.81           0.00   397.79  1769.11   342.27   1.0174   1.9318   0.4928   0.2343   0.3112   0.3350   0.0063  -0.2041  -0.0716  -0.5025   2.4670   1.4039   8.0553         1.85            0.008599            0.000021            0.001296
2032    9.0240    211.77    5.58   42.36    0.00   54.40    0.00           0.00        9994.70           0.00           0.00         453.15           0.00   399.76  1731.76   342.80   1.0228   1.9582   0.4788   0.2359   0.3038   0.3315   0.0064  -0.1973  -0.0712  -0.4891   2.4927   1.4377   8.0535         1.88            0.008629            0.000022            0.001304
2033    8.8000    193.36    5.54   40.92    0.00   59.00    0.00           0.00       15857.78           0.00           0.00         735.73           0.00   401.62  1691.21   343.31   1.0290   1.9830   0.4635   0.2375   0.2959   0.3275   0.0065  -0.1905  -0.0709  -0.4755   2.5149   1.4693   8.0518         1.92            0.008659            0.000023            0.001311
2034    8.5760    178.04    5.49   39.55    0.00   62.80    0.00           0.00       23208.72           0.00           0.00        1097.68           0.00   403.38  1648.84   343.81   1.0358   2.0063   0.4472   0.2390   0.2876   0.3232   0.0066  -0.1837  -0.0705  -0.4617   2.5340   1.4987   8.0502         1.96            0.008689            0.000023            0.001318
2035    8.3510    166.11    5.45   38.28    0.00   65.80    0.00           0.00       31343.74           0.00           0.00        1508.44           0.00   405.04  1605.95   344.30   1.0430   2.0282   0.4305   0.2405   0.2791   0.3186   0.0066  -0.1769  -0.0701  -0.4477   2.5509   1.5262   8.0488         2.00            0.008720            0.000024            0.001325
2036    8.1270    157.70    5.41   37.12    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        1910.65           0.00   406.60  1563.81   344.78   1.0503   2.0488   0.4139   0.2420   0.2706   0.3137   0.0067  -0.1701  -0.0697  -0.4336   2.5663   1.5520   8.0474         2.04            0.008751            0.000025            0.001332
2037    7.9030    152.97    5.36   36.05    0.00   69.40    0.00           0.00       44944.78           0.00           0.00        2231.68           0.00   408.07  1523.62   345.24   1.0575   2.0680   0.3978   0.2434   0.2621   0.3084   0.0068  -0.1633  -0.0694  -0.4193   2.5809   1.5763   8.0460         2.08            0.008782            0.000026            0.001339
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   409.44  1486.53   345.68   1.0642   2.0860   0.3828   0.2447   0.2540   0.3029   0.0068  -0.1566  -0.0690  -0.4047   2.5956   1.5994   8.0448         2.12            0.008814            0.000026            0.001346
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   410.73  1453.43   346.12   1.0703   2.1027   0.3692   0.2460   0.2463   0.2971   0.0069  -0.1498  -0.0686  -0.3900   2.6109   1.6215   8.0437         2.16            0.008845            0.000027            0.001353
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   411.93  1424.48   346.54   1.0756   2.1183   0.3572   0.2473   0.2391   0.2911   0.0069  -0.1430  -0.0682  -0.3751   2.6270   1.6429   8.0426         2.21            0.008878            0.000028            0.001360
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   413.04  1399.31   346.95   1.0799   2.1327   0.3466   0.2486   0.2322   0.2851   0.0070  -0.1396  -0.0678  -0.3675   2.6329   1.6626   8.0416         2.25            0.008910            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   414.07  1377.60   347.35   1.0834   2.1459   0.3375   0.2498   0.2257   0.2793   0.0070  -0.1362  -0.0674  -0.3599   2.6398   1.6809   8.0407         2.30            0.008943            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   415.01  1359.02   347.75   1.0863   2.1580   0.3295   0.2510   0.2197   0.2737   0.0071  -0.1328  -0.0670  -0.3522   2.6475   1.6982   8.0399         2.34            0.008976            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.86  1343.26   348.14   1.0885   2.1690   0.3228   0.2522   0.2141   0.2683   0.0071  -0.1294  -0.0666  -0.3445   2.6556   1.7147   8.0392         2.39            0.009010            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.63  1330.04   348.52   1.0900   2.1789   0.3171   0.2533   0.2088   0.2631   0.0072  -0.1260  -0.0662  -0.3367   2.6641   1.7305   8.0385         2.44            0.009043            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.33  1319.14   348.89   1.0910   2.1878   0.3124   0.2545   0.2039   0.2581   0.0072  -0.1226  -0.0658  -0.3289   2.6730   1.7458   8.0379         2.49            0.009078            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.94  1310.31   349.26   1.0915   2.1956   0.3085   0.2556   0.1993   0.2532   0.0072  -0.1192  -0.0654  -0.3210   2.6821   1.7607   8.0373         2.54            0.009112            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.48  1303.37   349.62   1.0915   2.2025   0.3055   0.2567   0.1950   0.2485   0.0073  -0.1157  -0.0650  -0.3130   2.6916   1.7752   8.0369         2.59            0.009147            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.94  1298.13   349.97   1.0910   2.2084   0.3032   0.2577   0.1910   0.2440   0.0073  -0.1123  -0.0646  -0.3050   2.7011   1.7893   8.0365         2.64            0.009183            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.33  1294.42   350.32   1.0901   2.2134   0.3016   0.2588   0.1872   0.2396   0.0074  -0.1089  -0.0642  -0.2969   2.7108   1.8031   8.0361         2.69            0.009218            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.65  1291.96   350.66   1.0904   2.2175   0.3005   0.2598   0.1854   0.2353   0.0074  -0.1070  -0.0638  -0.2924   2.7172   1.8163   8.0358         2.75            0.009254            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.92  1290.52   351.00   1.0904   2.2208   0.2999   0.2608   0.1837   0.2312   0.0075  -0.1051  -0.0635  -0.2878   2.7236   1.8290   8.0356         2.80            0.009291            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   420.12  1290.01   351.33   1.0902   2.2234   0.2997   0.2618   0.1822   0.2273   0.0075  -0.1032  -0.0631  -0.2832   2.7299   1.8412   8.0354         2.86            0.009328            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.27  1290.32   351.66   1.0898   2.2253   0.2998   0.2628   0.1809   0.2235   0.0075  -0.1013  -0.0627  -0.2786   2.7361   1.8529   8.0353         2.91            0.009365            0.000046            0.001448
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.36  1291.39   351.98   1.0891   2.2265   0.3003   0.2638   0.1796   0.2198   0.0076  -0.0994  -0.0623  -0.2739   2.7421   1.8643   8.0352         2.97            0.009403            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.40  1293.13   352.30   1.0883   2.2269   0.3010   0.2647   0.1785   0.2163   0.0076  -0.0975  -0.0619  -0.2693   2.7480   1.8754   8.0352         3.03            0.009441            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.38  1295.49   352.61   1.0873   2.2266   0.3021   0.2657   0.1775   0.2129   0.0077  -0.0956  -0.0615  -0.2646   2.7536   1.8860   8.0352         3.09            0.009480            0.000052            0.001463
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.30  1298.41   352.92   1.0861   2.2257   0.3034   0.2666   0.1765   0.2097   0.0077  -0.0936  -0.0611  -0.2599   2.7589   1.8964   8.0353         3.15            0.009519            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   420.17  1301.83   353.23   1.0848   2.2240   0.3048   0.2675   0.1757   0.2065   0.0077  -0.0917  -0.0607  -0.2552   2.7639   1.9064   8.0354         3.22            0.009558            0.000057            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.98  1305.70   353.53   1.0834   2.2216   0.3065   0.2684   0.1749   0.2035   0.0078  -0.0898  -0.0604  -0.2504   2.7686   1.9161   8.0356         3.28            0.009597            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.75  1309.86   353.82   1.0818   2.2187   0.3083   0.2693   0.1740   0.2005   0.0078  -0.0881  -0.0601  -0.2461   2.7721   1.9254   8.0358         3.35            0.009637            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.48  1314.14   354.12   1.0802   2.2152   0.3102   0.2702   0.1732   0.1977   0.0078  -0.0863  -0.0598  -0.2417   2.7753   1.9343   8.0360         3.41            0.009677            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   419.17  1318.54   354.41   1.0785   2.2113   0.3121   0.2711   0.1724   0.1949   0.0079  -0.0846  -0.0596  -0.2373   2.7782   1.9428   8.0363         3.48            0.009718            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.83  1323.05   354.70   1.0768   2.2070   0.3141   0.2720   0.1716   0.1923   0.0079  -0.0828  -0.0593  -0.2329   2.7806   1.9510   8.0366         3.55            0.009758            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.45  1327.65   354.98   1.0751   2.2021   0.3161   0.2728   0.1708   0.1897   0.0079  -0.0811  -0.0590  -0.2284   2.7828   1.9588   8.0369         3.62            0.009799            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   418.03  1332.34   355.27   1.0734   2.1967   0.3181   0.2737   0.1700   0.1872   0.0080  -0.0793  -0.0588  -0.2240   2.7845   1.9663   8.0373         3.69            0.009840            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.57  1337.12   355.55   1.0717   2.1909   0.3202   0.2745   0.1693   0.1847   0.0080  -0.0776  -0.0585  -0.2195   2.7858   1.9734   8.0377         3.77            0.009880            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   417.08  1341.97   355.83   1.0699   2.1846   0.3222   0.2754   0.1685   0.1824   0.0080  -0.0758  -0.0582  -0.2150   2.7868   1.9802   8.0381         3.84            0.009921            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.55  1346.88   356.10   1.0682   2.1778   0.3244   0.2762   0.1678   0.1801   0.0081  -0.0741  -0.0579  -0.2105   2.7873   1.9867   8.0386         3.92            0.009961            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.98  1351.86   356.38   1.0664   2.1705   0.3265   0.2770   0.1670   0.1778   0.0081  -0.0723  -0.0577  -0.2060   2.7874   1.9929   8.0391         4.00            0.010001            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.36  1356.90   356.65   1.0646   2.1626   0.3286   0.2778   0.1660   0.1756   0.0081  -0.0705  -0.0573  -0.2013   2.7871   1.9987   8.0396         4.08            0.010040            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.69  1362.00   356.92   1.0629   2.1539   0.3308   0.2786   0.1649   0.1735   0.0082  -0.0687  -0.0568  -0.1965   2.7862   2.0041   8.0402         4.16            0.010078            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.96  1367.15   357.19   1.0611   2.1446   0.3330   0.2794   0.1639   0.1715   0.0082  -0.0668  -0.0564  -0.1917   2.7846   2.0092   8.0408         4.24            0.010116            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   413.18  1372.34   357.47   1.0593   2.1345   0.3352   0.2803   0.1628   0.1694   0.0082  -0.0650  -0.0560  -0.1869   2.7823   2.0139   8.0415         4.33            0.010152            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.34  1377.58   357.74   1.0575   2.1237   0.3374   0.2811   0.1618   0.1675   0.0083  -0.0632  -0.0556  -0.1820   2.7795   2.0182   8.0423         4.42            0.010186            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.46  1382.85   358.01   1.0557   2.1121   0.3397   0.2819   0.1607   0.1656   0.0083  -0.0614  -0.0552  -0.1772   2.7759   2.0221   8.0430         4.50            0.010219            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.52  1388.16   358.28   1.0540   2.0999   0.3419   0.2827   0.1597   0.1637   0.0083  -0.0595  -0.0547  -0.1723   2.7718   2.0256   8.0439         4.59            0.010248            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.52  1393.50   358.56   1.0522   2.0870   0.3442   0.2835   0.1586   0.1619   0.0083  -0.0577  -0.0543  -0.1674   2.7670   2.0287   8.0447         4.69            0.010275            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.48  1398.87   358.83   1.0504   2.0734   0.3464   0.2843   0.1576   0.1601   0.0084  -0.0559  -0.0539  -0.1625   2.7616   2.0313   8.0457         4.78            0.010298            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.39  1404.28   359.10   1.0486   2.0591   0.3487   0.2852   0.1565   0.1584   0.0084  -0.0540  -0.0535  -0.1575   2.7555   2.0336   8.0466         4.88            0.010316            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.27  1409.65   359.38   1.0471   2.0444   0.3510   0.2860   0.1563   0.1567   0.0084  -0.0528  -0.0532  -0.1543   2.7474   2.0352   8.0477         4.97            0.010329            0.000160            0.001445
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   405.12  1414.94   359.66   1.0457   2.0293   0.3532   0.2868   0.1560   0.1550   0.0084  -0.0516  -0.0528  -0.1510   2.7389   2.0363   8.0487         5.07            0.010335            0.000168            0.001433
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.96  1420.13   359.94   1.0443   2.0140   0.3554   0.2877   0.1558   0.1534   0.0085  -0.0504  -0.0525  -0.1477   2.7302   2.0370   8.0497         5.17            0.010333            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.78  1425.24   360.23   1.0429   1.9984   0.3575   0.2885   0.1555   0.1518   0.0085  -0.0492  -0.0522  -0.1444   2.7212   2.0372   8.0508         5.28            0.010322            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.58  1430.27   360.53   1.0415   1.9824   0.3596   0.2894   0.1551   0.1502   0.0085  -0.0480  -0.0519  -0.1411   2.7118   2.0371   8.0519         5.38            0.010298            0.000192            0.001385
