YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.38  2018.33   333.43   0.8823   1.8860   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.3070   1.2948   8.0584         1.43            0.004059            0.000000            0.000574
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.32  2030.43   334.30   0.8766   1.9255   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.3691   1.3334   8.0557         1.46            0.004072            0.000000            0.000578
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.32  2040.44   335.16   0.8711   1.9657   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.4297   1.3723   8.0530         1.49            0.004084            0.000000            0.000581
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   403.36  2047.44   335.99   0.8669   2.0060   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.4850   1.4108   8.0503         1.52            0.004097            0.000009            0.000585
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   406.39  2050.61   336.78   0.8630   2.0460   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.5394   1.4491   8.0475         1.55            0.004110            0.000010            0.000588
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   409.36  2050.27   337.53   0.8596   2.0848   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.5875   1.4866   8.0449         1.58            0.004123            0.000010            0.000592
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   412.22  2046.71   338.25   0.8566   2.1220   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.6363   1.5236   8.0424         1.61            0.004136            0.000010            0.000595
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   414.92  2040.18   338.93   0.8540   2.1569   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.6791   1.5596   8.0400         1.64            0.004149            0.000010            0.000599
2026   10.7620    289.38    5.93   50.68   20.00    0.00    0.00         210.64           0.00           0.00         259.92           0.00           0.00   417.43  2030.86   339.57   0.8521   2.1890   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.7177   1.5945   8.0378         1.67            0.004162            0.000011            0.000603
2027   10.3375    277.79    5.78   48.71   25.00    0.00    0.00         263.33           0.00           0.00         415.02           0.00           0.00   419.74  2019.02   340.18   0.8500   2.2185   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.7517   1.6279   8.0358         1.71            0.004176            0.000011            0.000606
2028    9.9030    266.20    5.64   46.71   30.00    0.00    0.00         316.05           0.00           0.00         610.94           0.00           0.00   421.85  2004.87   340.75   0.8485   2.2453   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.7823   1.6600   8.0339         1.74            0.004189            0.000011            0.000610
2029    9.4240    254.62    5.49   44.54   35.00    0.00    0.00         368.83           0.00           0.00         849.06           0.00           0.00   423.76  1988.59   341.28   0.8470   2.2694   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.8107   1.6906   8.0323         1.78            0.004203            0.000012            0.000613
2030    8.9240    243.03    5.34   42.29   40.00    0.00    0.00         421.71           0.00           0.00        1132.74           0.00           0.00   425.46  1970.27   341.78   0.8467   2.2909   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.8340   1.7197   8.0308         1.81            0.004216            0.000012            0.000617
2031    8.3905    238.79    5.34   40.22   45.00    0.00    0.00         474.77           0.00           0.00        1462.75           0.00           0.00   426.95  1951.28   342.26   0.8462   2.3095   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.8529   1.7470   8.0296         1.85            0.004230            0.000013            0.000620
2032    7.8300    234.54    5.34   38.05   50.00    0.00    0.00         528.15           0.00           0.00        1842.06           0.00           0.00   428.22  1932.94   342.73   0.8460   2.3254   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.8699   1.7727   8.0285         1.88            0.004244            0.000013            0.000624
2033    7.2425    230.30    5.34   35.78   55.00    0.00    0.00         582.13           0.00           0.00        2273.12           0.00           0.00   429.27  1915.20   343.20   0.8455   2.3383   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.8842   1.7969   8.0276         1.92            0.004257            0.000014            0.000627
2034    6.6280    226.06    5.34   33.41   60.00    0.00    0.00         637.16           0.00           0.00        2758.71           0.00           0.00   430.08  1897.99   343.67   0.8452   2.3484   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.8986   1.8198   8.0269         1.96            0.004271            0.000014            0.000630
2035    5.9965    221.82    5.34   30.98   65.00    0.00    0.00         694.08           0.00           0.00        3302.08           0.00           0.00   430.65  1881.28   344.13   0.8445   2.3556   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9077   1.8411   8.0264         2.00            0.004286            0.000014            0.000634
2036    5.3280    217.58    5.34   28.42   70.00    0.00    0.00         754.42           0.00           0.00        3907.45           0.00           0.00   430.99  1864.97   344.59   0.8445   2.3598   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9175   1.8612   8.0261         2.04            0.004300            0.000015            0.000637
2037    4.6325    213.34    5.33   25.75   75.00    0.00    0.00         820.89           0.00           0.00        4580.72           0.00           0.00   431.08  1849.03   345.04   0.8437   2.3609   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9211   1.8796   8.0260         2.08            0.004314            0.000015            0.000641
2038    3.9100    209.10    5.33   22.99   80.00    0.00    0.00         898.39           0.00           0.00        5330.98           0.00           0.00   430.92  1833.47   345.49   0.8433   2.3588   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9225   1.8964   8.0262         2.12            0.004329            0.000016            0.000644
2039    3.1605    204.85    5.33   20.13   85.00    0.00    0.00         995.71           0.00           0.00        6173.01           0.00           0.00   430.49  1818.23   345.93   0.8427   2.3536   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9201   1.9115   8.0265         2.16            0.004344            0.000017            0.000647
2040    2.3840    200.61    5.33   17.17   90.00    0.00    0.00        1128.66           0.00           0.00        7132.07           0.00           0.00   429.80  1803.28   346.37   0.8420   2.3450   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9180   1.9253   8.0271         2.21            0.004359            0.000017            0.000651
2041    1.5805    197.57    5.31   14.12   95.00    0.00    0.00        1325.66           0.00           0.00        8252.51           0.00           0.00   428.84  1788.73   346.80   0.8422   2.3331   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9035   1.9366   8.0279         2.25            0.004374            0.000018            0.000654
2042    0.7500    194.53    5.29   10.99  100.00    0.00    0.00        1637.81           0.00           0.00        9607.78           0.00           0.00   427.61  1774.67   347.23   0.8423   2.3177   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8902   1.9460   8.0290         2.30            0.004390            0.000018            0.000657
2043   -0.0054    191.49    5.27    8.12  104.40    0.00    0.00        2079.19           0.00           0.00       11136.03           0.00           0.00   426.11  1760.96   347.65   0.8432   2.2990   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8702   1.9532   8.0303         2.34            0.004406            0.000019            0.000660
2044   -0.6116    188.45    5.25    5.80  107.80    0.00    0.00        2595.19           0.00           0.00       12664.44           0.00           0.00   424.41  1747.60   348.06   0.8432   2.2776   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8488   1.9583   8.0317         2.39            0.004422            0.000020            0.000663
2045   -1.0619    185.41    5.23    4.06  110.20    0.00    0.00        3095.19           0.00           0.00       14051.51           0.00           0.00   422.57  1734.58   348.46   0.8436   2.2545   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8241   1.9615   8.0333         2.44            0.004438            0.000021            0.000667
2046   -1.3467    182.36    5.22    2.92  111.60    0.00    0.00        3455.25           0.00           0.00       15072.43           0.00           0.00   420.67  1721.88   348.85   0.8436   2.2304   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.7979   1.9629   8.0350         2.49            0.004455            0.000021            0.000670
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   418.78  1709.46   349.24   0.8439   2.2063   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.7748   1.9630   8.0366         2.54            0.004471            0.000022            0.000673
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   416.94  1697.30   349.62   0.8438   2.1828   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7517   1.9621   8.0382         2.59            0.004489            0.000023            0.000676
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   415.16  1685.42   349.99   0.8438   2.1600   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7295   1.9603   8.0398         2.64            0.004506            0.000024            0.000679
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   413.43  1673.78   350.35   0.8437   2.1377   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7061   1.9576   8.0413         2.69            0.004524            0.000025            0.000681
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   411.75  1662.52   350.71   0.8452   2.1160   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.6812   1.9540   8.0428         2.75            0.004542            0.000026            0.000684
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   410.11  1651.83   351.06   0.8459   2.0946   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.6566   1.9496   8.0442         2.80            0.004560            0.000027            0.000687
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   408.49  1641.71   351.41   0.8468   2.0736   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6332   1.9446   8.0457         2.86            0.004579            0.000028            0.000690
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   406.91  1632.08   351.75   0.8478   2.0528   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6129   1.9393   8.0471         2.91            0.004598            0.000029            0.000692
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   405.35  1622.89   352.09   0.8485   2.0324   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.5907   1.9336   8.0485         2.97            0.004617            0.000030            0.000695
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   403.82  1614.09   352.43   0.8495   2.0121   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.5688   1.9275   8.0498         3.03            0.004637            0.000031            0.000697
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   402.31  1605.62   352.75   0.8507   1.9921   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5481   1.9211   8.0512         3.09            0.004657            0.000033            0.000699
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   400.82  1597.47   353.08   0.8514   1.9723   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5271   1.9144   8.0526         3.15            0.004677            0.000034            0.000701
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   399.35  1589.64   353.40   0.8520   1.9527   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5066   1.9074   8.0539         3.22            0.004698            0.000036            0.000703
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   397.89  1582.15   353.71   0.8523   1.9332   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.4860   1.9002   8.0552         3.28            0.004719            0.000037            0.000705
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   396.45  1574.97   354.02   0.8530   1.9139   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4638   1.8926   8.0565         3.35            0.004740            0.000039            0.000707
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   395.04  1568.06   354.33   0.8538   1.8948   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4421   1.8846   8.0578         3.41            0.004762            0.000040            0.000709
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   393.64  1561.32   354.64   0.8553   1.8759   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4209   1.8764   8.0591         3.48            0.004783            0.000042            0.000710
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   392.27  1554.74   354.94   0.8560   1.8572   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.3997   1.8679   8.0604         3.55            0.004805            0.000044            0.000712
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   390.91  1548.37   355.24   0.8567   1.8387   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.3764   1.8590   8.0616         3.62            0.004828            0.000046            0.000713
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   389.56  1542.16   355.54   0.8577   1.8203   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3564   1.8500   8.0629         3.69            0.004850            0.000048            0.000714
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   388.23  1536.09   355.83   0.8586   1.8021   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3360   1.8409   8.0641         3.77            0.004873            0.000050            0.000715
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   386.92  1530.17   356.13   0.8591   1.7840   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3158   1.8317   8.0653         3.84            0.004895            0.000052            0.000715
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   385.62  1524.42   356.42   0.8597   1.7660   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.2960   1.8225   8.0665         3.92            0.004918            0.000055            0.000715
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   384.33  1518.80   356.70   0.8605   1.7481   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2768   1.8131   8.0678         4.00            0.004941            0.000057            0.000715
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   383.06  1513.16   356.99   0.8621   1.7304   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2571   1.8037   8.0690         4.08            0.004963            0.000060            0.000715
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   381.80  1507.36   357.27   0.8639   1.7129   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2407   1.7945   8.0701         4.16            0.004986            0.000063            0.000715
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   380.56  1501.37   357.55   0.8661   1.6954   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2189   1.7850   8.0713         4.24            0.005008            0.000065            0.000714
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   379.33  1495.23   357.83   0.8679   1.6781   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2000   1.7753   8.0725         4.33            0.005030            0.000068            0.000712
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   378.11  1488.95   358.11   0.8699   1.6610   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1811   1.7656   8.0736         4.42            0.005051            0.000072            0.000711
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   376.90  1482.55   358.38   0.8718   1.6439   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1599   1.7556   8.0748         4.50            0.005071            0.000075            0.000709
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   375.71  1476.09   358.66   0.8733   1.6270   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1408   1.7455   8.0759         4.59            0.005091            0.000078            0.000706
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   374.52  1469.57   358.93   0.8753   1.6101   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1220   1.7354   8.0771         4.69            0.005109            0.000082            0.000703
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   373.35  1462.95   359.19   0.8773   1.5934   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1011   1.7251   8.0782         4.78            0.005125            0.000085            0.000700
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   372.19  1456.24   359.46   0.8795   1.5768   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0849   1.7149   8.0793         4.88            0.005140            0.000089            0.000695
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   371.04  1449.49   359.72   0.8816   1.5602   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0641   1.7046   8.0804         4.97            0.005152            0.000093            0.000690
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   369.90  1442.77   359.99   0.8837   1.5438   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0429   1.6939   8.0815         5.07            0.005161            0.000097            0.000685
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   368.78  1435.98   360.25   0.8868   1.5276   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0252   1.6833   8.0826         5.17            0.005166            0.000101            0.000678
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   367.66  1429.12   360.52   0.8892   1.5115   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0046   1.6725   8.0837         5.28            0.005166            0.000105            0.000670
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   366.57  1422.24   360.79   0.8917   1.4955   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   1.9874   1.6619   8.0848         5.38            0.005161            0.000109            0.000662
