YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   355.80  1847.82   331.66   0.9156   1.3363   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6423   0.8665   8.0955         1.87            0.008203            0.000016            0.001156
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.01  1868.89   332.55   0.9087   1.3843   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7160   0.9062   8.0923         1.95            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.17  1891.25   333.43   0.9009   1.4310   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.7919   0.9468   8.0891         2.03            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.26  1914.89   334.30   0.8932   1.4765   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8656   0.9880   8.0861         2.11            0.008285            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.31  1939.71   335.16   0.8853   1.5209   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9378   1.0298   8.0831         2.19            0.008312            0.000018            0.001185
2021   10.3660    385.08    6.67   52.36    0.00    0.60    0.00           0.00           2.69           0.00           0.00           0.00           0.00   371.21  1965.22   335.99   0.8784   1.5627   0.5640   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0033   1.0713   8.0803         2.28            0.008340            0.000019            0.001192
2022    9.9070    387.30    6.52   50.65    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.03           0.00   373.87  1990.62   336.78   0.8712   1.6008   0.5729   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0663   1.1126   8.0777         2.37            0.008367            0.000019            0.001200
2023    9.4470    386.95    6.37   48.86    0.00    3.60    0.00           0.00          18.88           0.00           0.00           0.13           0.00   376.29  2015.09   337.53   0.8644   1.6352   0.5815   0.2198   0.3695   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1215   1.1528   8.0754         2.46            0.008395            0.000020            0.001207
2024    8.9880    383.90    6.22   47.00    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.40           0.00   378.49  2037.79   338.25   0.8578   1.6663   0.5894   0.2220   0.3708   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1764   1.1924   8.0733         2.56            0.008423            0.000020            0.001214
2025    8.5280    377.92    6.08   45.06    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   380.48  2057.90   338.93   0.8517   1.6943   0.5963   0.2241   0.3718   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2246   1.2308   8.0714         2.67            0.008452            0.000021            0.001221
2026    8.0690    369.18    5.93   43.04    0.00   12.60    0.00           0.00         110.01           0.00           0.00           2.33           0.00   382.27  2074.59   339.57   0.8463   1.7193   0.6021   0.2260   0.3722   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2679   1.2679   8.0697         2.77            0.008480            0.000022            0.001229
2027    7.6090    357.18    5.78   40.93    0.00   16.80    0.00           0.00         190.17           0.00           0.00           5.02           0.00   383.86  2087.14   340.18   0.8410   1.7415   0.6064   0.2279   0.3719   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.3058   1.3034   8.0682         2.88            0.008509            0.000022            0.001236
2028    7.1500    342.06    5.64   38.74    0.00   21.60    0.00           0.00         334.16           0.00           0.00          10.47           0.00   385.26  2094.79   340.75   0.8367   1.7610   0.6090   0.2296   0.3716   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.3391   1.3371   8.0669         3.00            0.008538            0.000023            0.001243
2029    6.6910    325.38    5.49   36.50    0.00   26.60    0.00           0.00         579.20           0.00           0.00          20.54           0.00   386.48  2097.10   341.28   0.8327   1.7779   0.6098   0.2313   0.3702   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.3688   1.3692   8.0657         3.12            0.008568            0.000024            0.001250
2030    6.2310    307.94    5.34   34.23    0.00   31.60    0.00           0.00         983.19           0.00           0.00          38.07           0.00   387.52  2094.02   341.78   0.8304   1.7922   0.6087   0.2328   0.3692   0.3387   0.0029  -0.2242  -0.1665  -0.5463   2.3921   1.3993   8.0648         3.24            0.008597            0.000024            0.001257
2031    5.8940    289.99    5.34   32.50    0.00   36.60    0.00           0.00        1649.27           0.00           0.00          68.15           0.00   388.41  2085.66   342.26   0.8284   1.8045   0.6059   0.2343   0.3679   0.3346   0.0029  -0.2197  -0.1688  -0.5377   2.4097   1.4271   8.0639         3.37            0.008627            0.000025            0.001264
2032    5.5560    271.21    5.34   30.74    0.00   41.60    0.00           0.00        2747.45           0.00           0.00         119.18           0.00   389.18  2072.20   342.73   0.8274   1.8151   0.6012   0.2357   0.3665   0.3305   0.0029  -0.2152  -0.1711  -0.5291   2.4241   1.4529   8.0632         3.51            0.008658            0.000026            0.001272
2033    5.2190    251.83    5.34   28.96    0.00   46.60    0.00           0.00        4558.04           0.00           0.00         205.38           0.00   389.84  2053.76   343.20   0.8268   1.8240   0.5949   0.2372   0.3641   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.4343   1.4766   8.0626         3.65            0.008688            0.000027            0.001279
2034    4.8810    231.64    5.34   27.16    0.00   51.60    0.00           0.00        7543.19           0.00           0.00         350.26           0.00   390.37  2030.47   343.67   0.8271   1.8314   0.5868   0.2386   0.3617   0.3230   0.0029  -0.2054  -0.1756  -0.5102   2.4435   1.4985   8.0621         3.79            0.008720            0.000028            0.001286
2035    4.5440    213.71    5.34   25.43    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         558.19           0.00   390.80  2002.97   344.13   0.8277   1.8372   0.5772   0.2400   0.3583   0.3193   0.0029  -0.2009  -0.1779  -0.5013   2.4465   1.5184   8.0617         3.95            0.008751            0.000029            0.001293
2036    4.2070    198.11    5.34   23.76    0.00   59.80    0.00           0.00       17182.16           0.00           0.00         833.90           0.00   391.11  1972.33   344.59   0.8295   1.8414   0.5665   0.2414   0.3556   0.3159   0.0029  -0.1956  -0.1801  -0.4909   2.4499   1.5365   8.0614         4.10            0.008783            0.000030            0.001300
2037    3.8690    184.96    5.33   22.16    0.00   63.00    0.00           0.00       23678.45           0.00           0.00        1169.97           0.00   391.30  1939.63   345.04   0.8309   1.8441   0.5549   0.2428   0.3515   0.3125   0.0030  -0.1911  -0.1824  -0.4819   2.4474   1.5527   8.0613         4.27            0.008815            0.000031            0.001307
2038    3.5320    174.41    5.33   20.63    0.00   65.60    0.00           0.00       30722.23           0.00           0.00        1543.13           0.00   391.39  1905.95   345.49   0.8329   1.8452   0.5429   0.2441   0.3479   0.3092   0.0030  -0.1866  -0.1847  -0.4727   2.4435   1.5670   8.0612         4.44            0.008848            0.000032            0.001313
2039    3.1940    166.57    5.33   19.18    0.00   67.60    0.00           0.00       37533.86           0.00           0.00        1914.48           0.00   391.37  1872.26   345.93   0.8348   1.8449   0.5307   0.2455   0.3435   0.3060   0.0030  -0.1821  -0.1870  -0.4636   2.4374   1.5797   8.0612         4.62            0.008881            0.000033            0.001320
2040    2.8570    161.54    5.33   17.81    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2234.49           0.00   391.24  1839.55   346.37   0.8367   1.8432   0.5188   0.2468   0.3399   0.3029   0.0030  -0.1768  -0.1892  -0.4527   2.4336   1.5911   8.0613         4.80            0.008915            0.000034            0.001327
2041    2.6270    159.55    5.31   16.90    0.00   69.80    0.00           0.00       46780.79           0.00           0.00        2455.37           0.00   391.02  1808.67   346.80   0.8393   1.8403   0.5075   0.2481   0.3359   0.2998   0.0030  -0.1746  -0.1908  -0.4480   2.4202   1.6006   8.0615         4.99            0.008949            0.000035            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   390.75  1780.47   347.23   0.8415   1.8366   0.4971   0.2494   0.3323   0.2967   0.0030  -0.1708  -0.1925  -0.4402   2.4117   1.6089   8.0618         5.19            0.008983            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.43  1755.38   347.65   0.8441   1.8321   0.4877   0.2507   0.3299   0.2935   0.0030  -0.1686  -0.1941  -0.4355   2.4003   1.6159   8.0621         5.40            0.009018            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.04  1733.34   348.06   0.8454   1.8268   0.4794   0.2519   0.3269   0.2903   0.0031  -0.1655  -0.1958  -0.4291   2.3907   1.6219   8.0624         5.62            0.009054            0.000039            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.59  1714.15   348.46   0.8468   1.8207   0.4722   0.2531   0.3247   0.2871   0.0031  -0.1633  -0.1974  -0.4243   2.3799   1.6271   8.0628         5.84            0.009090            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.09  1697.58   348.85   0.8474   1.8138   0.4659   0.2543   0.3223   0.2838   0.0031  -0.1610  -0.1992  -0.4195   2.3689   1.6314   8.0633         6.07            0.009127            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.53  1683.43   349.24   0.8481   1.8061   0.4605   0.2555   0.3207   0.2806   0.0031  -0.1580  -0.2008  -0.4131   2.3613   1.6353   8.0638         6.32            0.009164            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   387.91  1671.51   349.62   0.8480   1.7976   0.4559   0.2567   0.3188   0.2773   0.0031  -0.1550  -0.2025  -0.4066   2.3533   1.6388   8.0644         6.57            0.009202            0.000045            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.23  1661.66   349.99   0.8476   1.7883   0.4521   0.2578   0.3172   0.2740   0.0031  -0.1520  -0.2041  -0.4001   2.3457   1.6419   8.0650         6.83            0.009241            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.50  1653.72   350.35   0.8470   1.7782   0.4491   0.2589   0.3165   0.2707   0.0032  -0.1497  -0.2058  -0.3951   2.3364   1.6445   8.0657         7.11            0.009280            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.75  1647.36   350.71   0.8477   1.7677   0.4466   0.2600   0.3151   0.2675   0.0032  -0.1482  -0.2065  -0.3918   2.3254   1.6465   8.0664         7.39            0.009320            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   384.99  1642.36   351.06   0.8474   1.7572   0.4447   0.2610   0.3136   0.2644   0.0032  -0.1467  -0.2073  -0.3885   2.3147   1.6479   8.0671         7.69            0.009360            0.000053            0.001401
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.23  1638.67   351.41   0.8473   1.7467   0.4432   0.2621   0.3128   0.2613   0.0032  -0.1452  -0.2081  -0.3852   2.3052   1.6489   8.0679         7.99            0.009401            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.47  1636.13   351.75   0.8471   1.7362   0.4423   0.2631   0.3121   0.2584   0.0033  -0.1430  -0.2088  -0.3802   2.2988   1.6500   8.0686         8.31            0.009443            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.71  1634.65   352.09   0.8465   1.7255   0.4417   0.2641   0.3116   0.2555   0.0033  -0.1415  -0.2097  -0.3769   2.2904   1.6508   8.0693         8.65            0.009485            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   381.94  1634.14   352.43   0.8462   1.7148   0.4415   0.2651   0.3111   0.2527   0.0033  -0.1400  -0.2105  -0.3735   2.2823   1.6513   8.0700         8.99            0.009528            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.16  1634.47   352.75   0.8459   1.7039   0.4416   0.2661   0.3113   0.2500   0.0033  -0.1385  -0.2112  -0.3701   2.2754   1.6518   8.0707         9.35            0.009572            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.37  1635.61   353.08   0.8450   1.6929   0.4421   0.2671   0.3111   0.2474   0.0034  -0.1369  -0.2120  -0.3668   2.2682   1.6521   8.0715         9.73            0.009616            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.58  1637.52   353.40   0.8439   1.6817   0.4428   0.2681   0.3110   0.2449   0.0034  -0.1354  -0.2128  -0.3634   2.2614   1.6523   8.0722        10.12            0.009661            0.000069            0.001435
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.78  1640.17   353.71   0.8425   1.6705   0.4438   0.2690   0.3104   0.2424   0.0034  -0.1339  -0.2135  -0.3600   2.2544   1.6524   8.0730        10.52            0.009707            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   377.97  1643.35   354.02   0.8415   1.6591   0.4451   0.2699   0.3104   0.2400   0.0034  -0.1332  -0.2141  -0.3583   2.2457   1.6521   8.0738        10.94            0.009753            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.16  1646.83   354.33   0.8405   1.6476   0.4464   0.2709   0.3104   0.2377   0.0035  -0.1324  -0.2145  -0.3566   2.2371   1.6516   8.0745        11.38            0.009800            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.35  1650.50   354.64   0.8402   1.6361   0.4478   0.2718   0.3106   0.2354   0.0035  -0.1317  -0.2151  -0.3548   2.2288   1.6509   8.0753        11.83            0.009848            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.53  1654.35   354.94   0.8392   1.6245   0.4493   0.2727   0.3106   0.2331   0.0035  -0.1309  -0.2156  -0.3531   2.2204   1.6499   8.0761        12.31            0.009896            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.71  1658.43   355.24   0.8381   1.6127   0.4509   0.2736   0.3107   0.2310   0.0036  -0.1309  -0.2160  -0.3531   2.2095   1.6486   8.0769        12.80            0.009944            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   373.88  1662.70   355.54   0.8373   1.6009   0.4525   0.2745   0.3113   0.2289   0.0036  -0.1302  -0.2165  -0.3514   2.2017   1.6471   8.0777        13.31            0.009993            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.04  1667.12   355.83   0.8364   1.5890   0.4542   0.2754   0.3112   0.2268   0.0036  -0.1294  -0.2170  -0.3497   2.1931   1.6455   8.0785        13.84            0.010043            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.20  1671.72   356.13   0.8351   1.5769   0.4560   0.2763   0.3114   0.2248   0.0036  -0.1287  -0.2175  -0.3480   2.1847   1.6438   8.0793        14.40            0.010092            0.000100            0.001459
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.35  1676.51   356.42   0.8339   1.5647   0.4578   0.2771   0.3115   0.2228   0.0037  -0.1279  -0.2180  -0.3463   2.1763   1.6419   8.0801        14.97            0.010142            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.50  1681.44   356.70   0.8330   1.5524   0.4597   0.2780   0.3122   0.2209   0.0037  -0.1272  -0.2186  -0.3445   2.1683   1.6400   8.0810        15.57            0.010192            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.63  1686.41   356.99   0.8327   1.5400   0.4616   0.2788   0.3111   0.2190   0.0037  -0.1264  -0.2180  -0.3428   2.1596   1.6380   8.0818        16.19            0.010242            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.77  1691.35   357.27   0.8326   1.5274   0.4635   0.2797   0.3106   0.2172   0.0038  -0.1249  -0.2173  -0.3393   2.1539   1.6361   8.0827        16.84            0.010291            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   367.89  1696.19   357.55   0.8329   1.5148   0.4654   0.2805   0.3100   0.2154   0.0038  -0.1249  -0.2168  -0.3393   2.1428   1.6338   8.0835        17.52            0.010340            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.01  1700.96   357.83   0.8328   1.5020   0.4672   0.2814   0.3095   0.2136   0.0038  -0.1242  -0.2163  -0.3376   2.1343   1.6313   8.0844        18.22            0.010389            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.12  1705.68   358.11   0.8329   1.4890   0.4690   0.2822   0.3089   0.2119   0.0038  -0.1234  -0.2157  -0.3358   2.1256   1.6288   8.0852        18.95            0.010436            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.23  1710.35   358.38   0.8328   1.4760   0.4707   0.2830   0.3085   0.2102   0.0039  -0.1234  -0.2151  -0.3358   2.1144   1.6258   8.0861        19.70            0.010481            0.000139            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.33  1715.02   358.66   0.8323   1.4628   0.4725   0.2838   0.3075   0.2086   0.0039  -0.1227  -0.2145  -0.3341   2.1050   1.6228   8.0870        20.49            0.010525            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.42  1719.69   358.93   0.8324   1.4494   0.4743   0.2846   0.3069   0.2070   0.0039  -0.1219  -0.2141  -0.3323   2.0958   1.6196   8.0879        21.31            0.010566            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.50  1724.32   359.19   0.8324   1.4359   0.4760   0.2854   0.3064   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.0842   1.6162   8.0888        22.16            0.010604            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.57  1728.90   359.46   0.8325   1.4223   0.4778   0.2862   0.3059   0.2038   0.0040  -0.1204  -0.2129  -0.3288   2.0772   1.6128   8.0897        23.05            0.010637            0.000164            0.001419
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.64  1733.40   359.72   0.8326   1.4084   0.4795   0.2870   0.3053   0.2023   0.0040  -0.1204  -0.2121  -0.3288   2.0653   1.6092   8.0907        23.97            0.010666            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.69  1737.79   359.99   0.8326   1.3944   0.4811   0.2878   0.3040   0.2008   0.0041  -0.1204  -0.2113  -0.3288   2.0525   1.6051   8.0916        24.93            0.010689            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.72  1741.98   360.25   0.8336   1.3801   0.4827   0.2886   0.3037   0.1993   0.0041  -0.1196  -0.2105  -0.3271   2.0427   1.6010   8.0926        25.93            0.010704            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.75  1745.95   360.52   0.8340   1.3655   0.4842   0.2894   0.3029   0.1979   0.0041  -0.1196  -0.2097  -0.3271   2.0298   1.5966   8.0935        26.97            0.010710            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.76  1749.78   360.79   0.8345   1.3508   0.4856   0.2902   0.3028   0.1964   0.0042  -0.1189  -0.2090  -0.3253   2.0197   1.5921   8.0945        28.04            0.010704            0.000197            0.001351
