YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028    9.7500    373.47    5.85   49.90    0.00   14.40    0.00           0.00         140.30           0.00           0.00           3.38           0.00   390.46  1898.99   340.58   0.9964   1.8326   0.5404   0.2291   0.3440   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.3594   1.2851   8.0620         5.11            0.008512            0.000019            0.001274
2029    9.6110    363.51    5.76   49.05    0.00   18.00    0.00           0.00         219.97           0.00           0.00           6.28           0.00   392.72  1900.09   341.16   0.9961   1.8634   0.5408   0.2309   0.3367   0.3413   0.0062  -0.2224  -0.0749  -0.5380   2.4177   1.3282   8.0599         5.42            0.008541            0.000020            0.001281
2030    9.4730    351.16    5.67   48.14    0.00   22.00    0.00           0.00         349.58           0.00           0.00          11.42           0.00   394.91  1897.25   341.72   0.9964   1.8930   0.5398   0.2326   0.3289   0.3385   0.0063  -0.2108  -0.0720  -0.5158   2.4730   1.3705   8.0579         5.74            0.008571            0.000020            0.001289
2031    9.2490    336.65    5.63   46.80    0.00   26.40    0.00           0.00         566.87           0.00           0.00          20.67           0.00   397.00  1890.18   342.27   0.9961   1.9212   0.5372   0.2343   0.3251   0.3354   0.0063  -0.2041  -0.0716  -0.5025   2.5162   1.4109   8.0560         6.09            0.008601            0.000021            0.001296
2032    9.0240    319.51    5.58   45.38    0.00   31.20    0.00           0.00         942.93           0.00           0.00          37.48           0.00   398.99  1878.55   342.80   0.9965   1.9479   0.5330   0.2359   0.3209   0.3320   0.0064  -0.1973  -0.0712  -0.4891   2.5554   1.4493   8.0542         6.45            0.008630            0.000021            0.001303
2033    8.8000    299.94    5.54   43.90    0.00   36.40    0.00           0.00        1615.75           0.00           0.00          68.72           0.00   400.87  1861.90   343.31   0.9978   1.9730   0.5270   0.2375   0.3161   0.3282   0.0065  -0.1905  -0.0709  -0.4755   2.5905   1.4859   8.0525         6.84            0.008661            0.000022            0.001311
2034    8.5760    280.53    5.49   42.42    0.00   41.38    0.00           0.00        2687.98           0.00           0.00         120.02           0.00   402.65  1840.29   343.81   1.0000   1.9967   0.5191   0.2390   0.3107   0.3240   0.0066  -0.1837  -0.0705  -0.4617   2.6214   1.5206   8.0509         7.25            0.008691            0.000023            0.001318
2035    8.3510    262.43    5.45   40.98    0.00   45.97    0.00           0.00        4276.75           0.00           0.00         198.00           0.00   404.34  1814.42   344.30   1.0031   2.0190   0.5096   0.2405   0.3047   0.3196   0.0066  -0.1769  -0.0701  -0.4477   2.6484   1.5535   8.0494         7.69            0.008722            0.000024            0.001325
2036    8.1270    245.64    5.41   39.58    0.00   50.15    0.00           0.00        6521.67           0.00           0.00         310.62           0.00   405.92  1785.13   344.78   1.0068   2.0399   0.4988   0.2420   0.2984   0.3148   0.0067  -0.1701  -0.0697  -0.4336   2.6720   1.5844   8.0480         8.15            0.008753            0.000024            0.001332
2037    7.9030    230.26    5.36   38.22    0.00   53.94    0.00           0.00        9541.92           0.00           0.00         465.25           0.00   407.42  1753.21   345.24   1.0110   2.0595   0.4869   0.2434   0.2916   0.3097   0.0068  -0.1633  -0.0694  -0.4193   2.6928   1.6136   8.0466         8.64            0.008784            0.000025            0.001339
2038    7.6780    216.37    5.32   36.89    0.00   57.32    0.00           0.00       13402.84           0.00           0.00         666.86           0.00   408.82  1719.40   345.68   1.0158   2.0778   0.4742   0.2447   0.2846   0.3043   0.0068  -0.1566  -0.0690  -0.4047   2.7110   1.6411   8.0454         9.15            0.008816            0.000026            0.001346
2039    7.4540    204.06    5.27   35.61    0.00   60.31    0.00           0.00       18079.27           0.00           0.00         915.95           0.00   410.13  1684.42   346.12   1.0210   2.0950   0.4609   0.2460   0.2773   0.2987   0.0069  -0.1498  -0.0686  -0.3900   2.7271   1.6670   8.0442         9.70            0.008847            0.000027            0.001353
2040    7.2300    193.37    5.23   34.38    0.00   62.89    0.00           0.00       23424.36           0.00           0.00        1206.37           0.00   411.36  1648.95   346.54   1.0264   2.1109   0.4472   0.2473   0.2699   0.2928   0.0069  -0.1430  -0.0682  -0.3751   2.7415   1.6914   8.0431        10.29            0.008880            0.000028            0.001360
2041    6.9970    184.50    5.21   33.26    0.00   65.08    0.00           0.00       29154.31           0.00           0.00        1525.25           0.00   412.49  1613.64   346.95   1.0317   2.1256   0.4335   0.2486   0.2621   0.2869   0.0070  -0.1396  -0.0678  -0.3675   2.7436   1.7133   8.0421        10.90            0.008912            0.000029            0.001367
2042    6.7640    177.49    5.19   32.20    0.00   66.86    0.00           0.00       34858.90           0.00           0.00        1851.44           0.00   413.54  1579.16   347.35   1.0371   2.1391   0.4199   0.2498   0.2544   0.2811   0.0070  -0.1362  -0.0674  -0.3599   2.7449   1.7330   8.0412        11.56            0.008945            0.000030            0.001374
2043    6.5310    172.36    5.18   31.18    0.00   68.25    0.00           0.00       40042.11           0.00           0.00        2157.35           0.00   414.50  1546.09   347.75   1.0424   2.1515   0.4068   0.2510   0.2468   0.2756   0.0071  -0.1328  -0.0670  -0.3522   2.7458   1.7509   8.0404        12.25            0.008978            0.000031            0.001381
2044    6.2980    169.23    5.16   30.22    0.00   69.23    0.00           0.00       44189.85           0.00           0.00        2413.86           0.00   415.37  1514.97   348.14   1.0474   2.1628   0.3943   0.2522   0.2393   0.2703   0.0071  -0.1294  -0.0666  -0.3445   2.7465   1.7673   8.0396        12.99            0.009012            0.000032            0.001387
2045    6.0640    168.19    5.14   29.32    0.00   69.82    0.00           0.00       46852.89           0.00           0.00        2593.70           0.00   416.16  1486.35   348.52   1.0520   2.1729   0.3827   0.2533   0.2321   0.2651   0.0072  -0.1260  -0.0662  -0.3367   2.7473   1.7825   8.0389        13.76            0.009046            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   416.87  1460.72   348.89   1.0560   2.1819   0.3722   0.2545   0.2253   0.2600   0.0072  -0.1226  -0.0658  -0.3289   2.7486   1.7966   8.0383        14.59            0.009080            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.50  1438.38   349.26   1.0594   2.1899   0.3630   0.2556   0.2189   0.2552   0.0072  -0.1192  -0.0654  -0.3210   2.7507   1.8100   8.0377        15.47            0.009114            0.000035            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.04  1419.20   349.62   1.0621   2.1969   0.3550   0.2567   0.2129   0.2504   0.0073  -0.1157  -0.0650  -0.3130   2.7536   1.8228   8.0373        16.39            0.009149            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.51  1402.88   349.97   1.0642   2.2029   0.3481   0.2577   0.2073   0.2458   0.0073  -0.1123  -0.0646  -0.3050   2.7571   1.8351   8.0368        17.38            0.009185            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   418.91  1389.14   350.32   1.0658   2.2080   0.3423   0.2588   0.2020   0.2413   0.0074  -0.1089  -0.0642  -0.2969   2.7613   1.8469   8.0365        18.42            0.009221            0.000039            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.24  1377.61   350.66   1.0682   2.2121   0.3375   0.2598   0.1989   0.2370   0.0074  -0.1070  -0.0638  -0.2924   2.7626   1.8582   8.0362        19.53            0.009257            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.50  1367.96   351.00   1.0703   2.2155   0.3334   0.2608   0.1960   0.2328   0.0075  -0.1051  -0.0635  -0.2878   2.7644   1.8688   8.0360        20.70            0.009293            0.000043            0.001436
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.71  1360.02   351.33   1.0719   2.2182   0.3300   0.2618   0.1933   0.2289   0.0075  -0.1032  -0.0631  -0.2832   2.7665   1.8790   8.0358        21.94            0.009330            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   419.86  1353.62   351.66   1.0732   2.2201   0.3272   0.2628   0.1909   0.2250   0.0075  -0.1013  -0.0627  -0.2786   2.7688   1.8887   8.0357        23.26            0.009368            0.000046            0.001447
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   419.95  1348.61   351.98   1.0741   2.2213   0.3251   0.2638   0.1887   0.2213   0.0076  -0.0994  -0.0623  -0.2739   2.7713   1.8982   8.0356        24.65            0.009406            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   419.99  1344.86   352.30   1.0747   2.2217   0.3235   0.2647   0.1867   0.2177   0.0076  -0.0975  -0.0619  -0.2693   2.7740   1.9073   8.0356        26.13            0.009444            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   419.96  1342.26   352.61   1.0750   2.2214   0.3224   0.2657   0.1849   0.2143   0.0077  -0.0956  -0.0615  -0.2646   2.7766   1.9162   8.0356        27.70            0.009482            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   419.88  1340.69   352.92   1.0750   2.2204   0.3217   0.2666   0.1833   0.2110   0.0077  -0.0936  -0.0611  -0.2599   2.7793   1.9248   8.0356        29.36            0.009521            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   419.75  1340.05   353.23   1.0748   2.2187   0.3214   0.2675   0.1818   0.2077   0.0077  -0.0917  -0.0607  -0.2552   2.7819   1.9331   8.0358        31.12            0.009561            0.000056            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.56  1340.26   353.53   1.0744   2.2163   0.3215   0.2684   0.1804   0.2046   0.0078  -0.0898  -0.0604  -0.2504   2.7843   1.9412   8.0359        32.99            0.009600            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.33  1341.11   353.82   1.0737   2.2133   0.3219   0.2693   0.1790   0.2016   0.0078  -0.0881  -0.0601  -0.2461   2.7858   1.9490   8.0361        34.97            0.009640            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.06  1342.40   354.12   1.0729   2.2099   0.3224   0.2702   0.1777   0.1987   0.0078  -0.0863  -0.0598  -0.2417   2.7872   1.9564   8.0364        37.06            0.009680            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   418.75  1344.10   354.41   1.0719   2.2059   0.3232   0.2711   0.1764   0.1959   0.0079  -0.0846  -0.0596  -0.2373   2.7884   1.9636   8.0366        39.29            0.009721            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.40  1346.17   354.70   1.0709   2.2015   0.3240   0.2720   0.1752   0.1932   0.0079  -0.0828  -0.0593  -0.2329   2.7894   1.9704   8.0369        41.65            0.009761            0.000070            0.001488
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.02  1348.56   354.98   1.0698   2.1966   0.3251   0.2728   0.1741   0.1906   0.0079  -0.0811  -0.0590  -0.2284   2.7901   1.9770   8.0373        44.14            0.009802            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.60  1351.26   355.27   1.0686   2.1912   0.3262   0.2737   0.1730   0.1880   0.0080  -0.0793  -0.0588  -0.2240   2.7906   1.9833   8.0376        46.79            0.009843            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.14  1354.23   355.55   1.0673   2.1853   0.3275   0.2745   0.1720   0.1855   0.0080  -0.0776  -0.0585  -0.2195   2.7908   1.9893   8.0380        49.60            0.009884            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.64  1357.46   355.83   1.0660   2.1790   0.3289   0.2754   0.1709   0.1831   0.0080  -0.0758  -0.0582  -0.2150   2.7907   1.9951   8.0385        52.58            0.009924            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.10  1360.90   356.10   1.0646   2.1721   0.3304   0.2762   0.1700   0.1808   0.0081  -0.0741  -0.0579  -0.2105   2.7903   2.0006   8.0389        55.73            0.009965            0.000089            0.001496
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.53  1364.55   356.38   1.0632   2.1648   0.3319   0.2770   0.1690   0.1785   0.0081  -0.0723  -0.0577  -0.2060   2.7896   2.0058   8.0394        59.08            0.010004            0.000093            0.001496
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   414.91  1368.39   356.65   1.0618   2.1568   0.3335   0.2778   0.1677   0.1763   0.0081  -0.0705  -0.0573  -0.2013   2.7885   2.0107   8.0400        62.62            0.010044            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.24  1372.40   356.92   1.0603   2.1481   0.3352   0.2786   0.1665   0.1742   0.0082  -0.0687  -0.0568  -0.1965   2.7869   2.0154   8.0406        66.38            0.010082            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.51  1376.56   357.19   1.0588   2.1387   0.3370   0.2794   0.1653   0.1721   0.0082  -0.0668  -0.0564  -0.1917   2.7847   2.0197   8.0412        70.36            0.010120            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   412.72  1380.87   357.47   1.0572   2.1286   0.3388   0.2803   0.1641   0.1700   0.0082  -0.0650  -0.0560  -0.1869   2.7818   2.0236   8.0419        74.58            0.010156            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   411.89  1385.30   357.74   1.0556   2.1177   0.3407   0.2811   0.1629   0.1681   0.0083  -0.0632  -0.0556  -0.1820   2.7784   2.0273   8.0427        79.06            0.010191            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.00  1389.85   358.01   1.0540   2.1062   0.3426   0.2819   0.1618   0.1661   0.0083  -0.0614  -0.0552  -0.1772   2.7744   2.0305   8.0434        83.80            0.010223            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.05  1394.50   358.28   1.0524   2.0939   0.3446   0.2827   0.1606   0.1642   0.0083  -0.0595  -0.0547  -0.1723   2.7698   2.0334   8.0443        88.83            0.010253            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.06  1399.24   358.56   1.0508   2.0810   0.3466   0.2835   0.1595   0.1624   0.0083  -0.0577  -0.0543  -0.1674   2.7646   2.0359   8.0452        94.16            0.010280            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.02  1404.08   358.83   1.0491   2.0673   0.3486   0.2843   0.1584   0.1606   0.0084  -0.0559  -0.0539  -0.1625   2.7588   2.0380   8.0461        99.81            0.010303            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   406.92  1409.00   359.10   1.0475   2.0530   0.3507   0.2852   0.1573   0.1588   0.0084  -0.0540  -0.0535  -0.1575   2.7524   2.0397   8.0471       105.80            0.010321            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   405.80  1413.93   359.38   1.0461   2.0382   0.3528   0.2860   0.1569   0.1571   0.0084  -0.0528  -0.0532  -0.1543   2.7440   2.0408   8.0481       112.14            0.010334            0.000160            0.001444
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   404.65  1418.81   359.66   1.0448   2.0231   0.3548   0.2868   0.1566   0.1554   0.0084  -0.0516  -0.0528  -0.1510   2.7353   2.0415   8.0491       118.87            0.010341            0.000168            0.001432
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.49  1423.65   359.94   1.0434   2.0078   0.3568   0.2877   0.1563   0.1538   0.0085  -0.0504  -0.0525  -0.1477   2.7263   2.0417   8.0501       126.00            0.010339            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.31  1428.43   360.23   1.0421   1.9921   0.3588   0.2885   0.1559   0.1522   0.0085  -0.0492  -0.0522  -0.1444   2.7170   2.0416   8.0512       133.57            0.010327            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.10  1433.17   360.53   1.0408   1.9761   0.3608   0.2894   0.1556   0.1506   0.0085  -0.0480  -0.0519  -0.1411   2.7075   2.0410   8.0523       141.58            0.010304            0.000192            0.001384
