YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2039    6.3597    247.10    5.27   33.02   62.13    0.00    0.00         661.13           0.00           0.00        3234.79           0.00           0.00   442.89  1938.20   346.12   0.8256   2.5051   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1305   2.0277   8.0161         2.16          305.405937            0.951513           44.159360
2040    6.2166    242.79    5.23   32.36   63.47    0.00    0.00         676.34           0.00           0.00        3433.83           0.00           0.00   443.56  1928.68   346.54   0.8241   2.5133   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1478   2.0473   8.0156         2.21          306.308775            0.983491           44.404801
2041    6.0539    239.62    5.21   31.66   64.81    0.00    0.00         691.92           0.00           0.00        3642.67           0.00           0.00   444.20  1919.11   346.95   0.8235   2.5208   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1555   2.0656   8.0151         2.25          307.220761            1.016841           44.649026
2042    5.8687    236.45    5.19   30.89   66.17    0.00    0.00         707.88           0.00           0.00        3859.08           0.00           0.00   444.77  1909.59   347.35   0.8228   2.5278   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1670   2.0833   8.0146         2.30          308.142039            1.051664           44.891899
2043    5.6782    233.29    5.18   30.09   67.54    0.00    0.00         724.22           0.00           0.00        4087.60           0.00           0.00   445.29  1900.03   347.75   0.8229   2.5340   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1741   2.0999   8.0142         2.34          309.072771            1.088061           45.133271
2044    5.4863    230.12    5.16   29.29   68.92    0.00    0.00         740.95           0.00           0.00        4323.37           0.00           0.00   445.75  1890.45   348.14   0.8223   2.5395   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1817   2.1157   8.0138         2.39          310.013118            1.126112           45.372987
2045    5.2802    226.95    5.14   28.44   70.29    0.00    0.00         758.08           0.00           0.00        4571.13           0.00           0.00   446.15  1880.87   348.52   0.8221   2.5443   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1868   2.1306   8.0134         2.44          310.963242            1.165888           45.610884
2046    5.0646    223.78    5.12   27.55   71.66    0.00    0.00         775.63           0.00           0.00        4825.39           0.00           0.00   446.48  1871.30   348.89   0.8214   2.5482   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1905   2.1446   8.0132         2.49          311.923306            1.207475           45.846787
2047    4.8562    220.61    5.11   26.69   73.02    0.00    0.00         793.61           0.00           0.00        5091.05           0.00           0.00   446.75  1861.73   349.26   0.8212   2.5514   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.1963   2.1580   8.0130         2.54          312.893471            1.250963           46.080510
2048    4.6304    217.45    5.09   25.76   74.37    0.00    0.00         812.01           0.00           0.00        5362.01           0.00           0.00   446.94  1852.15   349.62   0.8206   2.5538   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2006   2.1708   8.0128         2.59          313.873885            1.296448           46.311858
2049    4.4136    214.28    5.07   24.87   75.70    0.00    0.00         830.87           0.00           0.00        5643.37           0.00           0.00   447.07  1842.61   349.97   0.8200   2.5553   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2042   2.1829   8.0127         2.64          314.864685            1.344010           46.540620
2050    4.1818    211.11    5.05   23.92   77.00    0.00    0.00         850.18           0.00           0.00        5928.44           0.00           0.00   447.14  1833.08   350.32   0.8195   2.5561   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2052   2.1943   8.0126         2.69          315.865994            1.393753           46.766575
2051    3.9669    209.09    5.05   23.08   78.27    0.00    0.00         869.96           0.00           0.00        6261.82           0.00           0.00   447.13  1823.61   350.66   0.8205   2.5560   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2032   2.2047   8.0126         2.75          316.877914            1.445872           46.989487
2052    3.7485    207.07    5.04   22.22   79.52    0.00    0.00         890.23           0.00           0.00        6603.16           0.00           0.00   447.07  1814.31   351.00   0.8208   2.5552   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2002   2.2140   8.0127         2.80          317.900514            1.500535           47.209104
2053    3.5275    205.04    5.03   21.35   80.72    0.00    0.00         910.98           0.00           0.00        6951.68           0.00           0.00   446.93  1805.19   351.33   0.8215   2.5537   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.1970   2.2226   8.0128         2.86          318.933828            1.557854           47.425158
2054    3.3048    203.02    5.02   20.47   81.89    0.00    0.00         932.24           0.00           0.00        7306.65           0.00           0.00   446.74  1796.19   351.66   0.8222   2.5513   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1957   2.2308   8.0130         2.91          319.977852            1.617993           47.637363
2055    3.0714    201.00    5.02   19.56   83.02    0.00    0.00         954.02           0.00           0.00        7667.40           0.00           0.00   446.48  1787.32   351.98   0.8227   2.5482   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1912   2.2381   8.0132         2.97          321.032542            1.681089           47.845412
2056    2.8478    198.98    5.01   18.68   84.11    0.00    0.00         976.33           0.00           0.00        8033.33           0.00           0.00   446.15  1778.55   352.30   0.8236   2.5443   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1859   2.2448   8.0134         3.03          322.097804            1.747306           48.048977
2057    2.6247    196.96    5.00   17.80   85.15    0.00    0.00         999.18           0.00           0.00        8403.94           0.00           0.00   445.76  1769.81   352.61   0.8246   2.5396   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1806   2.2508   8.0138         3.09          323.173474            1.816838           48.247709
2058    2.4024    194.94    4.99   16.93   86.16    0.00    0.00        1022.59           0.00           0.00        8778.80           0.00           0.00   445.31  1761.14   352.92   0.8252   2.5343   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1741   2.2561   8.0141         3.15          324.259309            1.889837           48.441230
2059    2.1812    192.91    4.99   16.06   87.12    0.00    0.00        1046.57           0.00           0.00        9157.60           0.00           0.00   444.80  1752.57   353.23   0.8258   2.5281   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1669   2.2607   8.0146         3.22          325.354973            1.966442           48.629136
2060    1.9615    190.89    4.98   15.20   88.05    0.00    0.00        1071.13           0.00           0.00        9540.09           0.00           0.00   444.23  1744.11   353.53   0.8261   2.5213   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1586   2.2648   8.0150         3.28          326.460021            2.046806           48.810992
2061    1.7377    188.45    4.98   14.31   88.94    0.00    0.00        1096.28           0.00           0.00        9865.89           0.00           0.00   443.61  1735.68   353.82   0.8269   2.5138   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1478   2.2679   8.0155         3.35          327.573885            2.131119           48.986327
2062    1.5178    186.00    4.98   13.43   89.79    0.00    0.00        1122.03           0.00           0.00       10192.46           0.00           0.00   442.92  1727.13   354.12   0.8278   2.5055   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1363   2.2703   8.0161         3.41          328.695850            2.219607           49.154637
2063    1.3017    183.56    4.98   12.57   90.61    0.00    0.00        1148.40           0.00           0.00       10519.81           0.00           0.00   442.17  1718.40   354.41   0.8295   2.4965   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1241   2.2720   8.0167         3.48          329.825025            2.312543           49.315375
2064    1.0893    181.11    4.98   11.72   91.39    0.00    0.00        1175.40           0.00           0.00       10848.00           0.00           0.00   441.38  1709.50   354.70   0.8304   2.4869   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1111   2.2729   8.0174         3.55          330.960308            2.410130           49.467948
2065    0.8803    178.66    4.98   10.89   92.15    0.00    0.00        1203.04           0.00           0.00       11177.09           0.00           0.00   440.53  1700.52   354.98   0.8314   2.4766   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0948   2.2729   8.0181         3.62          332.100354            2.512501           49.611713
2066    0.6847    176.22    4.98   10.10   92.87    0.00    0.00        1231.33           0.00           0.00       11507.18           0.00           0.00   439.63  1691.43   355.27   0.8327   2.4656   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0810   2.2723   8.0189         3.69          333.243528            2.619894           49.745972
2067    0.4821    173.77    4.98    9.29   93.57    0.00    0.00        1260.27           0.00           0.00       11838.38           0.00           0.00   438.68  1682.21   355.55   0.8340   2.4541   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0658   2.2712   8.0196         3.77          334.387853            2.732541           49.869961
2068    0.2824    171.33    4.98    8.49   94.24    0.00    0.00        1289.87           0.00           0.00       12170.79           0.00           0.00   437.69  1672.93   355.83   0.8349   2.4420   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0500   2.2694   8.0205         3.84          335.530962            2.850597           49.982848
2069    0.0855    168.88    4.98    7.70   94.89    0.00    0.00        1320.13           0.00           0.00       12504.52           0.00           0.00   436.65  1663.60   356.10   0.8360   2.4293   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0337   2.2670   8.0213         3.92          336.670032            2.974224           50.083721
2070   -0.1088    166.44    4.98    6.92   95.51    0.00    0.00        1351.06           0.00           0.00       12839.66           0.00           0.00   435.56  1654.21   356.38   0.8373   2.4161   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0173   2.2642   8.0223         4.00          337.801697            3.103641           50.171580
2071   -0.2746    163.72    4.99    6.24   96.11    0.00    0.00        1382.65           0.00           0.00       13124.50           0.00           0.00   434.44  1644.61   356.65   0.8394   2.4023   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.9996   2.2608   8.0232         4.08          338.921945            3.239141           50.245321
2072   -0.4465    161.01    5.01    5.54   96.69    0.00    0.00        1414.90           0.00           0.00       13414.53           0.00           0.00   433.28  1634.71   356.92   0.8418   2.3881   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9845   2.2571   8.0242         4.16          340.025996            3.381009           50.303729
2073   -0.6051    158.30    5.02    4.89   97.25    0.00    0.00        1447.79           0.00           0.00       13704.71           0.00           0.00   432.10  1624.47   357.19   0.8445   2.3735   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9634   2.2526   8.0252         4.24          341.108178            3.529482           50.345459
2074   -0.7606    155.59    5.03    4.25   97.79    0.00    0.00        1481.30           0.00           0.00       13995.08           0.00           0.00   430.89  1613.93   357.47   0.8469   2.3585   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9447   2.2476   8.0262         4.33          342.161777            3.684691           50.369013
2075   -0.9233    152.87    5.04    3.58   98.32    0.00    0.00        1515.42           0.00           0.00       14280.12           0.00           0.00   429.64  1603.14   357.74   0.8496   2.3430   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9252   2.2421   8.0273         4.42          343.178844            3.846717           50.372725
2076   -1.0728    150.16    5.06    2.97   98.82    0.00    0.00        1550.10           0.00           0.00       14570.71           0.00           0.00   428.37  1592.11   358.01   0.8521   2.3272   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9030   2.2359   8.0283         4.50          344.149977            4.015608           50.354725
2077   -1.2194    147.45    5.07    2.36   99.31    0.00    0.00        1585.31           0.00           0.00       14861.31           0.00           0.00   427.08  1580.94   358.28   0.8543   2.3111   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8822   2.2292   8.0294         4.59          345.064038            4.191244           50.312916
2078   -1.3631    144.74    5.08    1.76   99.78    0.00    0.00        1620.97           0.00           0.00       15146.01           0.00           0.00   425.76  1569.60   358.56   0.8571   2.2946   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8614   2.2221   8.0306         4.69          345.907820            4.373539           50.244929
2079   -1.5137    142.03    5.09    1.14  100.24    0.00    0.00        1657.01           0.00           0.00       15435.96           0.00           0.00   424.42  1558.09   358.83   0.8598   2.2777   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8378   2.2144   8.0317         4.78          346.665656            4.562348           50.148078
2080   -1.6513    139.31    5.11    0.56  100.68    0.00    0.00        1693.33           0.00           0.00       15725.15           0.00           0.00   423.05  1546.41   359.10   0.8627   2.2605   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8185   2.2065   8.0329         4.88          347.318916            4.757324           50.019303
2081   -1.7745    138.39    5.14    0.10  101.10    0.00    0.00        1729.82           0.00           0.00       15947.69           0.00           0.00   421.66  1534.89   359.38   0.8656   2.2430   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7943   2.1981   8.0341         4.97          347.845387            4.957962           49.855100
2082   -1.8933    137.48    5.17   -0.34  101.50    0.00    0.00        1766.31           0.00           0.00       16160.83           0.00           0.00   420.26  1523.84   359.66   0.8683   2.2252   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7696   2.1889   8.0353         5.07          348.218487            5.163519           49.651435
2083   -2.0177    136.56    5.21   -0.81  101.89    0.00    0.00        1802.60           0.00           0.00       16375.83           0.00           0.00   418.85  1513.15   359.94   0.8720   2.2072   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7481   2.1797   8.0365         5.17          348.406297            5.373197           49.403635
2084   -2.1273    135.64    5.24   -1.22  102.25    0.00    0.00        1838.47           0.00           0.00       16585.82           0.00           0.00   417.42  1502.75   360.23   0.8751   2.1890   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7238   2.1699   8.0378         5.28          348.370285            5.585771           49.106245
2085   -2.2314    134.72    5.27   -1.62  102.60    0.00    0.00        1873.58           0.00           0.00       16783.38           0.00           0.00   415.99  1492.70   360.53   0.8780   2.1706   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7025   2.1600   8.0390         5.38          348.063627            5.799383           48.752856
