YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           31.958781            0.061834            4.537204
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           32.055067            0.063584            4.565536
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           32.152074            0.065404            4.593906
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           32.249781            0.067297            4.622308
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           32.348169            0.069262            4.650735
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           32.447216            0.071302            4.679181
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         3.40           32.546904            0.073423            4.707639
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         3.60           32.647225            0.075628            4.736099
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         3.82           32.748184            0.077921            4.764556
2024   11.3674    322.83    6.20   54.01    9.95    0.00    0.00         104.74           0.00           0.00          61.41           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         4.05           32.849803            0.080306            4.792999
2025   11.2439    316.67    6.11   53.32   12.89    0.00    0.00         135.77           0.00           0.00         105.63           0.00           0.00   426.83  2038.75   338.68   0.8542   2.3079   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8288   1.6604   8.0297         4.29           32.952113            0.082786            4.821420
2026   11.2090    310.51    6.02   52.95   14.84    0.00    0.00         156.27           0.00           0.00         143.06           0.00           0.00   429.32  2035.99   339.33   0.8514   2.3391   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8694   1.6953   8.0275         4.55           33.055137            0.085368            4.849811
2027   11.2996    304.34    5.93   53.05   15.78    0.00    0.00         166.23           0.00           0.00         165.43           0.00           0.00   431.81  2032.08   339.97   0.8482   2.3699   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9086   1.7294   8.0254         4.82           33.158885            0.088054            4.878160
2028   11.4689    298.18    5.85   53.43   16.14    0.00    0.00         170.03           0.00           0.00         176.92           0.00           0.00   434.35  2027.14   340.58   0.8455   2.4011   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9481   1.7629   8.0233         5.11           33.263350            0.090849            4.906458
2029   11.5408    292.02    5.76   53.46   17.17    0.00    0.00         180.80           0.00           0.00         204.23           0.00           0.00   436.91  2021.24   341.16   0.8426   2.4326   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9888   1.7961   8.0211         5.42           33.368520            0.093757            4.934693
2030   11.6065    285.85    5.67   53.46   18.25    0.00    0.00         192.26           0.00           0.00         235.84           0.00           0.00   439.49  2014.38   341.72   0.8407   2.4640   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0277   1.8289   8.0190         5.74           33.474385            0.096787            4.962855
2031   11.6387    281.55    5.63   53.45   19.41    0.00    0.00         204.44           0.00           0.00         272.03           0.00           0.00   442.07  2006.89   342.27   0.8387   2.4952   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0648   1.8611   8.0168         6.09           33.580939            0.099945            4.990932
2032   11.6543    277.24    5.58   53.37   20.64    0.00    0.00         217.40           0.00           0.00         313.65           0.00           0.00   444.64  1999.14   342.80   0.8370   2.5262   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1023   1.8929   8.0147         6.45           33.688179            0.103238            5.018910
2033   11.6522    272.93    5.54   53.23   21.95    0.00    0.00         231.19           0.00           0.00         361.52           0.00           0.00   447.20  1991.13   343.31   0.8351   2.5568   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1390   1.9242   8.0126         6.84           33.796103            0.106672            5.046778
2034   11.6310    268.63    5.49   53.02   23.34    0.00    0.00         245.84           0.00           0.00         416.54           0.00           0.00   449.74  1982.87   343.81   0.8334   2.5870   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1780   1.9555   8.0105         7.25           33.904711            0.110254            5.074521
2035   11.5891    264.32    5.45   52.73   24.82    0.00    0.00         261.43           0.00           0.00         479.78           0.00           0.00   452.24  1974.40   344.30   0.8315   2.6167   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2138   1.9863   8.0085         7.69           34.014002            0.113989            5.102125
2036   11.5252    260.02    5.41   52.36   26.39    0.00    0.00         278.02           0.00           0.00         552.44           0.00           0.00   454.71  1965.67   344.78   0.8304   2.6458   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2524   2.0171   8.0065         8.15           34.123977            0.117887            5.129574
2037   11.4375    255.71    5.36   51.90   28.07    0.00    0.00         295.65           0.00           0.00         635.90           0.00           0.00   457.14  1956.70   345.24   0.8286   2.6742   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2869   2.0474   8.0045         8.64           34.234640            0.121954            5.156854
2038   11.3243    251.40    5.32   51.35   29.84    0.00    0.00         314.41           0.00           0.00         731.73           0.00           0.00   459.51  1947.55   345.68   0.8272   2.7018   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3212   2.0773   8.0026         9.15           34.345995            0.126196            5.183947
2039   11.1836    247.10    5.27   50.70   31.74    0.00    0.00         334.36           0.00           0.00         841.75           0.00           0.00   461.82  1938.20   346.12   0.8256   2.7286   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3540   2.1067   8.0007         9.70           34.458047            0.130623            5.210834
2040   11.0134    242.79    5.23   49.95   33.75    0.00    0.00         355.59           0.00           0.00         968.01           0.00           0.00   464.06  1928.68   346.54   0.8241   2.7544   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3890   2.1359   7.9990        10.29           34.570803            0.135240            5.237499
2041   10.8016    239.62    5.21   49.07   35.88    0.00    0.00         378.16           0.00           0.00        1112.86           0.00           0.00   466.21  1919.11   346.95   0.8235   2.7791   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4137   2.1640   7.9973        10.90           34.684273            0.140063            5.263919
2042   10.5398    236.45    5.19   48.01   38.15    0.00    0.00         402.17           0.00           0.00        1278.19           0.00           0.00   468.26  1909.59   347.35   0.8228   2.8025   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4417   2.1914   7.9956        11.56           34.798470            0.145104            5.290076
2043   10.2481    233.29    5.18   46.85   40.57    0.00    0.00         427.71           0.00           0.00        1468.46           0.00           0.00   470.19  1900.03   347.75   0.8229   2.8244   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4646   2.2177   7.9941        12.25           34.913411            0.150380            5.315946
2044    9.9221    230.12    5.16   45.55   43.13    0.00    0.00         454.87           0.00           0.00        1685.41           0.00           0.00   471.99  1890.45   348.14   0.8223   2.8449   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4871   2.2432   7.9927        12.99           35.029113            0.155902            5.341506
2045    9.5508    226.95    5.14   44.10   45.85    0.00    0.00         483.77           0.00           0.00        1934.69           0.00           0.00   473.65  1880.87   348.52   0.8221   2.8636   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5061   2.2676   7.9914        13.76           35.145598            0.161682            5.366732
2046    9.1310    223.78    5.12   42.46   48.73    0.00    0.00         514.50           0.00           0.00        2218.36           0.00           0.00   475.15  1871.30   348.89   0.8214   2.8804   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5227   2.2908   7.9903        14.59           35.262890            0.167732            5.391598
2047    8.6810    220.61    5.11   40.71   51.77    0.00    0.00         547.20           0.00           0.00        2543.27           0.00           0.00   476.48  1861.73   349.26   0.8212   2.8953   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5402   2.3133   7.9892        15.47           35.381016            0.174065            5.416076
2048    8.1694    217.45    5.09   38.74   54.99    0.00    0.00         581.98           0.00           0.00        2911.37           0.00           0.00   477.62  1852.15   349.62   0.8206   2.9081   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5549   2.3348   7.9883        16.39           35.500005            0.180698            5.440136
2049    7.6253    214.28    5.07   36.65   58.36    0.00    0.00         618.98           0.00           0.00        3330.10           0.00           0.00   478.55  1842.61   349.97   0.8200   2.9185   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5674   2.3553   7.9876        17.38           35.619890            0.187640            5.463747
2050    7.0215    211.11    5.05   34.33   61.89    0.00    0.00         658.35           0.00           0.00        3799.58           0.00           0.00   479.27  1833.08   350.32   0.8195   2.9265   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5756   2.3745   7.9871        18.42           35.740707            0.194910            5.486875
2051    6.4122    209.09    5.05   32.04   65.53    0.00    0.00         700.23           0.00           0.00        4352.45           0.00           0.00   479.75  1823.61   350.66   0.8205   2.9319   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5791   2.3921   7.9867        19.53           35.862493            0.202535            5.509485
2052    5.7622    207.07    5.04   29.60   69.23    0.00    0.00         744.78           0.00           0.00        4964.23           0.00           0.00   480.01  1814.31   351.00   0.8208   2.9347   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5797   2.4082   7.9865        20.70           35.985286            0.210539            5.531540
2053    5.0861    205.04    5.03   27.06   72.92    0.00    0.00         792.19           0.00           0.00        5628.67           0.00           0.00   480.02  1805.19   351.33   0.8215   2.9349   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5782   2.4227   7.9865        21.94           36.109122            0.218941            5.552998
2054    4.4031    203.02    5.02   24.50   76.50    0.00    0.00         842.62           0.00           0.00        6333.94           0.00           0.00   479.79  1796.19   351.66   0.8222   2.9323   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5767   2.4361   7.9867        23.26           36.234038            0.227763            5.573817
2055    3.7236    201.00    5.02   21.95   79.88    0.00    0.00         896.29           0.00           0.00        7064.50           0.00           0.00   479.31  1787.32   351.98   0.8227   2.9270   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5700   2.4478   7.9870        24.65           36.360064            0.237028            5.593951
2056    3.0844    198.98    5.01   19.55   82.99    0.00    0.00         953.39           0.00           0.00        7805.14           0.00           0.00   478.62  1778.55   352.30   0.8236   2.9192   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5608   2.4581   7.9876        26.13           36.487225            0.246760            5.613349
2057    2.4849    196.96    5.00   17.29   85.80    0.00    0.00        1014.14           0.00           0.00        8544.69           0.00           0.00   477.71  1769.81   352.61   0.8246   2.9092   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5501   2.4668   7.9883        27.70           36.615530            0.256987            5.631960
2058    1.9276    194.94    4.99   15.19   88.33    0.00    0.00        1078.79           0.00           0.00        9277.35           0.00           0.00   476.63  1761.14   352.92   0.8252   2.8970   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5369   2.4741   7.9891        29.36           36.744974            0.267732            5.649726
2059    1.4101    192.91    4.99   13.23   90.58    0.00    0.00        1147.58           0.00           0.00       10001.88           0.00           0.00   475.38  1752.57   353.23   0.8258   2.8830   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5218   2.4800   7.9901        31.12           36.875535            0.279017            5.666586
2060    0.9278    190.89    4.98   11.41   92.61    0.00    0.00        1220.78           0.00           0.00       10719.92           0.00           0.00   473.99  1744.11   353.53   0.8261   2.8674   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5047   2.4844   7.9912        32.99           37.007169            0.290864            5.682474
2061    0.4775    188.45    4.98    9.69   94.43    0.00    0.00        1298.67           0.00           0.00       11365.16           0.00           0.00   472.47  1735.68   353.82   0.8269   2.8503   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4843   2.4873   7.9923        34.97           37.139809            0.303302            5.697319
2062    0.0566    186.00    4.98    8.08   96.09    0.00    0.00        1381.54           0.00           0.00       12004.33           0.00           0.00   470.84  1727.13   354.12   0.8278   2.8317   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4625   2.4888   7.9936        37.06           37.273364            0.316365            5.711044
2063   -0.3399    183.56    4.98    6.55   97.61    0.00    0.00        1469.71           0.00           0.00       12641.32           0.00           0.00   469.10  1718.40   354.41   0.8295   2.8120   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4396   2.4890   7.9950        39.29           37.407712            0.330092            5.723567
2064   -0.7163    181.11    4.98    5.10   99.01    0.00    0.00        1563.51           0.00           0.00       13279.79           0.00           0.00   467.27  1709.50   354.70   0.8304   2.7911   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4153   2.4879   7.9964        41.65           37.542698            0.344513            5.734796
2065   -1.0759    178.66    4.98    3.72  100.32    0.00    0.00        1663.30           0.00           0.00       13923.09           0.00           0.00   465.35  1700.52   354.98   0.8314   2.7692   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3874   2.4853   7.9979        44.14           37.678128            0.359650            5.744635
2066   -1.4116    176.22    4.98    2.42  101.54    0.00    0.00        1769.44           0.00           0.00       14574.31           0.00           0.00   463.35  1691.43   355.27   0.8327   2.7462   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3616   2.4817   7.9995        46.79           37.813764            0.375537            5.752976
2067   -1.7456    173.77    4.98    1.12  102.68    0.00    0.00        1882.33           0.00           0.00       15236.30           0.00           0.00   461.29  1682.21   355.55   0.8340   2.7224   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3340   2.4771   8.0012        49.60           37.949315            0.392208            5.759704
2068   -2.0700    171.33    4.98   -0.13  103.77    0.00    0.00        2002.38           0.00           0.00       15911.73           0.00           0.00   459.15  1672.93   355.83   0.8349   2.6976   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3056   2.4714   8.0029        52.58           38.084429            0.409686            5.764691
2069   -2.3862    168.88    4.98   -1.36  104.80    0.00    0.00        2130.00           0.00           0.00       16603.13           0.00           0.00   456.95  1663.60   356.10   0.8360   2.6720   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2763   2.4647   8.0047        55.73           38.218684            0.427994            5.767798
2070   -2.6956    166.44    4.98   -2.57  105.78    0.00    0.00        2265.65           0.00           0.00       17312.89           0.00           0.00   454.68  1654.21   356.38   0.8373   2.6454   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2466   2.4572   8.0065        59.08           38.351574            0.447165            5.768871
2071   -2.9624    163.72    4.99   -3.61  106.72    0.00    0.00        2409.79           0.00           0.00       17972.42           0.00           0.00   452.37  1644.61   356.65   0.8394   2.6182   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2154   2.4488   8.0084        62.62           38.482492            0.467240            5.767742
2072   -3.2332    161.01    5.01   -4.68  107.62    0.00    0.00        2562.89           0.00           0.00       18657.75           0.00           0.00   450.01  1634.71   356.92   0.8418   2.5902   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1866   2.4398   8.0103        66.38           38.610713            0.488259            5.764224
2073   -3.4884    158.30    5.02   -5.68  108.49    0.00    0.00        2725.44           0.00           0.00       19364.06           0.00           0.00   447.60  1624.47   357.19   0.8445   2.5616   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1516   2.4296   8.0123        70.36           38.735371            0.510256            5.758109
2074   -3.7385    155.59    5.03   -6.67  109.33    0.00    0.00        2897.92           0.00           0.00       20093.36           0.00           0.00   445.16  1613.93   357.47   0.8469   2.5324   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1186   2.4186   8.0143        74.58           38.855440            0.533248            5.749168
2075   -3.9932    152.87    5.04   -7.67  110.14    0.00    0.00        3080.82           0.00           0.00       20839.55           0.00           0.00   442.68  1603.14   357.74   0.8496   2.5026   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0848   2.4069   8.0163        79.06           38.969697            0.557245            5.737143
2076   -4.2348    150.16    5.06   -8.63  110.93    0.00    0.00        3274.64           0.00           0.00       21620.30           0.00           0.00   440.16  1592.11   358.01   0.8521   2.4721   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0479   2.3941   8.0184        83.80           39.076690            0.582249            5.721747
2077   -4.4728    147.45    5.07   -9.57  111.69    0.00    0.00        3479.82           0.00           0.00       22429.57           0.00           0.00   437.61  1580.94   358.28   0.8543   2.4411   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0122   2.3806   8.0205        88.83           39.174693            0.608239            5.702654
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   435.04  1569.60   358.56   0.8571   2.4097   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9765   2.3665   8.0227        94.16           39.261646            0.635196            5.679497
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.51  1558.09   358.83   0.8598   2.3786   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9387   2.3516   8.0248        99.81           39.335083            0.663091            5.651862
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   430.03  1546.41   359.10   0.8627   2.3478   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9059   2.3364   8.0269       105.80           39.392056            0.691865            5.619272
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.59  1534.89   359.38   0.8656   2.3175   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8689   2.3207   8.0290       112.14           39.429045            0.721432            5.581183
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.21  1523.84   359.66   0.8683   2.2877   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8320   2.3043   8.0310       118.87           39.441836            0.751668            5.536966
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.87  1513.15   359.94   0.8720   2.2582   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7991   2.2879   8.0331       126.00           39.425367            0.782439            5.485894
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.58  1502.75   360.23   0.8751   2.2292   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7639   2.2711   8.0350       133.57           39.373526            0.813542            5.427115
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.32  1492.70   360.53   0.8780   2.2005   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7324   2.2543   8.0370       141.58           39.278880            0.844678            5.359626
