YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023    9.4470    386.95    6.37   48.86    0.00    3.60    0.00           0.00          18.88           0.00           0.00           0.13           0.00   376.39  2015.09   337.53   0.8644   1.6367   0.5815   0.2198   0.3695   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1230   1.1539   8.0753         3.82            0.008395            0.000020            0.001207
2024    8.9880    383.90    6.22   47.00    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.40           0.00   378.59  2037.79   338.25   0.8578   1.6678   0.5894   0.2220   0.3708   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1779   1.1935   8.0732         4.05            0.008423            0.000020            0.001214
2025    8.5280    377.92    6.08   45.06    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   380.58  2057.90   338.93   0.8517   1.6958   0.5963   0.2241   0.3718   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2261   1.2319   8.0713         4.29            0.008452            0.000021            0.001221
2026    8.0690    369.18    5.93   43.04    0.00   12.60    0.00           0.00         110.01           0.00           0.00           2.33           0.00   382.37  2074.59   339.57   0.8463   1.7208   0.6021   0.2260   0.3722   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2693   1.2689   8.0696         4.55            0.008480            0.000022            0.001229
2027    7.6090    357.18    5.78   40.93    0.00   16.80    0.00           0.00         190.17           0.00           0.00           5.02           0.00   383.96  2087.14   340.18   0.8410   1.7429   0.6064   0.2279   0.3719   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.3072   1.3044   8.0681         4.82            0.008509            0.000022            0.001236
2028    7.1500    342.06    5.64   38.74    0.00   21.60    0.00           0.00         334.16           0.00           0.00          10.47           0.00   385.36  2094.79   340.75   0.8367   1.7624   0.6090   0.2296   0.3716   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.3405   1.3381   8.0668         5.11            0.008538            0.000023            0.001243
2029    6.6910    323.61    5.49   36.45    0.00   27.00    0.00           0.00         604.61           0.00           0.00          21.59           0.00   386.58  2096.79   341.28   0.8327   1.7792   0.6097   0.2313   0.3702   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.3700   1.3702   8.0657         5.42            0.008567            0.000024            0.001250
2030    6.2310    301.63    5.34   34.06    0.00   33.00    0.00           0.00        1137.49           0.00           0.00          44.74           0.00   387.62  2092.32   341.78   0.8306   1.7936   0.6081   0.2328   0.3690   0.3387   0.0029  -0.2242  -0.1665  -0.5463   2.3927   1.4002   8.0647         5.74            0.008597            0.000025            0.001257
2031    5.8940    277.35    5.34   32.15    0.00   39.36    0.00           0.00        2188.15           0.00           0.00          92.24           0.00   388.51  2080.78   342.26   0.8290   1.8058   0.6042   0.2343   0.3674   0.3346   0.0029  -0.2197  -0.1688  -0.5377   2.4088   1.4278   8.0639         6.09            0.008627            0.000025            0.001264
2032    5.5560    254.83    5.34   30.28    0.00   45.13    0.00           0.00        3927.89           0.00           0.00         173.28           0.00   389.28  2062.62   342.73   0.8286   1.8164   0.5979   0.2357   0.3655   0.3305   0.0029  -0.2152  -0.1711  -0.5291   2.4210   1.4532   8.0631         6.45            0.008658            0.000026            0.001272
2033    5.2190    234.43    5.34   28.48    0.00   50.29    0.00           0.00        6612.28           0.00           0.00         301.50           0.00   389.93  2039.00   343.20   0.8287   1.8253   0.5898   0.2372   0.3626   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.4287   1.4763   8.0625         6.84            0.008688            0.000027            0.001279
2034    4.8810    216.07    5.34   26.73    0.00   54.85    0.00           0.00       10461.51           0.00           0.00         489.25           0.00   390.47  2011.09   343.67   0.8297   1.8327   0.5801   0.2386   0.3597   0.3229   0.0029  -0.2054  -0.1756  -0.5102   2.4357   1.4976   8.0620         7.25            0.008719            0.000028            0.001286
2035    4.5440    200.02    5.34   25.05    0.00   58.82    0.00           0.00       15571.28           0.00           0.00         743.85           0.00   390.89  1979.97   344.13   0.8308   1.8384   0.5692   0.2400   0.3559   0.3193   0.0029  -0.2009  -0.1779  -0.5013   2.4369   1.5167   8.0616         7.69            0.008751            0.000029            0.001293
2036    4.2070    186.37    5.34   23.43    0.00   62.18    0.00           0.00       21814.84           0.00           0.00        1061.69           0.00   391.19  1946.66   344.59   0.8330   1.8426   0.5574   0.2414   0.3528   0.3158   0.0029  -0.1956  -0.1801  -0.4909   2.4389   1.5341   8.0614         8.15            0.008783            0.000030            0.001300
2037    3.8690    175.24    5.33   21.89    0.00   64.95    0.00           0.00       28772.96           0.00           0.00        1424.22           0.00   391.39  1912.20   345.04   0.8347   1.8452   0.5451   0.2428   0.3485   0.3124   0.0030  -0.1911  -0.1824  -0.4819   2.4354   1.5495   8.0612         8.64            0.008815            0.000031            0.001307
2038    3.5320    166.76    5.33   20.42    0.00   67.11    0.00           0.00       35733.70           0.00           0.00        1796.88           0.00   391.47  1877.62   345.49   0.8369   1.8463   0.5327   0.2441   0.3447   0.3091   0.0030  -0.1866  -0.1847  -0.4727   2.4309   1.5633   8.0611         9.15            0.008848            0.000032            0.001313
2039    3.1940    161.05    5.33   19.02    0.00   68.67    0.00           0.00       41789.05           0.00           0.00        2133.00           0.00   391.44  1843.84   345.93   0.8389   1.8460   0.5204   0.2455   0.3403   0.3059   0.0030  -0.1821  -0.1870  -0.4636   2.4246   1.5754   8.0611         9.70            0.008881            0.000033            0.001320
2040    2.8570    158.22    5.33   17.71    0.00   69.64    0.00           0.00       46020.81           0.00           0.00        2382.34           0.00   391.31  1811.81   346.37   0.8407   1.8442   0.5087   0.2468   0.3367   0.3027   0.0030  -0.1768  -0.1892  -0.4527   2.4209   1.5864   8.0613        10.29            0.008914            0.000034            0.001327
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   391.09  1782.34   346.80   0.8432   1.8412   0.4978   0.2481   0.3328   0.2996   0.0030  -0.1746  -0.1908  -0.4480   2.4080   1.5956   8.0615        10.90            0.008949            0.000035            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   390.82  1756.02   347.23   0.8452   1.8375   0.4880   0.2494   0.3294   0.2965   0.0030  -0.1708  -0.1925  -0.4402   2.4004   1.6037   8.0617        11.56            0.008983            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.49  1732.85   347.65   0.8475   1.8330   0.4793   0.2507   0.3272   0.2933   0.0030  -0.1686  -0.1941  -0.4355   2.3898   1.6106   8.0620        12.25            0.009018            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.10  1712.59   348.06   0.8487   1.8277   0.4716   0.2519   0.3244   0.2901   0.0031  -0.1655  -0.1958  -0.4291   2.3810   1.6166   8.0624        12.99            0.009054            0.000039            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.65  1695.04   348.46   0.8499   1.8215   0.4649   0.2531   0.3224   0.2869   0.0031  -0.1633  -0.1974  -0.4243   2.3709   1.6218   8.0628        13.76            0.009090            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.15  1679.98   348.85   0.8503   1.8146   0.4592   0.2543   0.3201   0.2836   0.0031  -0.1610  -0.1992  -0.4195   2.3606   1.6262   8.0633        14.59            0.009127            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.58  1667.23   349.24   0.8507   1.8069   0.4543   0.2555   0.3186   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.3536   1.6302   8.0638        15.47            0.009164            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   387.96  1656.58   349.62   0.8504   1.7983   0.4502   0.2567   0.3169   0.2771   0.0031  -0.1550  -0.2025  -0.4066   2.3463   1.6338   8.0644        16.39            0.009202            0.000045            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.29  1647.91   349.99   0.8499   1.7890   0.4468   0.2578   0.3154   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.3392   1.6371   8.0650        17.38            0.009240            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.56  1641.06   350.35   0.8490   1.7789   0.4442   0.2589   0.3149   0.2705   0.0032  -0.1497  -0.2058  -0.3951   2.3305   1.6399   8.0657        18.42            0.009280            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.80  1635.70   350.71   0.8496   1.7685   0.4421   0.2600   0.3137   0.2673   0.0032  -0.1482  -0.2065  -0.3918   2.3199   1.6420   8.0664        19.53            0.009319            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   385.04  1631.63   351.06   0.8492   1.7580   0.4405   0.2610   0.3123   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.3097   1.6436   8.0671        20.70            0.009360            0.000053            0.001401
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.28  1628.78   351.41   0.8489   1.7475   0.4394   0.2621   0.3116   0.2611   0.0032  -0.1452  -0.2081  -0.3852   2.3006   1.6448   8.0678        21.94            0.009401            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.52  1627.02   351.75   0.8486   1.7369   0.4387   0.2631   0.3109   0.2582   0.0033  -0.1430  -0.2088  -0.3802   2.2946   1.6461   8.0685        23.26            0.009442            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.76  1626.26   352.09   0.8479   1.7262   0.4384   0.2641   0.3106   0.2553   0.0033  -0.1415  -0.2097  -0.3769   2.2866   1.6470   8.0692        24.65            0.009485            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   381.99  1626.41   352.43   0.8475   1.7155   0.4385   0.2651   0.3101   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.2789   1.6478   8.0700        26.13            0.009528            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.21  1627.35   352.75   0.8471   1.7046   0.4389   0.2661   0.3104   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.2723   1.6484   8.0707        27.70            0.009571            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.43  1629.05   353.08   0.8461   1.6936   0.4395   0.2671   0.3102   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.2654   1.6489   8.0714        29.36            0.009616            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.63  1631.48   353.40   0.8449   1.6825   0.4405   0.2681   0.3102   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.2588   1.6493   8.0722        31.12            0.009661            0.000069            0.001435
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.83  1634.61   353.71   0.8435   1.6712   0.4417   0.2690   0.3097   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.2521   1.6495   8.0730        32.99            0.009706            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   378.02  1638.22   354.02   0.8423   1.6598   0.4431   0.2699   0.3097   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.2436   1.6494   8.0737        34.97            0.009753            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.21  1642.10   354.33   0.8412   1.6483   0.4446   0.2709   0.3097   0.2375   0.0035  -0.1324  -0.2145  -0.3566   2.2353   1.6490   8.0745        37.06            0.009800            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.40  1646.14   354.64   0.8409   1.6368   0.4461   0.2718   0.3101   0.2352   0.0035  -0.1317  -0.2151  -0.3548   2.2272   1.6484   8.0753        39.29            0.009847            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.58  1650.33   354.94   0.8398   1.6252   0.4478   0.2727   0.3101   0.2330   0.0035  -0.1309  -0.2156  -0.3531   2.2189   1.6476   8.0761        41.65            0.009895            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.76  1654.73   355.24   0.8387   1.6135   0.4495   0.2736   0.3102   0.2308   0.0036  -0.1309  -0.2160  -0.3531   2.2082   1.6464   8.0769        44.14            0.009944            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   373.93  1659.29   355.54   0.8378   1.6017   0.4512   0.2745   0.3108   0.2287   0.0036  -0.1302  -0.2165  -0.3514   2.2005   1.6450   8.0777        46.79            0.009993            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.09  1663.97   355.83   0.8369   1.5897   0.4530   0.2754   0.3108   0.2267   0.0036  -0.1294  -0.2170  -0.3497   2.1922   1.6436   8.0785        49.60            0.010042            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.25  1668.82   356.13   0.8356   1.5777   0.4549   0.2763   0.3110   0.2247   0.0036  -0.1287  -0.2175  -0.3480   2.1838   1.6420   8.0793        52.58            0.010092            0.000100            0.001459
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.40  1673.84   356.42   0.8344   1.5655   0.4568   0.2771   0.3111   0.2227   0.0037  -0.1279  -0.2180  -0.3463   2.1755   1.6402   8.0801        55.73            0.010142            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.55  1678.97   356.70   0.8334   1.5532   0.4588   0.2780   0.3119   0.2208   0.0037  -0.1272  -0.2186  -0.3445   2.1677   1.6384   8.0809        59.08            0.010192            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.69  1684.14   356.99   0.8331   1.5407   0.4608   0.2788   0.3108   0.2189   0.0037  -0.1264  -0.2180  -0.3428   2.1591   1.6365   8.0818        62.62            0.010241            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.82  1689.25   357.27   0.8330   1.5282   0.4627   0.2797   0.3104   0.2171   0.0038  -0.1249  -0.2173  -0.3393   2.1535   1.6347   8.0826        66.38            0.010291            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   367.94  1694.26   357.55   0.8332   1.5155   0.4646   0.2805   0.3097   0.2153   0.0038  -0.1249  -0.2168  -0.3393   2.1425   1.6325   8.0835        70.36            0.010340            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.06  1699.18   357.83   0.8331   1.5027   0.4665   0.2814   0.3093   0.2136   0.0038  -0.1242  -0.2163  -0.3376   2.1341   1.6301   8.0843        74.58            0.010388            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.18  1704.04   358.11   0.8332   1.4898   0.4683   0.2822   0.3087   0.2118   0.0038  -0.1234  -0.2157  -0.3358   2.1254   1.6276   8.0852        79.06            0.010435            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.28  1708.83   358.38   0.8330   1.4767   0.4702   0.2830   0.3083   0.2102   0.0039  -0.1234  -0.2151  -0.3358   2.1143   1.6248   8.0861        83.80            0.010481            0.000139            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.38  1713.63   358.66   0.8326   1.4635   0.4720   0.2838   0.3073   0.2085   0.0039  -0.1227  -0.2145  -0.3341   2.1050   1.6218   8.0870        88.83            0.010524            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.47  1718.41   358.93   0.8326   1.4502   0.4738   0.2846   0.3068   0.2069   0.0039  -0.1219  -0.2141  -0.3323   2.0959   1.6187   8.0879        94.16            0.010565            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.55  1723.13   359.19   0.8326   1.4367   0.4756   0.2854   0.3063   0.2053   0.0040  -0.1219  -0.2134  -0.3323   2.0843   1.6153   8.0888        99.81            0.010603            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.62  1727.81   359.46   0.8326   1.4230   0.4773   0.2862   0.3057   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.0774   1.6121   8.0897       105.80            0.010637            0.000164            0.001419
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.69  1732.39   359.72   0.8327   1.4092   0.4791   0.2870   0.3052   0.2022   0.0040  -0.1204  -0.2121  -0.3288   2.0655   1.6085   8.0906       112.14            0.010666            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.74  1736.86   359.99   0.8327   1.3952   0.4808   0.2878   0.3039   0.2007   0.0041  -0.1204  -0.2113  -0.3288   2.0527   1.6044   8.0915       118.87            0.010688            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.78  1741.12   360.25   0.8337   1.3809   0.4824   0.2886   0.3036   0.1992   0.0041  -0.1196  -0.2105  -0.3271   2.0431   1.6004   8.0925       126.00            0.010703            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.80  1745.16   360.52   0.8342   1.3663   0.4839   0.2894   0.3028   0.1978   0.0041  -0.1196  -0.2097  -0.3271   2.0302   1.5960   8.0935       133.57            0.010709            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.82  1749.05   360.79   0.8346   1.3516   0.4853   0.2902   0.3027   0.1964   0.0042  -0.1189  -0.2090  -0.3253   2.0201   1.5916   8.0945       141.58            0.010704            0.000197            0.001351
