YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.86  1945.83   329.83   0.9092   1.6007   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   1.9195   1.0800   8.0777         2.26            0.004011            0.000000            0.000561
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.68  1967.35   330.75   0.9017   1.6408   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   1.9873   1.1146   8.0750         2.40            0.004024            0.000000            0.000565
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.58  1987.05   331.66   0.8945   1.6817   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.0545   1.1505   8.0722         2.54            0.004036            0.000000            0.000568
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.53  2003.97   332.55   0.8886   1.7231   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.1191   1.1871   8.0694         2.69            0.004049            0.000000            0.000572
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.55  2018.33   333.43   0.8823   1.7651   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.1862   1.2248   8.0666         2.85            0.004062            0.000000            0.000575
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.63  2030.43   334.30   0.8766   1.8075   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.2510   1.2631   8.0637         3.03            0.004075            0.000000            0.000579
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.76  2040.44   335.16   0.8711   1.8504   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.3144   1.3018   8.0608         3.21            0.004088            0.000000            0.000582
2021   11.8342    347.32    6.67   56.68    0.60    0.00    0.00           6.32           0.00           0.00           0.21           0.00           0.00   394.94  2047.44   335.99   0.8669   1.8934   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.3724   1.3404   8.0579         3.40            0.004101            0.000009            0.000586
2022   11.9577    335.73    6.52   56.72    1.80    0.00    0.00          18.96           0.00           0.00           1.92           0.00           0.00   398.12  2050.61   336.78   0.8630   1.9363   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.4297   1.3788   8.0550         3.60            0.004114            0.000010            0.000589
2023   12.0153    324.14    6.37   56.52    3.60    0.00    0.00          37.91           0.00           0.00           7.86           0.00           0.00   401.29  2050.27   337.53   0.8596   1.9786   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.4812   1.4167   8.0521         3.82            0.004128            0.000010            0.000593
2024   11.9926    312.56    6.22   56.02    6.00    0.00    0.00          63.18           0.00           0.00          22.35           0.00           0.00   404.41  2046.71   338.25   0.8566   2.0200   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.5342   1.4542   8.0493         4.05            0.004141            0.000010            0.000596
2025   11.8837    300.97    6.08   55.21    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   407.46  2040.18   338.93   0.8540   2.0600   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.5823   1.4912   8.0466         4.29            0.004154            0.000010            0.000600
2026   11.6752    289.38    5.93   54.03   12.60    0.00    0.00         132.69           0.00           0.00         103.16           0.00           0.00   410.39  2030.86   339.57   0.8521   2.0983   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.6269   1.5272   8.0440         4.55            0.004168            0.000011            0.000603
2027   11.3715    277.79    5.78   52.51   16.80    0.00    0.00         176.93           0.00           0.00         187.41           0.00           0.00   413.17  2019.02   340.18   0.8500   2.1344   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.6676   1.5623   8.0415         4.82            0.004181            0.000011            0.000607
2028   10.9858    266.20    5.64   50.68   21.60    0.00    0.00         227.50           0.00           0.00         316.68           0.00           0.00   415.78  2004.87   340.75   0.8485   2.1679   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.7050   1.5962   8.0392         5.11            0.004195            0.000011            0.000611
2029   10.5294    254.62    5.49   48.59   26.60    0.00    0.00         280.20           0.00           0.00         490.35           0.00           0.00   418.18  1988.59   341.28   0.8470   2.1987   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.7399   1.6290   8.0371         5.42            0.004209            0.000012            0.000614
2030   10.0530    243.03    5.34   46.43   31.60    0.00    0.00         332.93           0.00           0.00         706.79           0.00           0.00   420.36  1970.27   341.78   0.8467   2.2265   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.7696   1.6603   8.0352         5.74            0.004222            0.000012            0.000618
2031    9.5421    238.79    5.34   44.44   36.60    0.00    0.00         385.74           0.00           0.00         967.31           0.00           0.00   422.33  1951.28   342.26   0.8462   2.2514   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.7947   1.6901   8.0335         6.09            0.004236            0.000013            0.000621
2032    9.0043    234.54    5.34   42.36   41.60    0.00    0.00         438.66           0.00           0.00        1274.48           0.00           0.00   424.07  1932.94   342.73   0.8460   2.2734   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.8180   1.7183   8.0320         6.45            0.004250            0.000013            0.000624
2033    8.4395    230.30    5.34   40.17   46.60    0.00    0.00         491.81           0.00           0.00        1630.56           0.00           0.00   425.59  1915.20   343.20   0.8455   2.2924   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.8382   1.7451   8.0307         6.84            0.004264            0.000014            0.000628
2034    7.8477    226.06    5.34   37.89   51.60    0.00    0.00         545.34           0.00           0.00        2037.91           0.00           0.00   426.87  1897.99   343.67   0.8452   2.3084   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.8586   1.7707   8.0296         7.25            0.004279            0.000014            0.000631
2035    7.2389    221.82    5.34   35.54   56.60    0.00    0.00         599.59           0.00           0.00        2499.08           0.00           0.00   427.91  1881.28   344.13   0.8445   2.3215   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.8736   1.7948   8.0287         7.69            0.004293            0.000014            0.000635
2036    6.5930    217.58    5.34   33.06   61.60    0.00    0.00         655.11           0.00           0.00        3017.00           0.00           0.00   428.71  1864.97   344.59   0.8445   2.3315   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.8892   1.8178   8.0280         8.15            0.004307            0.000015            0.000638
2037    5.9202    213.34    5.33   30.48   66.60    0.00    0.00         712.92           0.00           0.00        3595.19           0.00           0.00   429.27  1849.03   345.04   0.8437   2.3384   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.8987   1.8391   8.0276         8.64            0.004322            0.000015            0.000642
2038    5.2204    209.10    5.33   27.79   71.60    0.00    0.00         774.85           0.00           0.00        4238.39           0.00           0.00   429.57  1833.47   345.49   0.8433   2.3421   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9058   1.8589   8.0273         9.15            0.004337            0.000016            0.000645
2039    4.4936    204.85    5.33   25.02   76.60    0.00    0.00         844.17           0.00           0.00        4953.45           0.00           0.00   429.61  1818.23   345.93   0.8427   2.3427   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9093   1.8770   8.0273         9.70            0.004352            0.000017            0.000648
2040    3.7398    200.61    5.33   22.14   81.60    0.00    0.00         926.80           0.00           0.00        5751.14           0.00           0.00   429.39  1803.28   346.37   0.8420   2.3399   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9129   1.8938   8.0275        10.29            0.004367            0.000017            0.000652
2041    2.9589    197.57    5.31   19.18   86.60    0.00    0.00        1033.34           0.00           0.00        6649.35           0.00           0.00   428.90  1788.73   346.80   0.8422   2.3338   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9042   1.9083   8.0279        10.90            0.004382            0.000018            0.000655
2042    2.1503    194.53    5.29   16.12   91.60    0.00    0.00        1182.87           0.00           0.00        7674.38           0.00           0.00   428.13  1774.67   347.23   0.8423   2.3242   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8967   1.9208   8.0285        11.56            0.004398            0.000018            0.000658
2043    1.3752    191.49    5.27   13.18   96.25    0.00    0.00        1390.20           0.00           0.00        8806.45           0.00           0.00   427.09  1760.96   347.65   0.8432   2.3113   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8825   1.9312   8.0294        12.25            0.004414            0.000019            0.000661
2044    0.6784    188.45    5.25   10.53  100.30    0.00    0.00        1661.92           0.00           0.00        9998.37           0.00           0.00   425.82  1747.60   348.06   0.8432   2.2953   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8665   1.9396   8.0305        12.99            0.004430            0.000020            0.000664
2045    0.0649    185.41    5.23    8.19  103.75    0.00    0.00        2000.42           0.00           0.00       11252.87           0.00           0.00   424.35  1734.58   348.46   0.8436   2.2768   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8464   1.9460   8.0318        13.76            0.004446            0.000021            0.000668
2046   -0.4602    182.36    5.22    6.17  106.60    0.00    0.00        2390.85           0.00           0.00       12524.74           0.00           0.00   422.72  1721.88   348.85   0.8436   2.2563   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8238   1.9503   8.0332        14.59            0.004462            0.000021            0.000671
2047   -0.8830    179.32    5.20    4.52  108.85    0.00    0.00        2797.62           0.00           0.00       13762.73           0.00           0.00   420.97  1709.46   349.24   0.8439   2.2342   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8026   1.9532   8.0347        15.47            0.004479            0.000022            0.000674
2048   -1.2173    176.28    5.18    3.20  110.50    0.00    0.00        3167.65           0.00           0.00       14858.45           0.00           0.00   419.15  1697.30   349.62   0.8438   2.2110   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7799   1.9546   8.0363        16.39            0.004496            0.000023            0.000677
2049   -1.4502    173.24    5.16    2.26  111.55    0.00    0.00        3441.39           0.00           0.00       15720.57           0.00           0.00   417.29  1685.42   349.99   0.8438   2.1873   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7568   1.9547   8.0379        17.38            0.004514            0.000024            0.000680
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   415.44  1673.78   350.35   0.8437   2.1636   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7320   1.9536   8.0395        18.42            0.004532            0.000025            0.000682
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   413.64  1662.52   350.71   0.8452   2.1404   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7056   1.9512   8.0411        19.53            0.004550            0.000026            0.000685
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   411.88  1651.83   351.06   0.8459   2.1176   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.6796   1.9477   8.0427        20.70            0.004568            0.000027            0.000688
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   410.16  1641.71   351.41   0.8468   2.0953   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6550   1.9434   8.0442        21.94            0.004587            0.000028            0.000691
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   408.48  1632.08   351.75   0.8478   2.0734   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6335   1.9388   8.0457        23.26            0.004606            0.000029            0.000693
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   406.84  1622.89   352.09   0.8485   2.0519   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6102   1.9335   8.0471        24.65            0.004625            0.000030            0.000696
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   405.22  1614.09   352.43   0.8495   2.0307   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.5873   1.9278   8.0486        26.13            0.004645            0.000032            0.000698
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   403.64  1605.62   352.75   0.8507   2.0097   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5657   1.9217   8.0500        27.70            0.004665            0.000033            0.000700
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   402.08  1597.47   353.08   0.8514   1.9891   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5439   1.9153   8.0514        29.36            0.004685            0.000034            0.000702
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   400.54  1589.64   353.40   0.8520   1.9686   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5225   1.9086   8.0528        31.12            0.004705            0.000036            0.000705
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   399.02  1582.15   353.71   0.8523   1.9484   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.5011   1.9015   8.0542        32.99            0.004726            0.000037            0.000706
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   397.53  1574.97   354.02   0.8530   1.9284   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4783   1.8940   8.0555        34.97            0.004748            0.000039            0.000708
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   396.06  1568.06   354.33   0.8538   1.9086   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4559   1.8862   8.0569        37.06            0.004769            0.000040            0.000710
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   394.61  1561.32   354.64   0.8553   1.8890   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4340   1.8780   8.0582        39.29            0.004791            0.000042            0.000711
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   393.19  1554.74   354.94   0.8560   1.8697   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4123   1.8696   8.0595        41.65            0.004813            0.000044            0.000713
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   391.78  1548.37   355.24   0.8567   1.8506   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.3884   1.8608   8.0608        44.14            0.004835            0.000046            0.000714
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   390.40  1542.16   355.54   0.8577   1.8317   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3678   1.8518   8.0621        46.79            0.004857            0.000048            0.000715
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   389.03  1536.09   355.83   0.8586   1.8129   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3469   1.8427   8.0634        49.60            0.004880            0.000050            0.000716
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   387.68  1530.17   356.13   0.8591   1.7944   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3262   1.8335   8.0646        52.58            0.004903            0.000053            0.000716
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   386.34  1524.42   356.42   0.8597   1.7759   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.3059   1.8242   8.0659        55.73            0.004925            0.000055            0.000717
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   385.02  1518.80   356.70   0.8605   1.7576   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2863   1.8149   8.0671        59.08            0.004948            0.000057            0.000717
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   383.71  1513.16   356.99   0.8621   1.7395   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2662   1.8054   8.0683        62.62            0.004971            0.000060            0.000716
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   382.42  1507.36   357.27   0.8639   1.7215   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2494   1.7962   8.0696        66.38            0.004993            0.000063            0.000716
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   381.15  1501.37   357.55   0.8661   1.7037   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2272   1.7866   8.0708        70.36            0.005015            0.000066            0.000715
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   379.89  1495.23   357.83   0.8679   1.6860   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2080   1.7769   8.0720        74.58            0.005037            0.000069            0.000714
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   378.64  1488.95   358.11   0.8699   1.6685   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1887   1.7671   8.0731        79.06            0.005058            0.000072            0.000712
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   377.41  1482.55   358.38   0.8718   1.6511   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1671   1.7570   8.0743        83.80            0.005079            0.000075            0.000710
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   376.19  1476.09   358.66   0.8733   1.6339   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1477   1.7469   8.0755        88.83            0.005098            0.000078            0.000707
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   374.99  1469.57   358.93   0.8753   1.6167   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1286   1.7367   8.0766        94.16            0.005116            0.000082            0.000704
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   373.79  1462.95   359.19   0.8773   1.5997   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1074   1.7263   8.0778        99.81            0.005133            0.000085            0.000701
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   372.61  1456.24   359.46   0.8795   1.5828   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0909   1.7162   8.0789       105.80            0.005147            0.000089            0.000696
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   371.44  1449.49   359.72   0.8816   1.5660   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0699   1.7057   8.0801       112.14            0.005159            0.000093            0.000691
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   370.28  1442.77   359.99   0.8837   1.5493   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0484   1.6950   8.0812       118.87            0.005168            0.000097            0.000686
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   369.14  1435.98   360.25   0.8868   1.5328   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0304   1.6843   8.0823       126.00            0.005173            0.000101            0.000679
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   368.01  1429.12   360.52   0.8892   1.5165   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0096   1.6735   8.0834       133.57            0.005173            0.000105            0.000671
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   366.89  1422.24   360.79   0.8917   1.5003   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   1.9921   1.6628   8.0845       141.58            0.005168            0.000109            0.000663
