YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.83  1755.69   326.22   0.9564   1.0121   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.1598   0.6538   8.1172         1.22            0.008044            0.000014            0.001113
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.45  1766.18   327.11   0.9505   1.0696   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.2444   0.6845   8.1133         1.24            0.008070            0.000014            0.001121
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.03  1778.86   328.01   0.9435   1.1256   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.3257   0.7175   8.1096         1.27            0.008097            0.000014            0.001128
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.55  1793.58   328.91   0.9366   1.1803   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.4061   0.7524   8.1059         1.29            0.008123            0.000015            0.001135
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.04  1810.06   329.83   0.9305   1.2340   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.4868   0.7890   8.1024         1.32            0.008150            0.000015            0.001142
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.45  1828.14   330.75   0.9232   1.2859   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.5652   0.8270   8.0989         1.35            0.008176            0.000016            0.001149
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   355.74  1847.82   331.66   0.9156   1.3355   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6415   0.8660   8.0956         1.37            0.008203            0.000016            0.001156
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   358.96  1868.89   332.55   0.9087   1.3835   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7151   0.9056   8.0923         1.40            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.11  1891.25   333.43   0.9009   1.4302   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.7911   0.9462   8.0892         1.43            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.21  1914.89   334.30   0.8932   1.4757   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8648   0.9875   8.0861         1.46            0.008285            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.26  1939.71   335.16   0.8853   1.5201   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9370   1.0292   8.0831         1.49            0.008312            0.000018            0.001185
2021   10.3660    384.30    6.67   52.34    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   371.16  1965.08   335.99   0.8784   1.5620   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0025   1.0708   8.0803         1.52            0.008340            0.000019            0.001192
2022    9.9070    384.93    6.52   50.58    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   373.81  1989.95   336.78   0.8713   1.6000   0.5727   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0652   1.1120   8.0778         1.55            0.008367            0.000019            0.001200
2023    9.4470    382.13    6.37   48.73    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   376.24  2013.21   337.53   0.8646   1.6345   0.5808   0.2198   0.3693   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1199   1.1522   8.0754         1.58            0.008395            0.000020            0.001207
2024    8.9880    375.73    6.22   46.78    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   378.44  2033.79   338.25   0.8583   1.6656   0.5880   0.2220   0.3704   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1738   1.1916   8.0733         1.61            0.008423            0.000020            0.001214
2025    8.5280    365.46    6.08   44.71    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   380.43  2050.61   338.93   0.8526   1.6936   0.5938   0.2241   0.3710   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2206   1.2298   8.0714         1.64            0.008452            0.000021            0.001221
2026    8.0690    354.82    5.93   42.64    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.33           0.00   382.21  2063.19   339.57   0.8478   1.7186   0.5981   0.2260   0.3711   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2619   1.2664   8.0698         1.67            0.008480            0.000022            0.001229
2027    7.6090    343.44    5.78   40.55    0.00   20.00    0.00           0.00         278.31           0.00           0.00           8.21           0.00   383.81  2071.72   340.18   0.8430   1.7408   0.6011   0.2279   0.3703   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.2980   1.3013   8.0683         1.71            0.008509            0.000022            0.001236
2028    7.1500    331.59    5.64   38.44    0.00   24.00    0.00           0.00         436.62           0.00           0.00          14.49           0.00   385.21  2076.34   340.75   0.8390   1.7603   0.6027   0.2296   0.3697   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.3299   1.3345   8.0669         1.74            0.008538            0.000023            0.001243
2029    6.6910    319.18    5.49   36.32    0.00   28.00    0.00           0.00         672.78           0.00           0.00          24.42           0.00   386.42  2077.18   341.28   0.8352   1.7771   0.6030   0.2313   0.3682   0.3429   0.0029  -0.2303  -0.1647  -0.5576   2.3589   1.3661   8.0658         1.78            0.008568            0.000024            0.001250
2030    6.2310    306.14    5.34   34.18    0.00   32.00    0.00           0.00        1025.10           0.00           0.00          39.87           0.00   387.46  2074.25   341.78   0.8329   1.7914   0.6019   0.2328   0.3672   0.3387   0.0029  -0.2242  -0.1665  -0.5463   2.3823   1.3957   8.0648         1.81            0.008597            0.000024            0.001257
2031    5.8940    292.74    5.34   32.58    0.00   36.00    0.00           0.00        1550.69           0.00           0.00          63.76           0.00   388.35  2067.59   342.26   0.8307   1.8037   0.5997   0.2343   0.3660   0.3345   0.0029  -0.2197  -0.1688  -0.5377   2.4007   1.4233   8.0640         1.85            0.008627            0.000025            0.001264
2032    5.5560    278.64    5.34   30.95    0.00   40.00    0.00           0.00        2334.78           0.00           0.00         100.34           0.00   389.13  2057.31   342.73   0.8293   1.8143   0.5961   0.2357   0.3650   0.3305   0.0029  -0.2152  -0.1711  -0.5291   2.4165   1.4491   8.0633         1.88            0.008658            0.000026            0.001272
2033    5.2190    264.10    5.34   29.31    0.00   44.00    0.00           0.00        3504.51           0.00           0.00         156.23           0.00   389.78  2043.47   343.20   0.8281   1.8233   0.5913   0.2372   0.3630   0.3266   0.0029  -0.2107  -0.1733  -0.5204   2.4288   1.4729   8.0627         1.92            0.008689            0.000027            0.001279
2034    4.8810    248.87    5.34   27.65    0.00   48.00    0.00           0.00        5249.54           0.00           0.00         241.24           0.00   390.32  2026.14   343.67   0.8277   1.8306   0.5853   0.2386   0.3612   0.3229   0.0029  -0.2054  -0.1756  -0.5102   2.4407   1.4952   8.0622         1.96            0.008720            0.000028            0.001286
2035    4.5440    233.14    5.34   25.98    0.00   52.00    0.00           0.00        7852.81           0.00           0.00         370.41           0.00   390.74  2005.39   344.13   0.8274   1.8364   0.5781   0.2400   0.3586   0.3193   0.0029  -0.2009  -0.1779  -0.5013   2.4469   1.5156   8.0618         2.00            0.008751            0.000029            0.001293
2036    4.2070    216.83    5.34   24.29    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         566.35           0.00   391.05  1981.24   344.59   0.8283   1.8406   0.5696   0.2414   0.3565   0.3158   0.0029  -0.1956  -0.1801  -0.4909   2.4533   1.5346   8.0615         2.04            0.008783            0.000030            0.001300
2037    3.8690    199.96    5.33   22.58    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         863.27           0.00   391.25  1953.75   345.04   0.8290   1.8433   0.5599   0.2428   0.3531   0.3124   0.0030  -0.1911  -0.1824  -0.4819   2.4534   1.5516   8.0613         2.08            0.008815            0.000031            0.001307
2038    3.5320    184.55    5.33   20.92    0.00   63.60    0.00           0.00       25145.34           0.00           0.00        1260.82           0.00   391.33  1923.37   345.49   0.8305   1.8445   0.5491   0.2441   0.3498   0.3091   0.0030  -0.1866  -0.1847  -0.4727   2.4512   1.5668   8.0612         2.12            0.008848            0.000032            0.001313
2039    3.1940    172.74    5.33   19.35    0.00   66.40    0.00           0.00       33284.62           0.00           0.00        1696.29           0.00   391.31  1891.18   345.93   0.8322   1.8442   0.5376   0.2455   0.3456   0.3060   0.0030  -0.1821  -0.1870  -0.4636   2.4459   1.5802   8.0612         2.16            0.008881            0.000033            0.001320
2040    2.8570    164.67    5.33   17.89    0.00   68.40    0.00           0.00       40663.58           0.00           0.00        2103.45           0.00   391.19  1858.63   346.37   0.8339   1.8425   0.5258   0.2468   0.3420   0.3029   0.0030  -0.1768  -0.1892  -0.4527   2.4422   1.5923   8.0614         2.21            0.008915            0.000034            0.001327
2041    2.6270    160.60    5.31   16.93    0.00   69.60    0.00           0.00       45853.61           0.00           0.00        2406.43           0.00   390.98  1826.99   346.80   0.8366   1.8396   0.5142   0.2481   0.3380   0.2998   0.0030  -0.1746  -0.1908  -0.4480   2.4286   1.6023   8.0616         2.25            0.008949            0.000035            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   390.71  1797.53   347.23   0.8389   1.8360   0.5034   0.2494   0.3343   0.2967   0.0030  -0.1708  -0.1925  -0.4402   2.4196   1.6109   8.0618         2.30            0.008983            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.38  1771.10   347.65   0.8416   1.8315   0.4936   0.2507   0.3318   0.2935   0.0030  -0.1686  -0.1941  -0.4355   2.4075   1.6181   8.0621         2.34            0.009019            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.00  1747.83   348.06   0.8432   1.8263   0.4849   0.2519   0.3287   0.2903   0.0031  -0.1655  -0.1958  -0.4291   2.3974   1.6243   8.0625         2.39            0.009054            0.000039            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.56  1727.50   348.46   0.8447   1.8202   0.4772   0.2531   0.3263   0.2871   0.0031  -0.1633  -0.1974  -0.4243   2.3861   1.6296   8.0629         2.44            0.009090            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.05  1709.88   348.85   0.8455   1.8133   0.4706   0.2543   0.3238   0.2839   0.0031  -0.1610  -0.1992  -0.4195   2.3747   1.6339   8.0633         2.49            0.009127            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.49  1694.76   349.24   0.8463   1.8056   0.4648   0.2555   0.3221   0.2806   0.0031  -0.1580  -0.2008  -0.4131   2.3666   1.6378   8.0639         2.54            0.009164            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   387.87  1681.94   349.62   0.8463   1.7971   0.4599   0.2567   0.3201   0.2774   0.0031  -0.1550  -0.2025  -0.4066   2.3582   1.6413   8.0644         2.59            0.009202            0.000045            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.20  1671.27   349.99   0.8461   1.7878   0.4558   0.2578   0.3184   0.2741   0.0031  -0.1520  -0.2041  -0.4001   2.3502   1.6444   8.0651         2.64            0.009241            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.47  1662.57   350.35   0.8455   1.7778   0.4525   0.2589   0.3176   0.2708   0.0032  -0.1497  -0.2058  -0.3951   2.3406   1.6470   8.0658         2.69            0.009280            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.72  1655.51   350.71   0.8463   1.7673   0.4498   0.2600   0.3162   0.2676   0.0032  -0.1482  -0.2065  -0.3918   2.3292   1.6489   8.0665         2.75            0.009320            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   384.96  1649.87   351.06   0.8462   1.7568   0.4476   0.2610   0.3146   0.2644   0.0032  -0.1467  -0.2073  -0.3885   2.3182   1.6502   8.0672         2.80            0.009360            0.000053            0.001401
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.20  1645.59   351.41   0.8462   1.7463   0.4459   0.2621   0.3137   0.2614   0.0032  -0.1452  -0.2081  -0.3852   2.3084   1.6512   8.0679         2.86            0.009401            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.44  1642.50   351.75   0.8461   1.7358   0.4447   0.2631   0.3129   0.2585   0.0033  -0.1430  -0.2088  -0.3802   2.3017   1.6522   8.0686         2.91            0.009443            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.68  1640.52   352.09   0.8456   1.7251   0.4440   0.2641   0.3124   0.2556   0.0033  -0.1415  -0.2097  -0.3769   2.2931   1.6529   8.0693         2.97            0.009485            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   381.91  1639.54   352.43   0.8453   1.7144   0.4436   0.2651   0.3118   0.2528   0.0033  -0.1400  -0.2105  -0.3735   2.2848   1.6533   8.0700         3.03            0.009528            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.13  1639.45   352.75   0.8450   1.7035   0.4436   0.2661   0.3119   0.2501   0.0033  -0.1385  -0.2112  -0.3701   2.2777   1.6537   8.0708         3.09            0.009572            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.35  1640.19   353.08   0.8442   1.6925   0.4438   0.2671   0.3117   0.2475   0.0034  -0.1369  -0.2120  -0.3668   2.2703   1.6540   8.0715         3.15            0.009616            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.56  1641.75   353.40   0.8432   1.6814   0.4444   0.2681   0.3115   0.2450   0.0034  -0.1354  -0.2128  -0.3634   2.2633   1.6541   8.0723         3.22            0.009661            0.000069            0.001435
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.75  1644.07   353.71   0.8419   1.6701   0.4453   0.2690   0.3109   0.2425   0.0034  -0.1339  -0.2135  -0.3600   2.2561   1.6540   8.0730         3.28            0.009707            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   377.95  1646.94   354.02   0.8409   1.6587   0.4465   0.2699   0.3108   0.2401   0.0034  -0.1332  -0.2141  -0.3583   2.2472   1.6537   8.0738         3.35            0.009753            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.14  1650.14   354.33   0.8399   1.6472   0.4477   0.2709   0.3108   0.2377   0.0035  -0.1324  -0.2145  -0.3566   2.2385   1.6531   8.0746         3.41            0.009800            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.32  1653.55   354.64   0.8397   1.6357   0.4490   0.2718   0.3110   0.2354   0.0035  -0.1317  -0.2151  -0.3548   2.2301   1.6523   8.0754         3.48            0.009848            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.50  1657.15   354.94   0.8387   1.6241   0.4504   0.2727   0.3110   0.2332   0.0035  -0.1309  -0.2156  -0.3531   2.2215   1.6513   8.0761         3.55            0.009896            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.68  1661.02   355.24   0.8376   1.6124   0.4519   0.2736   0.3110   0.2311   0.0036  -0.1309  -0.2160  -0.3531   2.2105   1.6498   8.0769         3.62            0.009944            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   373.85  1665.09   355.54   0.8369   1.6005   0.4535   0.2745   0.3116   0.2289   0.0036  -0.1302  -0.2165  -0.3514   2.2026   1.6483   8.0777         3.69            0.009993            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.02  1669.32   355.83   0.8360   1.5886   0.4551   0.2754   0.3115   0.2269   0.0036  -0.1294  -0.2170  -0.3497   2.1940   1.6466   8.0785         3.77            0.010043            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.17  1673.75   356.13   0.8348   1.5765   0.4568   0.2763   0.3116   0.2249   0.0036  -0.1287  -0.2175  -0.3480   2.1854   1.6448   8.0793         3.84            0.010092            0.000100            0.001459
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.33  1678.38   356.42   0.8336   1.5644   0.4586   0.2771   0.3117   0.2229   0.0037  -0.1279  -0.2180  -0.3463   2.1769   1.6429   8.0802         3.92            0.010142            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.47  1683.16   356.70   0.8327   1.5520   0.4604   0.2780   0.3124   0.2210   0.0037  -0.1272  -0.2186  -0.3445   2.1688   1.6409   8.0810         4.00            0.010192            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.61  1688.00   356.99   0.8325   1.5396   0.4622   0.2788   0.3113   0.2191   0.0037  -0.1264  -0.2180  -0.3428   2.1600   1.6388   8.0818         4.08            0.010242            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.74  1692.81   357.27   0.8324   1.5271   0.4641   0.2797   0.3108   0.2173   0.0038  -0.1249  -0.2173  -0.3393   2.1544   1.6369   8.0827         4.16            0.010292            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   367.87  1697.54   357.55   0.8327   1.5144   0.4659   0.2805   0.3101   0.2155   0.0038  -0.1249  -0.2168  -0.3393   2.1431   1.6345   8.0835         4.24            0.010341            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   366.98  1702.21   357.83   0.8326   1.5016   0.4677   0.2814   0.3097   0.2137   0.0038  -0.1242  -0.2163  -0.3376   2.1346   1.6320   8.0844         4.33            0.010389            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.10  1706.83   358.11   0.8327   1.4887   0.4694   0.2822   0.3091   0.2120   0.0038  -0.1234  -0.2157  -0.3358   2.1258   1.6294   8.0853         4.42            0.010436            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.20  1711.41   358.38   0.8326   1.4756   0.4711   0.2830   0.3086   0.2103   0.0039  -0.1234  -0.2151  -0.3358   2.1145   1.6265   8.0861         4.50            0.010482            0.000139            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.30  1716.00   358.66   0.8322   1.4624   0.4729   0.2838   0.3076   0.2086   0.0039  -0.1227  -0.2145  -0.3341   2.1051   1.6233   8.0870         4.59            0.010525            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.39  1720.60   358.93   0.8323   1.4490   0.4746   0.2846   0.3071   0.2070   0.0039  -0.1219  -0.2141  -0.3323   2.0959   1.6202   8.0879         4.69            0.010566            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.47  1725.15   359.19   0.8323   1.4355   0.4763   0.2854   0.3065   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.0843   1.6166   8.0888         4.78            0.010604            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.55  1729.67   359.46   0.8323   1.4219   0.4781   0.2862   0.3060   0.2038   0.0040  -0.1204  -0.2129  -0.3288   2.0772   1.6133   8.0898         4.88            0.010638            0.000164            0.001419
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.61  1734.11   359.72   0.8324   1.4080   0.4797   0.2870   0.3054   0.2023   0.0040  -0.1204  -0.2121  -0.3288   2.0653   1.6096   8.0907         4.97            0.010667            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.66  1738.44   359.99   0.8325   1.3940   0.4814   0.2878   0.3041   0.2008   0.0041  -0.1204  -0.2113  -0.3288   2.0524   1.6055   8.0916         5.07            0.010689            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.70  1742.58   360.25   0.8335   1.3797   0.4829   0.2886   0.3037   0.1993   0.0041  -0.1196  -0.2105  -0.3271   2.0427   1.6014   8.0926         5.17            0.010704            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.72  1746.51   360.52   0.8340   1.3651   0.4844   0.2894   0.3029   0.1979   0.0041  -0.1196  -0.2097  -0.3271   2.0297   1.5969   8.0936         5.28            0.010710            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.74  1750.30   360.79   0.8344   1.3504   0.4858   0.2902   0.3028   0.1965   0.0042  -0.1189  -0.2090  -0.3253   2.0196   1.5924   8.0946         5.38            0.010705            0.000197            0.001351
