YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79           31.678686            0.054389            4.423406
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90           31.771724            0.055847            4.451637
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01           31.865576            0.057357            4.479931
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13           31.960225            0.058924            4.508284
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26           32.055654            0.060554            4.536691
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           32.151845            0.062249            4.565147
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           32.248780            0.064011            4.593648
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           32.346442            0.065844            4.622188
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           32.444812            0.067750            4.650759
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           32.543871            0.069729            4.679355
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           32.643597            0.071784            4.707970
2021   11.7142    341.33    6.46   55.99    0.60    0.00    0.00           6.32           0.00           0.00           0.21           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1719   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6450   1.5139   8.0390         3.40           32.743971            0.073919            4.736596
2022   11.8277    335.16    6.37   56.17    1.80    0.00    0.00          18.96           0.00           0.00           1.92           0.00           0.00   418.93  2039.01   336.56   0.8645   2.2082   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6955   1.5516   8.0365         3.60           32.844979            0.076140            4.765225
2023   11.8753    329.00    6.28   56.11    3.60    0.00    0.00          37.91           0.00           0.00           7.86           0.00           0.00   421.77  2040.35   337.29   0.8609   2.2443   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7416   1.5886   8.0340         3.82           32.946615            0.078449            4.793849
2024   11.8326    322.83    6.20   55.71    6.00    0.00    0.00          63.18           0.00           0.00          22.35           0.00           0.00   424.57  2040.22   337.99   0.8574   2.2796   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7901   1.6253   8.0316         4.05           33.048882            0.080850            4.822460
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   427.31  2038.75   338.68   0.8542   2.3140   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8349   1.6614   8.0292         4.29           33.151792            0.083348            4.851049
2026   11.5459    310.51    6.02   54.19   12.11    0.00    0.00         127.51           0.00           0.00          95.25           0.00           0.00   429.96  2035.99   339.33   0.8514   2.3470   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8773   1.6969   8.0270         4.55           33.255367            0.085948            4.879606
2027   11.4470    304.34    5.93   53.59   14.62    0.00    0.00         153.92           0.00           0.00         141.83           0.00           0.00   432.53  2032.08   339.97   0.8482   2.3788   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9175   1.7316   8.0248         4.82           33.359632            0.088654            4.908121
2028   11.4202    298.18    5.85   53.25   16.52    0.00    0.00         174.01           0.00           0.00         185.30           0.00           0.00   435.06  2027.14   340.58   0.8455   2.4099   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9568   1.7656   8.0227         5.11           33.464602            0.091468            4.936585
2029   11.4535    292.02    5.76   53.14   17.83    0.00    0.00         187.79           0.00           0.00         220.31           0.00           0.00   437.57  2021.24   341.16   0.8426   2.4406   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9969   1.7991   8.0206         5.42           33.570287            0.094397            4.964985
2030   11.5685    285.85    5.67   53.32   18.54    0.00    0.00         195.24           0.00           0.00         243.21           0.00           0.00   440.10  2014.38   341.72   0.8407   2.4714   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0351   1.8321   8.0185         5.74           33.676683            0.097448            4.993312
2031   11.6226    281.55    5.63   53.39   19.53    0.00    0.00         205.68           0.00           0.00         275.32           0.00           0.00   442.66  2006.89   342.27   0.8387   2.5023   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0719   1.8644   8.0163         6.09           33.783781            0.100629            5.021551
2032   11.6369    277.24    5.58   53.31   20.77    0.00    0.00         218.72           0.00           0.00         317.45           0.00           0.00   445.21  1999.14   342.80   0.8370   2.5330   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1091   1.8962   8.0142         6.45           33.891574            0.103946            5.049692
2033   11.6333    272.93    5.54   53.16   22.08    0.00    0.00         232.58           0.00           0.00         365.89           0.00           0.00   447.75  1991.13   343.31   0.8351   2.5633   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1455   1.9276   8.0121         6.84           34.000058            0.107404            5.077721
2034   11.6105    268.63    5.49   52.94   23.48    0.00    0.00         247.33           0.00           0.00         421.58           0.00           0.00   450.26  1982.87   343.81   0.8334   2.5933   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1843   1.9589   8.0101         7.25           34.109232            0.111012            5.105624
2035   11.5670    264.32    5.45   52.65   24.97    0.00    0.00         263.01           0.00           0.00         485.58           0.00           0.00   452.75  1974.40   344.30   0.8315   2.6227   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2198   1.9898   8.0081         7.69           34.219097            0.114773            5.133387
2036   11.5013    260.02    5.41   52.27   26.55    0.00    0.00         279.69           0.00           0.00         559.11           0.00           0.00   455.20  1965.67   344.78   0.8304   2.6515   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2581   2.0206   8.0061         8.15           34.329653            0.118699            5.160995
2037   11.4116    255.71    5.36   51.81   28.23    0.00    0.00         297.43           0.00           0.00         643.58           0.00           0.00   457.61  1956.70   345.24   0.8286   2.6797   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2924   2.0509   8.0041         8.64           34.440904            0.122795            5.188430
2038   11.2963    251.40    5.32   51.25   30.02    0.00    0.00         316.31           0.00           0.00         740.56           0.00           0.00   459.97  1947.55   345.68   0.8272   2.7071   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3265   2.0807   8.0022         9.15           34.552853            0.127068            5.215677
2039   11.1533    247.10    5.27   50.59   31.93    0.00    0.00         336.38           0.00           0.00         851.90           0.00           0.00   462.26  1938.20   346.12   0.8256   2.7336   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3590   2.1101   8.0004         9.70           34.665506            0.131527            5.242718
2040   10.9807    242.79    5.23   49.83   33.95    0.00    0.00         357.73           0.00           0.00         979.68           0.00           0.00   464.48  1928.68   346.54   0.8241   2.7592   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3938   2.1392   7.9986        10.29           34.778871            0.136178            5.269533
2041   10.7663    239.62    5.21   48.94   36.10    0.00    0.00         380.43           0.00           0.00        1126.26           0.00           0.00   466.61  1919.11   346.95   0.8235   2.7837   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4183   2.1672   7.9969        10.90           34.892957            0.141035            5.296102
2042   10.5017    236.45    5.19   47.87   38.38    0.00    0.00         404.59           0.00           0.00        1293.56           0.00           0.00   468.64  1909.59   347.35   0.8228   2.8068   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4460   2.1945   7.9953        11.56           35.007778            0.146113            5.322406
2043   10.2070    233.29    5.18   46.70   40.81    0.00    0.00         430.28           0.00           0.00        1486.10           0.00           0.00   470.55  1900.03   347.75   0.8229   2.8285   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4687   2.2208   7.9938        12.25           35.123350            0.151427            5.348420
2044    9.8778    230.12    5.16   45.39   43.39    0.00    0.00         457.60           0.00           0.00        1705.62           0.00           0.00   472.33  1890.45   348.14   0.8223   2.8487   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4909   2.2462   7.9924        12.99           35.239692            0.156989            5.374122
2045    9.5031    226.95    5.14   43.92   46.12    0.00    0.00         486.67           0.00           0.00        1957.83           0.00           0.00   473.97  1880.87   348.52   0.8221   2.8672   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5097   2.2705   7.9912        13.76           35.356825            0.162811            5.399488
2046    9.0798    223.78    5.12   42.27   49.01    0.00    0.00         517.59           0.00           0.00        2244.79           0.00           0.00   475.45  1871.30   348.89   0.8214   2.8838   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5260   2.2937   7.9900        14.59           35.474775            0.168905            5.424490
2047    8.6261    220.61    5.11   40.51   52.08    0.00    0.00         550.49           0.00           0.00        2573.41           0.00           0.00   476.75  1861.73   349.26   0.8212   2.8984   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5433   2.3161   7.9890        15.47           35.593568            0.175284            5.449101
2048    8.1108    217.45    5.09   38.52   55.31    0.00    0.00         585.48           0.00           0.00        2945.60           0.00           0.00   477.86  1852.15   349.62   0.8206   2.9108   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5577   2.3375   7.9881        16.39           35.713234            0.181965            5.473290
2049    7.5630    214.28    5.07   36.42   58.70    0.00    0.00         622.70           0.00           0.00        3368.76           0.00           0.00   478.77  1842.61   349.97   0.8200   2.9210   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5699   2.3578   7.9874        17.38           35.833807            0.188958            5.497027
2050    6.9560    211.11    5.05   34.09   62.24    0.00    0.00         662.30           0.00           0.00        3842.87           0.00           0.00   479.46  1833.08   350.32   0.8195   2.9287   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5778   2.3769   7.9869        18.42           35.955323            0.196281            5.520278
2051    6.3437    209.09    5.05   31.79   65.88    0.00    0.00         704.43           0.00           0.00        4400.62           0.00           0.00   479.92  1823.61   350.66   0.8205   2.9338   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5810   2.3944   7.9866        19.53           36.077820            0.203961            5.543007
2052    5.6918    207.07    5.04   29.34   69.59    0.00    0.00         749.25           0.00           0.00        5016.84           0.00           0.00   480.15  1814.31   351.00   0.8208   2.9363   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5813   2.4103   7.9864        20.70           36.201337            0.212024            5.565176
2053    5.0155    205.04    5.03   26.80   73.27    0.00    0.00         796.94           0.00           0.00        5684.75           0.00           0.00   480.13  1805.19   351.33   0.8215   2.9361   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5795   2.4247   7.9864        21.94           36.325910            0.220488            5.586743
2054    4.3343    203.02    5.02   24.25   76.83    0.00    0.00         847.68           0.00           0.00        6392.05           0.00           0.00   479.88  1796.19   351.66   0.8222   2.9333   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5776   2.4379   7.9866        23.26           36.451576            0.229375            5.607667
2055    3.6584    201.00    5.02   21.71   80.19    0.00    0.00         901.67           0.00           0.00        7123.09           0.00           0.00   479.38  1787.32   351.98   0.8227   2.9277   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5707   2.4496   7.9870        24.65           36.578367            0.238708            5.627899
2056    3.0239    198.98    5.01   19.33   83.28    0.00    0.00         959.11           0.00           0.00        7862.93           0.00           0.00   478.66  1778.55   352.30   0.8236   2.9197   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5613   2.4596   7.9875        26.13           36.706304            0.248511            5.647391
2057    2.4296    196.96    5.00   17.09   86.06    0.00    0.00        1020.23           0.00           0.00        8600.92           0.00           0.00   477.74  1769.81   352.61   0.8246   2.9094   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5504   2.4683   7.9882        27.70           36.835399            0.258813            5.666089
2058    1.8773    194.94    4.99   15.01   88.56    0.00    0.00        1085.27           0.00           0.00        9331.79           0.00           0.00   476.63  1761.14   352.92   0.8252   2.8971   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5369   2.4754   7.9891        29.36           36.965645            0.269637            5.683936
2059    1.3643    192.91    4.99   13.07   90.79    0.00    0.00        1154.48           0.00           0.00       10054.64           0.00           0.00   475.37  1752.57   353.23   0.8258   2.8829   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5217   2.4811   7.9901        31.12           37.097018            0.281005            5.700870
2060    0.8859    190.89    4.98   11.25   92.79    0.00    0.00        1228.11           0.00           0.00       10771.29           0.00           0.00   473.97  1744.11   353.53   0.8261   2.8671   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5044   2.4855   7.9912        32.99           37.229474            0.292940            5.716824
2061    0.4391    188.45    4.98    9.55   94.60    0.00    0.00        1306.47           0.00           0.00       11415.21           0.00           0.00   472.43  1735.68   353.82   0.8269   2.8498   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4839   2.4883   7.9924        34.97           37.362945            0.305470            5.731727
2062    0.0211    186.00    4.98    7.95   96.24    0.00    0.00        1389.84           0.00           0.00       12053.47           0.00           0.00   470.79  1727.13   354.12   0.8278   2.8312   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4620   2.4896   7.9937        37.06           37.497339            0.318628            5.745502
2063   -0.3729    183.56    4.98    6.43   97.75    0.00    0.00        1478.54           0.00           0.00       12689.93           0.00           0.00   469.04  1718.40   354.41   0.8295   2.8114   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4390   2.4897   7.9950        39.29           37.632531            0.332457            5.758064
2064   -0.7472    181.11    4.98    4.99   99.14    0.00    0.00        1572.91           0.00           0.00       13328.21           0.00           0.00   467.20  1709.50   354.70   0.8304   2.7904   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4146   2.4885   7.9965        41.65           37.768367            0.346985            5.769324
2065   -1.1050    178.66    4.98    3.61  100.44    0.00    0.00        1673.30           0.00           0.00       13971.65           0.00           0.00   465.28  1700.52   354.98   0.8314   2.7684   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3866   2.4858   7.9980        44.14           37.904649            0.362234            5.779182
2066   -1.4392    176.22    4.98    2.32  101.65    0.00    0.00        1780.08           0.00           0.00       14623.30           0.00           0.00   463.28  1691.43   355.27   0.8327   2.7454   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3607   2.4821   7.9996        46.79           38.041138            0.378238            5.787531
2067   -1.7720    173.77    4.98    1.03  102.79    0.00    0.00        1893.66           0.00           0.00       15286.00           0.00           0.00   461.20  1682.21   355.55   0.8340   2.7214   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3331   2.4774   8.0012        49.60           38.177539            0.395031            5.794255
2068   -2.0952    171.33    4.98   -0.23  103.87    0.00    0.00        2014.42           0.00           0.00       15962.40           0.00           0.00   459.06  1672.93   355.83   0.8349   2.6966   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3046   2.4717   8.0030        52.58           38.313498            0.412638            5.799224
2069   -2.4105    168.88    4.98   -1.45  104.89    0.00    0.00        2142.82           0.00           0.00       16654.99           0.00           0.00   456.86  1663.60   356.10   0.8360   2.6709   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2752   2.4650   8.0047        55.73           38.448588            0.431082            5.802298
2070   -2.7190    166.44    4.98   -2.65  105.87    0.00    0.00        2279.29           0.00           0.00       17366.19           0.00           0.00   454.59  1654.21   356.38   0.8373   2.6443   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2455   2.4574   8.0066        59.08           38.582300            0.450394            5.803323
2071   -2.9850    163.72    4.99   -3.70  106.81    0.00    0.00        2424.29           0.00           0.00       18027.18           0.00           0.00   452.26  1644.61   356.65   0.8394   2.6169   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2142   2.4489   8.0084        62.62           38.714021            0.470617            5.802129
2072   -3.2552    161.01    5.01   -4.76  107.71    0.00    0.00        2578.31           0.00           0.00       18714.19           0.00           0.00   449.90  1634.71   356.92   0.8418   2.5889   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1853   2.4398   8.0104        66.38           38.843020            0.491791            5.798526
2073   -3.5097    158.30    5.02   -5.76  108.57    0.00    0.00        2741.83           0.00           0.00       19422.41           0.00           0.00   447.49  1624.47   357.19   0.8445   2.5603   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1502   2.4296   8.0123        70.36           38.968425            0.513951            5.792308
2074   -3.7593    155.59    5.03   -6.75  109.41    0.00    0.00        2915.35           0.00           0.00       20153.82           0.00           0.00   445.04  1613.93   357.47   0.8469   2.5310   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1172   2.4185   8.0144        74.58           39.089198            0.537112            5.783241
2075   -4.0135    152.87    5.04   -7.75  110.22    0.00    0.00        3099.36           0.00           0.00       20902.33           0.00           0.00   442.56  1603.14   357.74   0.8496   2.5011   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0833   2.4067   8.0164        79.06           39.204107            0.561285            5.771067
2076   -4.2547    150.16    5.06   -8.70  111.00    0.00    0.00        3294.33           0.00           0.00       21685.62           0.00           0.00   440.04  1592.11   358.01   0.8521   2.4706   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0464   2.3939   8.0185        83.80           39.311688            0.586472            5.755494
2077   -4.4923    147.45    5.07   -9.64  111.76    0.00    0.00        3500.74           0.00           0.00       22497.65           0.00           0.00   437.48  1580.94   358.28   0.8543   2.4395   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0107   2.3804   8.0206        88.83           39.410200            0.612653            5.736196
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   434.92  1569.60   358.56   0.8571   2.4082   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9750   2.3662   8.0228        94.16           39.497564            0.639807            5.712803
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.39  1558.09   358.83   0.8598   2.3771   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9372   2.3512   8.0249        99.81           39.571292            0.667906            5.684896
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   429.91  1546.41   359.10   0.8627   2.3464   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9044   2.3360   8.0270       105.80           39.628411            0.696889            5.651995
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.48  1534.89   359.38   0.8656   2.3161   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8675   2.3202   8.0291       112.14           39.665369            0.726670            5.613552
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.10  1523.84   359.66   0.8683   2.2863   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8306   2.3039   8.0311       118.87           39.677918            0.757124            5.568933
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.77  1513.15   359.94   0.8720   2.2569   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7978   2.2874   8.0332       126.00           39.660952            0.788116            5.517405
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.47  1502.75   360.23   0.8751   2.2279   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7626   2.2706   8.0351       133.57           39.608308            0.819440            5.458108
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.22  1492.70   360.53   0.8780   2.1992   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7311   2.2539   8.0371       141.58           39.512490            0.850795            5.390033
