YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.003901            0.000000            0.000523
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   332.75  1741.78   317.91   0.9973   0.9789   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   0.9153   0.7328   8.1194         1.06            0.007813            0.000011            0.001050
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   298.31  1734.52   318.80   0.9940   0.3956   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   0.3512   0.6529   8.1579         1.12            0.007837            0.000011            0.001057
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   304.27  1729.90   319.71   0.9914   0.5012   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   0.4782   0.5986   8.1510         1.19            0.007862            0.000012            0.001064
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   309.76  1727.69   320.63   0.9876   0.5966   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   0.5943   0.5736   8.1447         1.26            0.007888            0.000012            0.001071
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   314.84  1727.75   321.57   0.9829   0.6835   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   0.7053   0.5669   8.1390         1.34            0.007914            0.000012            0.001078
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   319.56  1729.90   322.53   0.9781   0.7629   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   0.8084   0.5723   8.1337         1.42            0.007940            0.000012            0.001085
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   323.98  1733.92   323.48   0.9730   0.8362   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   0.9060   0.5863   8.1289         1.50            0.007966            0.000013            0.001092
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   328.05  1739.67   324.39   0.9675   0.9029   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   0.9979   0.6063   8.1244         1.59            0.007992            0.000013            0.001099
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   331.78  1746.98   325.30   0.9621   0.9632   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.0843   0.6307   8.1204         1.69            0.008018            0.000013            0.001106
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   335.39  1755.69   326.22   0.9564   1.0211   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.1688   0.6586   8.1166         1.79            0.008044            0.000014            0.001114
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.01  1766.18   327.11   0.9505   1.0783   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.2531   0.6893   8.1128         1.90            0.008070            0.000014            0.001121
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.57  1778.86   328.01   0.9435   1.1340   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.3341   0.7223   8.1090         2.01            0.008096            0.000015            0.001128
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.08  1793.58   328.91   0.9366   1.1885   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.4143   0.7572   8.1054         2.13            0.008123            0.000015            0.001135
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.56  1810.06   329.83   0.9305   1.2420   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.4948   0.7939   8.1018         2.26            0.008149            0.000015            0.001142
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.96  1828.14   330.75   0.9232   1.2936   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.5729   0.8318   8.0984         2.40            0.008176            0.000016            0.001149
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.24  1847.82   331.66   0.9156   1.3430   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6490   0.8708   8.0950         2.54            0.008203            0.000016            0.001156
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.45  1868.89   332.55   0.9087   1.3909   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7225   0.9104   8.0918         2.69            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.60  1891.25   333.43   0.9009   1.4374   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.7983   0.9510   8.0887         2.85            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.69  1914.89   334.30   0.8932   1.4827   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8718   0.9922   8.0857         3.03            0.008284            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.74  1939.71   335.16   0.8853   1.5270   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9439   1.0339   8.0827         3.21            0.008312            0.000018            0.001185
2021   10.3660    384.30    6.67   52.34    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   371.63  1965.08   335.99   0.8784   1.5687   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0093   1.0755   8.0799         3.40            0.008339            0.000019            0.001193
2022    9.9070    384.93    6.52   50.58    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   374.28  1989.95   336.78   0.8713   1.6066   0.5727   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0718   1.1166   8.0773         3.60            0.008367            0.000019            0.001200
2023    9.4470    382.13    6.37   48.73    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   376.70  2013.21   337.53   0.8646   1.6410   0.5808   0.2198   0.3693   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1264   1.1568   8.0750         3.82            0.008395            0.000020            0.001207
2024    8.9880    375.73    6.22   46.78    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   378.89  2033.79   338.25   0.8583   1.6720   0.5880   0.2220   0.3704   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1802   1.1962   8.0729         4.05            0.008423            0.000020            0.001214
2025    8.5280    365.46    6.08   44.71    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   380.88  2050.61   338.93   0.8526   1.6999   0.5938   0.2241   0.3710   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2269   1.2343   8.0710         4.29            0.008451            0.000021            0.001221
2026    8.0690    351.44    5.93   42.55    0.00   16.80    0.00           0.00         190.17           0.00           0.00           4.94           0.00   382.66  2062.60   339.57   0.8479   1.7248   0.5979   0.2260   0.3710   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2679   1.2709   8.0693         4.55            0.008480            0.000022            0.001229
2027    7.6090    333.14    5.78   40.26    0.00   22.40    0.00           0.00         365.62           0.00           0.00          11.51           0.00   384.25  2068.79   340.18   0.8434   1.7469   0.6001   0.2279   0.3700   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.3028   1.3056   8.0678         4.82            0.008508            0.000022            0.001236
2028    7.1500    312.39    5.64   37.91    0.00   28.40    0.00           0.00         702.02           0.00           0.00          25.23           0.00   385.64  2068.48   340.75   0.8401   1.7663   0.6000   0.2296   0.3689   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.3323   1.3385   8.0665         5.11            0.008538            0.000023            0.001243
2029    6.6910    290.80    5.49   35.53    0.00   34.40    0.00           0.00        1314.97           0.00           0.00          51.65           0.00   386.86  2061.61   341.28   0.8372   1.7831   0.5976   0.2313   0.3666   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.3577   1.3693   8.0654         5.42            0.008567            0.000024            0.001250
2030    6.2310    268.32    5.34   33.12    0.00   40.40    0.00           0.00        2431.84           0.00           0.00         101.56           0.00   387.89  2048.31   341.78   0.8363   1.7973   0.5930   0.2328   0.3646   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.3762   1.3980   8.0644         5.74            0.008597            0.000025            0.001257
2031    5.8940    245.17    5.34   31.24    0.00   46.40    0.00           0.00        4466.92           0.00           0.00         195.07           0.00   388.77  2028.73   342.26   0.8358   1.8095   0.5862   0.2343   0.3620   0.3344   0.0029  -0.2197  -0.1688  -0.5377   2.3885   1.4241   8.0636         6.09            0.008627            0.000025            0.001264
2032    5.5560    222.22    5.34   29.37    0.00   52.15    0.00           0.00        7972.15           0.00           0.00         359.68           0.00   389.54  2003.28   342.73   0.8364   1.8200   0.5774   0.2357   0.3594   0.3304   0.0029  -0.2152  -0.1711  -0.5291   2.3971   1.4480   8.0629         6.45            0.008657            0.000026            0.001272
2033    5.2190    202.32    5.34   27.58    0.00   57.10    0.00           0.00       13106.20           0.00           0.00         606.36           0.00   390.18  1972.96   343.20   0.8375   1.8288   0.5667   0.2372   0.3556   0.3264   0.0029  -0.2107  -0.1733  -0.5204   2.4014   1.4695   8.0623         6.84            0.008688            0.000027            0.001279
2034    4.8810    185.46    5.34   25.87    0.00   61.25    0.00           0.00       19870.05           0.00           0.00         938.21           0.00   390.71  1939.22   343.67   0.8394   1.8360   0.5548   0.2386   0.3520   0.3226   0.0029  -0.2054  -0.1756  -0.5102   2.4052   1.4890   8.0618         7.25            0.008719            0.000028            0.001286
2035    4.5440    171.94    5.34   24.26    0.00   64.60    0.00           0.00       27794.48           0.00           0.00        1336.31           0.00   391.12  1903.44   344.13   0.8413   1.8416   0.5420   0.2400   0.3476   0.3190   0.0029  -0.2009  -0.1779  -0.5013   2.4037   1.5065   8.0614         7.69            0.008750            0.000029            0.001293
2036    4.2070    161.88    5.34   22.75    0.00   67.15    0.00           0.00       35880.36           0.00           0.00        1753.77           0.00   391.42  1866.92   344.59   0.8442   1.8457   0.5288   0.2414   0.3440   0.3154   0.0029  -0.1956  -0.1801  -0.4909   2.4036   1.5224   8.0611         8.15            0.008782            0.000030            0.001300
2037    3.8690    155.47    5.33   21.33    0.00   68.90    0.00           0.00       42750.68           0.00           0.00        2122.10           0.00   391.61  1830.96   345.04   0.8464   1.8482   0.5157   0.2428   0.3394   0.3120   0.0030  -0.1911  -0.1824  -0.4819   2.3989   1.5365   8.0610         8.64            0.008814            0.000031            0.001307
2038    3.5320    152.86    5.33   20.03    0.00   69.85    0.00           0.00       47015.50           0.00           0.00        2368.26           0.00   391.68  1796.87   345.49   0.8487   1.8492   0.5031   0.2441   0.3355   0.3086   0.0030  -0.1866  -0.1847  -0.4727   2.3941   1.5490   8.0609         9.15            0.008847            0.000032            0.001313
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   391.65  1765.82   345.93   0.8506   1.8487   0.4916   0.2455   0.3312   0.3053   0.0030  -0.1821  -0.1870  -0.4636   2.3886   1.5602   8.0609         9.70            0.008880            0.000033            0.001320
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   391.50  1738.41   346.37   0.8519   1.8468   0.4813   0.2468   0.3280   0.3022   0.0030  -0.1768  -0.1892  -0.4527   2.3867   1.5706   8.0611        10.29            0.008914            0.000034            0.001327
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   391.28  1714.41   346.80   0.8538   1.8438   0.4723   0.2481   0.3247   0.2991   0.0030  -0.1746  -0.1908  -0.4480   2.3762   1.5794   8.0613        10.90            0.008948            0.000036            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   391.00  1693.45   347.23   0.8551   1.8400   0.4643   0.2494   0.3217   0.2959   0.0030  -0.1708  -0.1925  -0.4402   2.3709   1.5874   8.0615        11.56            0.008982            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.67  1675.24   347.65   0.8568   1.8354   0.4574   0.2507   0.3201   0.2927   0.0030  -0.1686  -0.1941  -0.4355   2.3625   1.5944   8.0618        12.25            0.009017            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.27  1659.55   348.06   0.8573   1.8300   0.4513   0.2519   0.3178   0.2895   0.0031  -0.1655  -0.1958  -0.4291   2.3558   1.6007   8.0622        12.99            0.009053            0.000039            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.82  1646.21   348.46   0.8579   1.8238   0.4462   0.2531   0.3162   0.2862   0.0031  -0.1633  -0.1974  -0.4243   2.3476   1.6062   8.0626        13.76            0.009089            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.31  1635.03   348.85   0.8577   1.8168   0.4418   0.2543   0.3144   0.2830   0.0031  -0.1610  -0.1992  -0.4195   2.3392   1.6110   8.0631        14.59            0.009126            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.74  1625.84   349.24   0.8576   1.8091   0.4383   0.2555   0.3134   0.2797   0.0031  -0.1580  -0.2008  -0.4131   2.3339   1.6155   8.0636        15.47            0.009163            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   388.12  1618.48   349.62   0.8568   1.8005   0.4354   0.2567   0.3121   0.2764   0.0031  -0.1550  -0.2025  -0.4066   2.3282   1.6196   8.0642        16.39            0.009201            0.000046            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.44  1612.84   349.99   0.8557   1.7912   0.4332   0.2578   0.3109   0.2731   0.0031  -0.1520  -0.2041  -0.4001   2.3226   1.6234   8.0648        17.38            0.009240            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.71  1608.76   350.35   0.8545   1.7811   0.4316   0.2589   0.3107   0.2699   0.0032  -0.1497  -0.2058  -0.3951   2.3152   1.6267   8.0655        18.42            0.009279            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.95  1605.96   350.71   0.8546   1.7706   0.4305   0.2600   0.3098   0.2667   0.0032  -0.1482  -0.2065  -0.3918   2.3060   1.6294   8.0662        19.53            0.009318            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   385.19  1604.25   351.06   0.8538   1.7601   0.4298   0.2610   0.3087   0.2635   0.0032  -0.1467  -0.2073  -0.3885   2.2969   1.6315   8.0669        20.70            0.009359            0.000053            0.001402
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.43  1603.57   351.41   0.8532   1.7495   0.4296   0.2621   0.3083   0.2605   0.0032  -0.1452  -0.2081  -0.3852   2.2890   1.6333   8.0677        21.94            0.009400            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.67  1603.81   351.75   0.8525   1.7390   0.4297   0.2631   0.3079   0.2576   0.0033  -0.1430  -0.2088  -0.3802   2.2840   1.6351   8.0684        23.26            0.009441            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.91  1604.88   352.09   0.8515   1.7283   0.4301   0.2641   0.3078   0.2548   0.0033  -0.1415  -0.2097  -0.3769   2.2770   1.6366   8.0691        24.65            0.009484            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   382.14  1606.72   352.43   0.8508   1.7175   0.4308   0.2651   0.3075   0.2520   0.0033  -0.1400  -0.2105  -0.3735   2.2702   1.6378   8.0698        26.13            0.009527            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.36  1609.22   352.75   0.8501   1.7067   0.4318   0.2661   0.3080   0.2493   0.0033  -0.1385  -0.2112  -0.3701   2.2644   1.6390   8.0706        27.70            0.009570            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.57  1612.35   353.08   0.8489   1.6957   0.4330   0.2671   0.3081   0.2467   0.0034  -0.1369  -0.2120  -0.3668   2.2583   1.6400   8.0713        29.36            0.009615            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.78  1616.10   353.40   0.8475   1.6845   0.4345   0.2681   0.3082   0.2442   0.0034  -0.1354  -0.2128  -0.3634   2.2524   1.6408   8.0721        31.12            0.009660            0.000069            0.001436
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.98  1620.44   353.71   0.8458   1.6733   0.4362   0.2690   0.3079   0.2418   0.0034  -0.1339  -0.2135  -0.3600   2.2463   1.6415   8.0728        32.99            0.009705            0.000072            0.001439
