YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028    9.7500    342.06    5.85   49.02    0.00   21.60    0.00           0.00         334.16           0.00           0.00          10.47           0.00   391.00  1872.98   340.58   1.0008   1.8400   0.5310   0.2291   0.3411   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.3541   1.2879   8.0615         5.11            0.008511            0.000019            0.001274
2029    9.6110    323.61    5.76   47.93    0.00   27.00    0.00           0.00         604.61           0.00           0.00          21.59           0.00   393.26  1864.02   341.16   1.0022   1.8707   0.5278   0.2309   0.3326   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.4074   1.3297   8.0595         5.42            0.008540            0.000020            0.001282
2030    9.4730    301.63    5.67   46.75    0.00   33.00    0.00           0.00        1137.49           0.00           0.00          44.74           0.00   395.43  1848.89   341.72   1.0046   1.9001   0.5222   0.2326   0.3235   0.3384   0.0063  -0.2108  -0.0720  -0.5158   2.4566   1.3703   8.0575         5.74            0.008570            0.000020            0.001289
2031    9.2490    277.35    5.63   45.14    0.00   39.36    0.00           0.00        2188.15           0.00           0.00          92.24           0.00   397.52  1827.25   342.27   1.0069   1.9282   0.5143   0.2343   0.3180   0.3352   0.0063  -0.2041  -0.0716  -0.5025   2.4924   1.4086   8.0556         6.09            0.008600            0.000021            0.001296
2032    9.0240    254.83    5.58   43.57    0.00   45.13    0.00           0.00        3927.89           0.00           0.00         173.28           0.00   399.49  1799.75   342.80   1.0103   1.9547   0.5042   0.2359   0.3119   0.3317   0.0064  -0.1973  -0.0712  -0.4891   2.5235   1.4445   8.0538         6.45            0.008629            0.000022            0.001304
2033    8.8000    234.43    5.54   42.07    0.00   50.29    0.00           0.00        6612.28           0.00           0.00         301.50           0.00   401.37  1767.60   343.31   1.0146   1.9796   0.4923   0.2375   0.3051   0.3278   0.0065  -0.1905  -0.0709  -0.4755   2.5504   1.4782   8.0521         6.84            0.008660            0.000022            0.001311
2034    8.5760    216.07    5.49   40.62    0.00   54.85    0.00           0.00       10461.51           0.00           0.00         489.25           0.00   403.14  1731.94   343.81   1.0196   2.0031   0.4789   0.2390   0.2979   0.3236   0.0066  -0.1837  -0.0705  -0.4617   2.5737   1.5098   8.0505         7.25            0.008690            0.000023            0.001318
2035    8.3510    200.02    5.45   39.23    0.00   58.82    0.00           0.00       15571.28           0.00           0.00         743.85           0.00   404.81  1693.88   344.30   1.0254   2.0252   0.4645   0.2405   0.2903   0.3191   0.0066  -0.1769  -0.0701  -0.4477   2.5938   1.5394   8.0490         7.69            0.008721            0.000024            0.001325
2036    8.1270    186.37    5.41   37.92    0.00   62.18    0.00           0.00       21814.84           0.00           0.00        1061.69           0.00   406.38  1654.45   344.78   1.0316   2.0459   0.4494   0.2420   0.2824   0.3142   0.0067  -0.1701  -0.0697  -0.4336   2.6114   1.5672   8.0476         8.15            0.008752            0.000025            0.001332
2037    7.9030    175.24    5.36   36.68    0.00   64.95    0.00           0.00       28772.96           0.00           0.00        1424.22           0.00   407.86  1614.64   345.24   1.0380   2.0652   0.4339   0.2434   0.2743   0.3090   0.0068  -0.1633  -0.0694  -0.4193   2.6271   1.5932   8.0462         8.64            0.008783            0.000025            0.001339
2038    7.6780    166.76    5.32   35.50    0.00   67.11    0.00           0.00       35733.70           0.00           0.00        1796.88           0.00   409.24  1575.42   345.68   1.0447   2.0834   0.4185   0.2447   0.2662   0.3036   0.0068  -0.1566  -0.0690  -0.4047   2.6414   1.6177   8.0450         9.15            0.008814            0.000026            0.001346
2039    7.4540    161.05    5.27   34.41    0.00   68.67    0.00           0.00       41789.05           0.00           0.00        2133.00           0.00   410.54  1537.67   346.12   1.0512   2.1002   0.4034   0.2460   0.2582   0.2978   0.0069  -0.1498  -0.0686  -0.3900   2.6548   1.6408   8.0438         9.70            0.008846            0.000027            0.001353
2040    7.2300    158.22    5.23   33.40    0.00   69.64    0.00           0.00       46020.81           0.00           0.00        2382.34           0.00   411.75  1502.26   346.54   1.0574   2.1159   0.3892   0.2473   0.2503   0.2918   0.0069  -0.1430  -0.0682  -0.3751   2.6680   1.6627   8.0428        10.29            0.008878            0.000028            0.001360
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   412.87  1470.02   346.95   1.0630   2.1304   0.3760   0.2486   0.2426   0.2858   0.0070  -0.1396  -0.0678  -0.3675   2.6706   1.6826   8.0418        10.90            0.008911            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   413.90  1441.57   347.35   1.0678   2.1438   0.3643   0.2498   0.2353   0.2800   0.0070  -0.1362  -0.0674  -0.3599   2.6741   1.7008   8.0409        11.56            0.008944            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   414.84  1416.86   347.75   1.0719   2.1559   0.3540   0.2510   0.2285   0.2745   0.0071  -0.1328  -0.0670  -0.3522   2.6786   1.7178   8.0400        12.25            0.008977            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.71  1395.55   348.14   1.0752   2.1670   0.3450   0.2522   0.2221   0.2691   0.0071  -0.1294  -0.0666  -0.3445   2.6839   1.7338   8.0393        12.99            0.009010            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.48  1377.32   348.52   1.0779   2.1770   0.3373   0.2533   0.2161   0.2639   0.0072  -0.1260  -0.0662  -0.3367   2.6898   1.7491   8.0386        13.76            0.009044            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.18  1361.86   348.89   1.0800   2.1859   0.3308   0.2545   0.2106   0.2588   0.0072  -0.1226  -0.0658  -0.3289   2.6963   1.7637   8.0380        14.59            0.009078            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.80  1348.92   349.26   1.0814   2.1938   0.3252   0.2556   0.2054   0.2540   0.0072  -0.1192  -0.0654  -0.3210   2.7032   1.7779   8.0375        15.47            0.009113            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.34  1338.26   349.62   1.0823   2.2007   0.3206   0.2567   0.2006   0.2492   0.0073  -0.1157  -0.0650  -0.3130   2.7106   1.7916   8.0370        16.39            0.009148            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.80  1329.65   349.97   1.0826   2.2066   0.3169   0.2577   0.1960   0.2447   0.0073  -0.1123  -0.0646  -0.3050   2.7182   1.8050   8.0366        17.38            0.009183            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.19  1322.91   350.32   1.0825   2.2116   0.3140   0.2588   0.1918   0.2402   0.0074  -0.1089  -0.0642  -0.2969   2.7262   1.8181   8.0363        18.42            0.009219            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.51  1317.70   350.66   1.0835   2.2157   0.3118   0.2598   0.1895   0.2359   0.0074  -0.1070  -0.0638  -0.2924   2.7310   1.8305   8.0360        19.53            0.009255            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.78  1313.78   351.00   1.0842   2.2191   0.3101   0.2608   0.1875   0.2318   0.0075  -0.1051  -0.0635  -0.2878   2.7359   1.8424   8.0357        20.70            0.009292            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.99  1311.03   351.33   1.0846   2.2217   0.3089   0.2618   0.1856   0.2278   0.0075  -0.1032  -0.0631  -0.2832   2.7409   1.8539   8.0356        21.94            0.009329            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.13  1309.32   351.66   1.0847   2.2236   0.3081   0.2628   0.1839   0.2240   0.0075  -0.1013  -0.0627  -0.2786   2.7459   1.8650   8.0354        23.26            0.009366            0.000046            0.001447
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.22  1308.55   351.98   1.0845   2.2247   0.3078   0.2638   0.1824   0.2204   0.0076  -0.0994  -0.0623  -0.2739   2.7509   1.8757   8.0354        24.65            0.009404            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.26  1308.64   352.30   1.0841   2.2251   0.3078   0.2647   0.1810   0.2168   0.0076  -0.0975  -0.0619  -0.2693   2.7557   1.8860   8.0353        26.13            0.009442            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.24  1309.51   352.61   1.0835   2.2248   0.3082   0.2657   0.1797   0.2134   0.0077  -0.0956  -0.0615  -0.2646   2.7604   1.8961   8.0353        27.70            0.009481            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.16  1311.08   352.92   1.0827   2.2239   0.3089   0.2666   0.1786   0.2101   0.0077  -0.0936  -0.0611  -0.2599   2.7649   1.9058   8.0354        29.36            0.009519            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   420.02  1313.28   353.23   1.0818   2.2222   0.3098   0.2675   0.1775   0.2070   0.0077  -0.0917  -0.0607  -0.2552   2.7692   1.9153   8.0355        31.12            0.009559            0.000057            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.84  1316.05   353.53   1.0807   2.2198   0.3110   0.2684   0.1765   0.2039   0.0078  -0.0898  -0.0604  -0.2504   2.7732   1.9244   8.0357        32.99            0.009598            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.60  1319.21   353.82   1.0794   2.2168   0.3124   0.2693   0.1755   0.2009   0.0078  -0.0881  -0.0601  -0.2461   2.7761   1.9332   8.0359        34.97            0.009638            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.33  1322.60   354.12   1.0780   2.2134   0.3139   0.2702   0.1746   0.1981   0.0078  -0.0863  -0.0598  -0.2417   2.7787   1.9416   8.0361        37.06            0.009678            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   419.03  1326.19   354.41   1.0765   2.2095   0.3154   0.2711   0.1736   0.1953   0.0079  -0.0846  -0.0596  -0.2373   2.7811   1.9497   8.0364        39.29            0.009719            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.68  1329.97   354.70   1.0750   2.2051   0.3171   0.2720   0.1727   0.1926   0.0079  -0.0828  -0.0593  -0.2329   2.7831   1.9574   8.0367        41.65            0.009759            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.30  1333.91   354.98   1.0735   2.2002   0.3188   0.2728   0.1718   0.1900   0.0079  -0.0811  -0.0590  -0.2284   2.7848   1.9648   8.0370        44.14            0.009800            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.88  1338.00   355.27   1.0720   2.1948   0.3205   0.2737   0.1709   0.1875   0.0080  -0.0793  -0.0588  -0.2240   2.7861   1.9719   8.0374        46.79            0.009841            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.42  1342.24   355.55   1.0704   2.1890   0.3224   0.2745   0.1701   0.1850   0.0080  -0.0776  -0.0585  -0.2195   2.7871   1.9787   8.0378        49.60            0.009881            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.93  1346.60   355.83   1.0687   2.1826   0.3242   0.2754   0.1693   0.1826   0.0080  -0.0758  -0.0582  -0.2150   2.7877   1.9851   8.0382        52.58            0.009922            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.39  1351.08   356.10   1.0671   2.1758   0.3261   0.2762   0.1684   0.1803   0.0081  -0.0741  -0.0579  -0.2105   2.7880   1.9913   8.0387        55.73            0.009962            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.82  1355.66   356.38   1.0655   2.1685   0.3281   0.2770   0.1676   0.1781   0.0081  -0.0723  -0.0577  -0.2060   2.7879   1.9971   8.0392        59.08            0.010002            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.21  1360.34   356.65   1.0638   2.1606   0.3301   0.2778   0.1665   0.1759   0.0081  -0.0705  -0.0573  -0.2013   2.7873   2.0027   8.0397        62.62            0.010041            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.53  1365.11   356.92   1.0621   2.1519   0.3321   0.2786   0.1654   0.1738   0.0082  -0.0687  -0.0568  -0.1965   2.7862   2.0078   8.0403        66.38            0.010080            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.80  1369.96   357.19   1.0604   2.1425   0.3342   0.2794   0.1643   0.1717   0.0082  -0.0668  -0.0564  -0.1917   2.7844   2.0127   8.0410        70.36            0.010117            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   413.02  1374.89   357.47   1.0587   2.1324   0.3363   0.2803   0.1632   0.1697   0.0082  -0.0650  -0.0560  -0.1869   2.7819   2.0171   8.0417        74.58            0.010153            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.19  1379.89   357.74   1.0570   2.1216   0.3384   0.2811   0.1621   0.1677   0.0083  -0.0632  -0.0556  -0.1820   2.7789   2.0212   8.0424        79.06            0.010188            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.30  1384.94   358.01   1.0552   2.1101   0.3406   0.2819   0.1610   0.1658   0.0083  -0.0614  -0.0552  -0.1772   2.7752   2.0249   8.0432        83.80            0.010220            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.35  1390.05   358.28   1.0535   2.0978   0.3427   0.2827   0.1600   0.1639   0.0083  -0.0595  -0.0547  -0.1723   2.7709   2.0282   8.0440        88.83            0.010250            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.36  1395.21   358.56   1.0517   2.0849   0.3449   0.2835   0.1589   0.1621   0.0083  -0.0577  -0.0543  -0.1674   2.7660   2.0311   8.0449        94.16            0.010277            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.32  1400.43   358.83   1.0500   2.0713   0.3471   0.2843   0.1578   0.1603   0.0084  -0.0559  -0.0539  -0.1625   2.7605   2.0335   8.0458        99.81            0.010300            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.23  1405.69   359.10   1.0483   2.0570   0.3493   0.2852   0.1568   0.1585   0.0084  -0.0540  -0.0535  -0.1575   2.7543   2.0356   8.0468       105.80            0.010318            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.10  1410.93   359.38   1.0468   2.0422   0.3515   0.2860   0.1565   0.1568   0.0084  -0.0528  -0.0532  -0.1543   2.7461   2.0371   8.0478       112.14            0.010331            0.000160            0.001444
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   404.96  1416.09   359.66   1.0454   2.0272   0.3537   0.2868   0.1562   0.1552   0.0084  -0.0516  -0.0528  -0.1510   2.7376   2.0381   8.0488       118.87            0.010337            0.000168            0.001432
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.80  1421.18   359.94   1.0440   2.0119   0.3558   0.2877   0.1559   0.1535   0.0085  -0.0504  -0.0525  -0.1477   2.7288   2.0386   8.0499       126.00            0.010335            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.62  1426.19   360.23   1.0426   1.9962   0.3579   0.2885   0.1556   0.1519   0.0085  -0.0492  -0.0522  -0.1444   2.7196   2.0387   8.0509       133.57            0.010324            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.41  1431.14   360.53   1.0413   1.9802   0.3599   0.2894   0.1553   0.1504   0.0085  -0.0480  -0.0519  -0.1411   2.7102   2.0384   8.0520       141.58            0.010300            0.000192            0.001385
