YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   355.99  1863.98   326.22   0.9383   1.3392   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.5407   0.9154   8.0953         1.48            0.003962            0.000000            0.000548
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   358.26  1883.20   327.11   0.9312   1.3731   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.6058   0.9390   8.0930         1.54            0.003975            0.000000            0.000551
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   360.80  1903.44   328.01   0.9233   1.4108   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.6721   0.9655   8.0905         1.60            0.003987            0.000000            0.000555
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   363.52  1924.49   328.91   0.9158   1.4509   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   1.7407   0.9947   8.0878         1.67            0.004000            0.000000            0.000558
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.37  1945.83   329.83   0.9092   1.4927   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   1.8114   1.0262   8.0850         1.73            0.004013            0.000000            0.000562
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.32  1967.35   330.75   0.9017   1.5355   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   1.8819   1.0597   8.0821         1.80            0.004025            0.000000            0.000565
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.35  1987.05   331.66   0.8945   1.5790   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   1.9518   1.0947   8.0792         1.87            0.004038            0.000000            0.000569
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.43  2003.97   332.55   0.8886   1.6231   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.0191   1.1308   8.0762         1.95            0.004051            0.000000            0.000573
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.57  2018.33   333.43   0.8823   1.6675   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.0886   1.1681   8.0732         2.03            0.004065            0.000000            0.000576
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.76  2030.43   334.30   0.8766   1.7123   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.1558   1.2062   8.0702         2.11            0.004078            0.000000            0.000580
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.00  2040.44   335.16   0.8711   1.7574   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.2215   1.2448   8.0671         2.19            0.004091            0.000000            0.000583
2021   11.8122    347.32    6.67   56.60    0.80    0.00    0.00           8.42           0.00           0.00           0.37           0.00           0.00   388.27  2047.44   335.99   0.8669   1.8026   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.2815   1.2834   8.0641         2.28            0.004104            0.000009            0.000587
2022   11.8902    335.73    6.52   56.48    2.40    0.00    0.00          25.27           0.00           0.00           3.41           0.00           0.00   391.53  2050.61   336.78   0.8630   1.8472   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.3406   1.3219   8.0610         2.37            0.004118            0.000010            0.000590
2023   11.8770    324.14    6.37   56.01    4.80    0.00    0.00          50.55           0.00           0.00          13.98           0.00           0.00   394.74  2050.27   337.53   0.8596   1.8908   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.3934   1.3599   8.0581         2.46            0.004131            0.000010            0.000594
2024   11.7568    312.56    6.22   55.16    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   397.87  2046.71   338.25   0.8566   1.9329   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.4472   1.3975   8.0552         2.56            0.004145            0.000010            0.000597
2025   11.5216    300.97    6.08   53.88   12.00    0.00    0.00         126.37           0.00           0.00          91.52           0.00           0.00   400.87  2040.18   338.93   0.8540   1.9730   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.4953   1.4344   8.0525         2.67            0.004158            0.000010            0.000601
2026   11.2556    289.38    5.93   52.49   16.00    0.00    0.00         168.51           0.00           0.00         166.34           0.00           0.00   403.72  2030.86   339.57   0.8521   2.0108   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.5394   1.4703   8.0499         2.77            0.004172            0.000011            0.000604
2027   10.9680    277.79    5.78   51.03   20.00    0.00    0.00         210.64           0.00           0.00         265.60           0.00           0.00   406.41  2019.02   340.18   0.8500   2.0462   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.5795   1.5051   8.0475         2.88            0.004186            0.000011            0.000608
2028   10.6764    266.20    5.64   49.54   24.00    0.00    0.00         252.79           0.00           0.00         390.97           0.00           0.00   408.95  2004.87   340.75   0.8485   2.0795   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.6165   1.5387   8.0453         3.00            0.004199            0.000012            0.000611
2029   10.3452    254.62    5.49   47.92   28.00    0.00    0.00         294.96           0.00           0.00         543.33           0.00           0.00   411.33  1988.59   341.28   0.8470   2.1105   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.6518   1.5712   8.0431         3.12            0.004213            0.000012            0.000615
2030    9.9992    243.03    5.34   46.23   32.00    0.00    0.00         337.16           0.00           0.00         724.80           0.00           0.00   413.55  1970.27   341.78   0.8467   2.1392   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.6824   1.6025   8.0412         3.24            0.004227            0.000012            0.000618
2031    9.6244    238.79    5.34   44.74   36.00    0.00    0.00         379.40           0.00           0.00         935.84           0.00           0.00   415.61  1951.28   342.26   0.8462   2.1657   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.7091   1.6321   8.0394         3.37            0.004241            0.000013            0.000622
2032    9.2280    234.54    5.34   43.18   40.00    0.00    0.00         421.71           0.00           0.00        1178.26           0.00           0.00   417.49  1932.94   342.73   0.8460   2.1899   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.7345   1.6605   8.0377         3.51            0.004256            0.000013            0.000625
2033    8.8100    230.30    5.34   41.53   44.00    0.00    0.00         464.14           0.00           0.00        1453.47           0.00           0.00   419.20  1915.20   343.20   0.8455   2.2117   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.7576   1.6877   8.0362         3.65            0.004270            0.000014            0.000629
2034    8.3704    226.06    5.34   39.80   48.00    0.00    0.00         506.75           0.00           0.00        1762.94           0.00           0.00   420.74  1897.99   343.67   0.8452   2.2312   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.7814   1.7139   8.0349         3.79            0.004285            0.000014            0.000632
2035    7.9192    221.82    5.34   38.03   52.00    0.00    0.00         549.65           0.00           0.00        2108.19           0.00           0.00   422.09  1881.28   344.13   0.8445   2.2484   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.8005   1.7388   8.0337         3.95            0.004299            0.000014            0.000636
2036    7.4364    217.58    5.34   36.15   56.00    0.00    0.00         593.03           0.00           0.00        2490.82           0.00           0.00   423.26  1864.97   344.59   0.8445   2.2632   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.8209   1.7629   8.0327         4.10            0.004314            0.000015            0.000639
2037    6.9320    213.34    5.33   34.19   60.00    0.00    0.00         637.16           0.00           0.00        2912.61           0.00           0.00   424.24  1849.03   345.04   0.8437   2.2755   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.8358   1.7857   8.0319         4.27            0.004329            0.000016            0.000643
2038    6.4060    209.10    5.33   32.14   64.00    0.00    0.00         682.49           0.00           0.00        3375.56           0.00           0.00   425.03  1833.47   345.49   0.8433   2.2854   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.8490   1.8072   8.0312         4.44            0.004344            0.000016            0.000646
2039    5.8584    204.85    5.33   30.02   68.00    0.00    0.00         729.74           0.00           0.00        3882.09           0.00           0.00   425.61  1818.23   345.93   0.8427   2.2927   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.8593   1.8273   8.0307         4.62            0.004359            0.000017            0.000649
2040    5.2892    200.61    5.33   27.82   72.00    0.00    0.00         780.06           0.00           0.00        4435.30           0.00           0.00   425.99  1803.28   346.37   0.8420   2.2975   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.8705   1.8465   8.0304         4.80            0.004374            0.000017            0.000653
2041    4.6984    197.57    5.31   25.56   76.00    0.00    0.00         835.30           0.00           0.00        5039.32           0.00           0.00   426.17  1788.73   346.80   0.8422   2.2997   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.8701   1.8637   8.0302         4.99            0.004390            0.000018            0.000656
2042    4.0840    194.53    5.29   23.21   80.00    0.00    0.00         898.39           0.00           0.00        5696.63           0.00           0.00   426.13  1774.67   347.23   0.8423   2.2992   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8717   1.8794   8.0303         5.19            0.004406            0.000018            0.000659
2043    3.4504    191.49    5.27   20.79   84.00    0.00    0.00         974.04           0.00           0.00        6422.39           0.00           0.00   425.87  1760.96   347.65   0.8432   2.2959   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8671   1.8933   8.0305         5.40            0.004422            0.000019            0.000662
2044    2.7940    188.45    5.25   18.29   88.00    0.00    0.00        1069.76           0.00           0.00        7222.60           0.00           0.00   425.39  1747.60   348.06   0.8432   2.2899   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8611   1.9055   8.0309         5.62            0.004438            0.000020            0.000666
2045    2.1176    185.41    5.23   15.72   92.00    0.00    0.00        1197.57           0.00           0.00        8125.84           0.00           0.00   424.68  1734.58   348.46   0.8436   2.2810   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8506   1.9159   8.0315         5.84            0.004454            0.000021            0.000669
2046    1.4192    182.36    5.22   13.06   96.00    0.00    0.00        1376.68           0.00           0.00        9155.82           0.00           0.00   423.75  1721.88   348.85   0.8436   2.2693   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8368   1.9245   8.0323         6.07            0.004471            0.000021            0.000672
2047    0.7100    179.32    5.20   10.37  100.00    0.00    0.00        1637.81           0.00           0.00       10374.32           0.00           0.00   422.58  1709.46   349.24   0.8439   2.2545   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8229   1.9315   8.0333         6.32            0.004487            0.000022            0.000675
2048   -0.0304    176.28    5.18    7.56  104.00    0.00    0.00        2030.07           0.00           0.00       11853.72           0.00           0.00   421.17  1697.30   349.62   0.8438   2.2367   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8056   1.9369   8.0345         6.57            0.004505            0.000023            0.000678
2049   -0.6442    173.24    5.16    5.21  107.20    0.00    0.00        2489.65           0.00           0.00       13361.12           0.00           0.00   419.55  1685.42   349.99   0.8438   2.2162   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7857   1.9406   8.0359         6.83            0.004522            0.000024            0.000681
2050   -1.1238    170.20    5.14    3.36  109.60    0.00    0.00        2957.39           0.00           0.00       14772.11           0.00           0.00   417.79  1673.78   350.35   0.8437   2.1937   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7621   1.9426   8.0375         7.11            0.004540            0.000025            0.000684
2051   -1.4782    168.93    5.13    2.02  111.20    0.00    0.00        3346.52           0.00           0.00       16044.21           0.00           0.00   415.93  1662.52   350.71   0.8452   2.1699   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7352   1.9427   8.0391         7.39            0.004558            0.000026            0.000686
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   414.04  1651.83   351.06   0.8459   2.1456   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.7076   1.9413   8.0408         7.69            0.004576            0.000027            0.000689
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   412.18  1641.71   351.41   0.8468   2.1215   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6812   1.9386   8.0424         7.99            0.004595            0.000028            0.000692
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   410.37  1632.08   351.75   0.8478   2.0980   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6582   1.9352   8.0440         8.31            0.004614            0.000029            0.000694
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   408.61  1622.89   352.09   0.8485   2.0751   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6334   1.9310   8.0456         8.65            0.004633            0.000030            0.000697
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   406.89  1614.09   352.43   0.8495   2.0526   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6092   1.9261   8.0471         8.99            0.004652            0.000032            0.000699
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   405.21  1605.62   352.75   0.8507   2.0305   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5864   1.9207   8.0486         9.35            0.004672            0.000033            0.000701
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   403.56  1597.47   353.08   0.8514   2.0087   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5635   1.9148   8.0501         9.73            0.004693            0.000034            0.000704
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   401.94  1589.64   353.40   0.8520   1.9872   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5411   1.9085   8.0515        10.12            0.004713            0.000036            0.000706
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   400.35  1582.15   353.71   0.8523   1.9660   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.5188   1.9019   8.0530        10.52            0.004734            0.000037            0.000708
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   398.78  1574.97   354.02   0.8530   1.9451   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4950   1.8947   8.0544        10.94            0.004755            0.000039            0.000709
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   397.24  1568.06   354.33   0.8538   1.9245   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4718   1.8870   8.0558        11.38            0.004777            0.000041            0.000711
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   395.73  1561.32   354.64   0.8553   1.9042   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4491   1.8791   8.0572        11.83            0.004798            0.000042            0.000713
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   394.25  1554.74   354.94   0.8560   1.8841   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4267   1.8708   8.0585        12.31            0.004820            0.000044            0.000714
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   392.79  1548.37   355.24   0.8567   1.8643   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.4021   1.8621   8.0599        12.80            0.004842            0.000046            0.000715
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   391.35  1542.16   355.54   0.8577   1.8448   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3809   1.8532   8.0612        13.31            0.004865            0.000048            0.000716
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   389.93  1536.09   355.83   0.8586   1.8254   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3593   1.8442   8.0625        13.84            0.004887            0.000050            0.000717
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   388.54  1530.17   356.13   0.8591   1.8062   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3381   1.8350   8.0638        14.40            0.004910            0.000053            0.000717
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   387.16  1524.42   356.42   0.8597   1.7872   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.3172   1.8258   8.0651        14.97            0.004933            0.000055            0.000718
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   385.79  1518.80   356.70   0.8605   1.7684   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2971   1.8164   8.0664        15.57            0.004955            0.000057            0.000718
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   384.45  1513.16   356.99   0.8621   1.7498   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2764   1.8070   8.0676        16.19            0.004978            0.000060            0.000717
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   383.12  1507.36   357.27   0.8639   1.7313   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2591   1.7977   8.0689        16.84            0.005001            0.000063            0.000717
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   381.82  1501.37   357.55   0.8661   1.7131   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2365   1.7881   8.0701        17.52            0.005023            0.000066            0.000716
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   380.52  1495.23   357.83   0.8679   1.6950   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2169   1.7784   8.0714        18.22            0.005044            0.000069            0.000715
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   379.25  1488.95   358.11   0.8699   1.6770   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1972   1.7686   8.0726        18.95            0.005066            0.000072            0.000713
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   377.98  1482.55   358.38   0.8718   1.6592   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1752   1.7585   8.0738        19.70            0.005086            0.000075            0.000711
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   376.74  1476.09   358.66   0.8733   1.6416   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1554   1.7483   8.0750        20.49            0.005105            0.000078            0.000709
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   375.51  1469.57   358.93   0.8753   1.6241   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1360   1.7381   8.0761        21.31            0.005123            0.000082            0.000705
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   374.29  1462.95   359.19   0.8773   1.6067   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1144   1.7276   8.0773        22.16            0.005140            0.000086            0.000702
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   373.08  1456.24   359.46   0.8795   1.5895   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0976   1.7174   8.0785        23.05            0.005154            0.000089            0.000698
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   371.88  1449.49   359.72   0.8816   1.5724   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0763   1.7069   8.0796        23.97            0.005166            0.000093            0.000693
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   370.70  1442.77   359.99   0.8837   1.5554   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0545   1.6961   8.0808        24.93            0.005175            0.000097            0.000687
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   369.54  1435.98   360.25   0.8868   1.5386   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0362   1.6854   8.0819        25.93            0.005180            0.000101            0.000680
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   368.39  1429.12   360.52   0.8892   1.5220   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0152   1.6745   8.0830        26.97            0.005181            0.000105            0.000673
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   367.26  1422.24   360.79   0.8917   1.5055   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   1.9974   1.6637   8.0841        28.04            0.005175            0.000109            0.000664
