YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2025   11.3516    316.67    6.11   53.71   12.00    0.00    0.00         126.37           0.00           0.00          91.52           0.00           0.00   427.04  2038.75   338.68   0.8542   2.3106   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8315   1.6609   8.0295         1.64          295.446978            0.621975           40.919848
2026   10.9669    310.51    6.02   52.06   16.80    0.00    0.00         176.93           0.00           0.00         183.39           0.00           0.00   429.50  2035.99   339.33   0.8514   2.3412   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8716   1.6959   8.0274         1.67          296.246359            0.640355           41.172575
2027   10.4654    304.34    5.93   49.99   22.40    0.00    0.00         235.93           0.00           0.00         333.18           0.00           0.00   431.75  2032.08   339.97   0.8482   2.3691   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9078   1.7298   8.0255         1.71          297.050511            0.659455           41.425428
2028    9.8377    298.18    5.85   47.45   28.80    0.00    0.00         303.40           0.00           0.00         563.04           0.00           0.00   433.74  2027.14   340.58   0.8455   2.3937   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9407   1.7625   8.0238         1.74          297.859911            0.679299           41.678340
2029    9.1137    292.02    5.76   44.56   35.61    0.00    0.00         375.28           0.00           0.00         878.96           0.00           0.00   435.45  2021.24   341.16   0.8426   2.4147   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9709   1.7941   8.0223         1.78          298.675156            0.699919           41.931238
2030    8.4661    285.85    5.67   41.95   41.62    0.00    0.00         438.89           0.00           0.00        1226.49           0.00           0.00   436.87  2014.38   341.72   0.8407   2.4321   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9958   1.8241   8.0212         1.81          299.496902            0.721368           42.184046
2031    7.8794    281.55    5.63   39.66   46.83    0.00    0.00         494.28           0.00           0.00        1584.42           0.00           0.00   438.05  2006.89   342.27   0.8387   2.4465   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0161   1.8523   8.0202         1.85          300.325779            0.743700           42.436685
2032    7.3763    277.24    5.58   37.68   51.24    0.00    0.00         541.49           0.00           0.00        1934.93           0.00           0.00   439.03  1999.14   342.80   0.8370   2.4584   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0345   1.8790   8.0193         1.88          301.162348            0.766953           42.689071
2033    6.9635    272.93    5.54   36.04   54.85    0.00    0.00         580.53           0.00           0.00        2260.92           0.00           0.00   439.84  1991.13   343.31   0.8351   2.4682   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0504   1.9042   8.0187         1.92          302.007095            0.791170           42.941117
2034    6.6473    268.63    5.49   34.74   57.66    0.00    0.00         611.27           0.00           0.00        2546.93           0.00           0.00   440.53  1982.87   343.81   0.8334   2.4766   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0677   1.9283   8.0181         1.96          302.860419            0.816394           43.192732
2035    6.4342    264.32    5.45   33.83   59.67    0.00    0.00         633.52           0.00           0.00        2779.35           0.00           0.00   441.15  1974.40   344.30   0.8315   2.4841   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0812   1.9511   8.0176         2.00          303.722624            0.842663           43.443819
2036    6.3308    260.02    5.41   33.31   60.88    0.00    0.00         647.05           0.00           0.00        2946.82           0.00           0.00   441.74  1965.67   344.78   0.8304   2.4912   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0978   1.9732   8.0171         2.04          304.593908            0.870038           43.694275
2037    6.3435    255.71    5.36   33.23   61.29    0.00    0.00         651.67           0.00           0.00        3040.52           0.00           0.00   442.34  1956.70   345.24   0.8286   2.4985   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1113   1.9943   8.0166         2.08          305.474352            0.898567           43.943994
2038    6.3977    251.40    5.32   33.29   61.43    0.00    0.00         653.14           0.00           0.00        3107.34           0.00           0.00   443.00  1947.55   345.68   0.8272   2.5064   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1258   2.0146   8.0160         2.12          306.363930            0.928284           44.192861
2039    6.3242    247.10    5.27   32.89   62.36    0.00    0.00         663.67           0.00           0.00        3258.34           0.00           0.00   443.67  1938.20   346.12   0.8256   2.5146   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1399   2.0343   8.0155         2.16          307.262590            0.959250           44.440758
2040    6.1589    242.79    5.23   32.15   63.82    0.00    0.00         680.45           0.00           0.00        3472.98           0.00           0.00   444.32  1928.68   346.54   0.8241   2.5224   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1569   2.0537   8.0150         2.21          308.170369            0.991510           44.687556
2041    5.9948    239.62    5.21   31.45   65.18    0.00    0.00         696.13           0.00           0.00        3683.73           0.00           0.00   444.92  1919.11   346.95   0.8235   2.5296   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1642   2.0719   8.0145         2.25          309.087392            1.025155           44.933123
2042    5.8082    236.45    5.19   30.66   66.54    0.00    0.00         712.18           0.00           0.00        3902.01           0.00           0.00   445.47  1909.59   347.35   0.8228   2.5361   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.1753   2.0894   8.0140         2.30          310.013812            1.060285           45.177319
2043    5.6165    233.29    5.18   29.86   67.91    0.00    0.00         728.61           0.00           0.00        4132.38           0.00           0.00   445.96  1900.03   347.75   0.8229   2.5420   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.1821   2.1059   8.0136         2.34          310.949790            1.097005           45.419995
2044    5.4237    230.12    5.16   29.06   69.28    0.00    0.00         745.45           0.00           0.00        4369.91           0.00           0.00   446.38  1890.45   348.14   0.8223   2.5471   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.1893   2.1216   8.0133         2.39          311.895493            1.135395           45.660996
2045    5.2168    226.95    5.14   28.20   70.65    0.00    0.00         762.69           0.00           0.00        4619.35           0.00           0.00   446.75  1880.87   348.52   0.8221   2.5515   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.1940   2.1363   8.0130         2.44          312.851084            1.175526           45.900154
2046    5.0007    223.78    5.12   27.31   72.02    0.00    0.00         780.34           0.00           0.00        4875.15           0.00           0.00   447.05  1871.30   348.89   0.8214   2.5550   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.1973   2.1501   8.0127         2.49          313.816727            1.217484           46.137294
2047    4.7919    220.61    5.11   26.45   73.38    0.00    0.00         798.42           0.00           0.00        5142.22           0.00           0.00   447.29  1861.73   349.26   0.8212   2.5579   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2027   2.1634   8.0125         2.54          314.792584            1.261362           46.372230
2048    4.5661    217.45    5.09   25.53   74.72    0.00    0.00         816.94           0.00           0.00        5414.38           0.00           0.00   447.45  1852.15   349.62   0.8206   2.5599   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2067   2.1760   8.0124         2.59          315.778804            1.307255           46.604762
2049    4.3495    214.28    5.07   24.63   76.04    0.00    0.00         835.91           0.00           0.00        5696.79           0.00           0.00   447.56  1842.61   349.97   0.8200   2.5611   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2100   2.1880   8.0123         2.64          316.775526            1.355244           46.834680
2050    4.1182    211.11    5.05   23.69   77.34    0.00    0.00         855.34           0.00           0.00        5982.67           0.00           0.00   447.59  1833.08   350.32   0.8195   2.5615   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2106   2.1992   8.0123         2.69          317.782872            1.405436           47.061759
2051    3.9037    209.09    5.05   22.84   78.60    0.00    0.00         875.24           0.00           0.00        6317.04           0.00           0.00   447.56  1823.61   350.66   0.8205   2.5611   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2083   2.2094   8.0123         2.75          318.800945            1.458025           47.285761
2052    3.6857    207.07    5.04   21.99   79.84    0.00    0.00         895.63           0.00           0.00        6659.17           0.00           0.00   447.47  1814.31   351.00   0.8208   2.5600   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2050   2.2187   8.0124         2.80          319.829812            1.513182           47.506432
2053    3.4655    205.04    5.03   21.12   81.03    0.00    0.00         916.51           0.00           0.00        7008.29           0.00           0.00   447.31  1805.19   351.33   0.8215   2.5581   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2015   2.2271   8.0125         2.86          320.869507            1.571020           47.723500
2054    3.2438    203.02    5.02   20.25   82.19    0.00    0.00         937.90           0.00           0.00        7363.69           0.00           0.00   447.09  1796.19   351.66   0.8222   2.5555   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.1999   2.2350   8.0127         2.91          321.920024            1.631704           47.936679
2055    3.0115    201.00    5.02   19.34   83.31    0.00    0.00         959.81           0.00           0.00        7724.72           0.00           0.00   446.81  1787.32   351.98   0.8227   2.5521   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.1951   2.2423   8.0129         2.97          322.981318            1.695373           48.145657
2056    2.7891    198.98    5.01   18.47   84.39    0.00    0.00         982.26           0.00           0.00        8090.80           0.00           0.00   446.46  1778.55   352.30   0.8236   2.5479   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.1895   2.2487   8.0132         3.03          324.053292            1.762193           48.350104
2057    2.5673    196.96    5.00   17.59   85.42    0.00    0.00        1005.25           0.00           0.00        8461.47           0.00           0.00   446.05  1769.81   352.61   0.8246   2.5430   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1840   2.2546   8.0135         3.09          325.135777            1.832359           48.549667
2058    2.3463    194.94    4.99   16.72   86.42    0.00    0.00        1028.80           0.00           0.00        8836.32           0.00           0.00   445.58  1761.14   352.92   0.8252   2.5374   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1772   2.2597   8.0139         3.15          326.228528            1.906023           48.743964
2059    2.1265    192.91    4.99   15.86   87.37    0.00    0.00        1052.93           0.00           0.00        9215.06           0.00           0.00   445.05  1752.57   353.23   0.8258   2.5310   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1698   2.2643   8.0144         3.22          327.331201            1.983328           48.932588
2060    1.9081    190.89    4.98   15.00   88.29    0.00    0.00        1077.63           0.00           0.00        9597.46           0.00           0.00   444.46  1744.11   353.53   0.8261   2.5240   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1613   2.2681   8.0148         3.28          328.443346            2.064426           49.115098
2061    1.6859    188.45    4.98   14.12   89.16    0.00    0.00        1102.94           0.00           0.00        9922.82           0.00           0.00   443.81  1735.68   353.82   0.8269   2.5162   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1503   2.2712   8.0154         3.35          329.564386            2.149511           49.291021
2062    1.4676    186.00    4.98   13.25   90.01    0.00    0.00        1128.85           0.00           0.00       10248.96           0.00           0.00   443.11  1727.13   354.12   0.8278   2.5077   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1385   2.2734   8.0160         3.41          330.693597            2.238810           49.459847
2063    1.2530    183.56    4.98   12.39   90.81    0.00    0.00        1155.38           0.00           0.00       10575.91           0.00           0.00   442.35  1718.40   354.41   0.8295   2.4986   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1262   2.2749   8.0166         3.48          331.830075            2.332598           49.621022
2064    1.0420    181.11    4.98   11.55   91.59    0.00    0.00        1182.55           0.00           0.00       10903.73           0.00           0.00   441.53  1709.50   354.70   0.8304   2.4887   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1129   2.2757   8.0173         3.55          332.972705            2.431080           49.773950
2065    0.8344    178.66    4.98   10.72   92.34    0.00    0.00        1210.36           0.00           0.00       11232.50           0.00           0.00   440.67  1700.52   354.98   0.8314   2.4783   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.0965   2.2756   8.0180         3.62          334.120126            2.534391           49.917980
2066    0.6400    176.22    4.98    9.94   93.05    0.00    0.00        1238.82           0.00           0.00       11562.33           0.00           0.00   439.75  1691.43   355.27   0.8327   2.4672   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0825   2.2749   8.0187         3.69          335.270681            2.642771           50.052406
2067    0.4386    173.77    4.98    9.13   93.75    0.00    0.00        1267.93           0.00           0.00       11893.31           0.00           0.00   438.79  1682.21   355.55   0.8340   2.4555   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0672   2.2736   8.0195         3.77          336.422372            2.756452           50.176459
2068    0.2401    171.33    4.98    8.34   94.41    0.00    0.00        1297.71           0.00           0.00       12225.55           0.00           0.00   437.79  1672.93   355.83   0.8349   2.4433   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0512   2.2717   8.0204         3.84          337.572804            2.875593           50.289298
2069    0.0442    168.88    4.98    7.55   95.05    0.00    0.00        1328.16           0.00           0.00       12559.17           0.00           0.00   436.73  1663.60   356.10   0.8360   2.4304   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0348   2.2692   8.0213         3.92          338.719121            3.000356           50.390001
2070   -0.1491    166.44    4.98    6.77   95.67    0.00    0.00        1359.28           0.00           0.00       12894.26           0.00           0.00   435.64  1654.21   356.38   0.8373   2.4170   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0182   2.2663   8.0222         4.00          339.857921            3.130962           50.477557
2071   -0.3138    163.72    4.99    6.10   96.27    0.00    0.00        1391.07           0.00           0.00       13178.87           0.00           0.00   434.50  1644.61   356.65   0.8394   2.4031   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0003   2.2627   8.0231         4.08          340.985144            3.267707           50.550854
2072   -0.4847    161.01    5.01    5.40   96.84    0.00    0.00        1423.51           0.00           0.00       13468.76           0.00           0.00   433.34  1634.71   356.92   0.8418   2.3887   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9851   2.2590   8.0241         4.16          342.095956            3.410877           50.608663
2073   -0.6424    158.30    5.02    4.75   97.40    0.00    0.00        1456.60           0.00           0.00       13758.85           0.00           0.00   432.14  1624.47   357.19   0.8445   2.3740   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9639   2.2544   8.0251         4.24          343.184626            3.560711           50.649625
2074   -0.7971    155.59    5.03    4.12   97.94    0.00    0.00        1490.32           0.00           0.00       14049.18           0.00           0.00   430.92  1613.93   357.47   0.8469   2.3589   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9451   2.2493   8.0262         4.33          344.244361            3.717342           50.672227
2075   -0.9589    152.87    5.04    3.45   98.46    0.00    0.00        1524.64           0.00           0.00       14334.21           0.00           0.00   429.67  1603.14   357.74   0.8496   2.3433   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9255   2.2437   8.0272         4.42          345.267125            3.880850           50.674786
2076   -1.1076    150.16    5.06    2.84   98.96    0.00    0.00        1559.53           0.00           0.00       14624.84           0.00           0.00   428.39  1592.11   358.01   0.8521   2.3274   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9031   2.2374   8.0283         4.50          346.243412            4.051283           50.655414
2077   -1.2535    147.45    5.07    2.23   99.44    0.00    0.00        1594.94           0.00           0.00       14915.53           0.00           0.00   427.08  1580.94   358.28   0.8543   2.3111   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8823   2.2306   8.0294         4.59          347.161959            4.228518           50.611990
2078   -1.3965    144.74    5.08    1.64   99.91    0.00    0.00        1630.81           0.00           0.00       15200.35           0.00           0.00   425.76  1569.60   358.56   0.8571   2.2945   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8613   2.2234   8.0306         4.69          348.009415            4.412469           50.542123
2079   -1.5465    142.03    5.09    1.02  100.36    0.00    0.00        1667.07           0.00           0.00       15490.46           0.00           0.00   424.40  1558.09   358.83   0.8598   2.2775   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8377   2.2156   8.0317         4.78          348.769936            4.602986           50.443097
2080   -1.6835    139.31    5.11    0.45  100.80    0.00    0.00        1703.60           0.00           0.00       15779.83           0.00           0.00   423.03  1546.41   359.10   0.8627   2.2602   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8183   2.2076   8.0329         4.88          349.424689            4.799718           50.311822
2081   -1.8061    138.39    5.14   -0.01  101.22    0.00    0.00        1740.29           0.00           0.00       16002.36           0.00           0.00   421.64  1534.89   359.38   0.8656   2.2426   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7940   2.1991   8.0341         4.97          349.951210            5.002155           50.144755
2082   -1.9242    137.48    5.17   -0.46  101.62    0.00    0.00        1776.98           0.00           0.00       16215.48           0.00           0.00   420.23  1523.84   359.66   0.8683   2.2248   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7691   2.1899   8.0353         5.07          350.322624            5.209541           49.937822
2083   -2.0479    136.56    5.21   -0.92  102.00    0.00    0.00        1813.47           0.00           0.00       16430.49           0.00           0.00   418.81  1513.15   359.94   0.8720   2.2067   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7476   2.1805   8.0366         5.17          350.506655            5.421070           49.686299
2084   -2.1569    135.64    5.24   -1.33  102.36    0.00    0.00        1849.52           0.00           0.00       16640.48           0.00           0.00   417.38  1502.75   360.23   0.8751   2.1884   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7231   2.1707   8.0378         5.28          350.464341            5.635501           49.384673
2085   -2.2604    134.72    5.27   -1.72  102.71    0.00    0.00        1884.81           0.00           0.00       16838.02           0.00           0.00   415.93  1492.70   360.53   0.8780   2.1699   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7018   2.1607   8.0391         5.38          350.148335            5.850955           49.026468
