YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.001927            0.000000            0.000257
2001    8.3800    312.90    6.19   42.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.70  1751.56   317.91   0.9955   1.5697   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.02            0.003859            0.000000            0.000516
2002    8.4600    322.28    6.36   43.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.60  1754.08   318.80   0.9904   1.5969   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5625   0.8204   8.0780         1.04            0.003870            0.000000            0.000519
2003    8.5300    328.12    6.43   43.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.80  1759.81   319.71   0.9860   1.5711   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5634   0.8477   8.0797         1.06            0.003880            0.000000            0.000522
2004    8.6100    338.94    6.59   44.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.62  1768.69   320.63   0.9802   1.5108   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.5294   0.8675   8.0838         1.08            0.003891            0.000000            0.000526
2005    8.6900    346.40    6.69   44.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.67  1780.83   321.57   0.9734   1.4824   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.5312   0.8847   8.0857         1.10            0.003902            0.000000            0.000529
2006    8.7700    356.47    6.87   45.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.22  1795.85   322.53   0.9664   1.4759   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.5548   0.9025   8.0861         1.13            0.003914            0.000000            0.000533
2007    8.8400    355.02    6.60   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.78  1811.93   323.48   0.9594   1.4841   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.5932   0.9223   8.0856         1.15            0.003925            0.000000            0.000536
2008    8.9200    360.49    6.64   46.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.01  1828.18   324.39   0.9523   1.5020   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.6415   0.9447   8.0844         1.17            0.003937            0.000000            0.000540
2009    8.9900    364.20    6.71   46.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.68  1845.50   325.30   0.9453   1.5261   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.6964   0.9696   8.0827         1.20            0.003949            0.000000            0.000543
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.62  1863.98   326.22   0.9383   1.5543   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.7558   0.9969   8.0808         1.22            0.003961            0.000000            0.000546
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.79  1883.20   327.11   0.9312   1.5854   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.8181   1.0265   8.0787         1.24            0.003973            0.000000            0.000550
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.15  1903.44   328.01   0.9233   1.6190   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.8803   1.0577   8.0765         1.27            0.003985            0.000000            0.000553
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.65  1924.49   328.91   0.9158   1.6545   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   1.9443   1.0906   8.0741         1.29            0.003997            0.000000            0.000557
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.26  1945.83   329.83   0.9092   1.6913   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.0100   1.1250   8.0716         1.32            0.004010            0.000000            0.000560
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.97  1967.35   330.75   0.9017   1.7291   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.0756   1.1606   8.0690         1.35            0.004022            0.000000            0.000564
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.75  1987.05   331.66   0.8945   1.7678   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.1406   1.1971   8.0664         1.37            0.004035            0.000000            0.000567
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.60  2003.97   332.55   0.8886   1.8071   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.2031   1.2343   8.0638         1.40            0.004047            0.000000            0.000571
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.52  2018.33   333.43   0.8823   1.8471   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.2681   1.2723   8.0611         1.43            0.004060            0.000000            0.000575
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.50  2030.43   334.30   0.8766   1.8875   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.3311   1.3108   8.0583         1.46            0.004073            0.000000            0.000578
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.54  2040.44   335.16   0.8711   1.9285   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.3926   1.3496   8.0555         1.49            0.004086            0.000000            0.000582
2021   11.8342    347.32    6.67   56.68    0.60    0.00    0.00           6.32           0.00           0.00           0.21           0.00           0.00   400.63  2047.44   335.99   0.8669   1.9699   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.4488   1.3882   8.0527         1.52            0.004099            0.000009            0.000585
2022   11.9577    335.73    6.52   56.72    1.80    0.00    0.00          18.96           0.00           0.00           1.92           0.00           0.00   403.74  2050.61   336.78   0.8630   2.0111   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.5045   1.4266   8.0499         1.55            0.004112            0.000010            0.000589
2023   12.0153    324.14    6.37   56.52    3.60    0.00    0.00          37.91           0.00           0.00           7.86           0.00           0.00   406.83  2050.27   337.53   0.8596   2.0518   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.5544   1.4643   8.0471         1.58            0.004125            0.000010            0.000592
2024   11.9926    312.56    6.22   56.02    6.00    0.00    0.00          63.18           0.00           0.00          22.35           0.00           0.00   409.88  2046.71   338.25   0.8566   2.0917   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.6060   1.5017   8.0444         1.61            0.004138            0.000010            0.000596
2025   11.8837    300.97    6.08   55.21    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   412.86  2040.18   338.93   0.8540   2.1304   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.6526   1.5384   8.0418         1.64            0.004151            0.000010            0.000599
2026   11.6752    289.38    5.93   54.03   12.60    0.00    0.00         132.69           0.00           0.00         103.16           0.00           0.00   415.73  2030.86   339.57   0.8521   2.1673   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.6960   1.5742   8.0393         1.67            0.004164            0.000011            0.000603
2027   11.3715    277.79    5.78   52.51   16.80    0.00    0.00         176.93           0.00           0.00         187.41           0.00           0.00   418.46  2019.02   340.18   0.8500   2.2022   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.7354   1.6090   8.0369         1.71            0.004178            0.000011            0.000606
2028   10.9858    266.20    5.64   50.68   21.60    0.00    0.00         227.50           0.00           0.00         316.68           0.00           0.00   421.01  2004.87   340.75   0.8485   2.2347   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.7717   1.6426   8.0347         1.74            0.004191            0.000011            0.000610
2029   10.4768    254.62    5.49   48.40   27.00    0.00    0.00         284.42           0.00           0.00         505.21           0.00           0.00   423.35  1988.59   341.28   0.8470   2.2642   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.8055   1.6751   8.0327         1.78            0.004205            0.000012            0.000613
2030    9.8648    243.03    5.34   45.74   33.00    0.00    0.00         347.71           0.00           0.00         770.83           0.00           0.00   425.43  1970.27   341.78   0.8467   2.2904   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.8335   1.7062   8.0309         1.81            0.004218            0.000012            0.000617
2031    9.2131    238.79    5.34   43.24   39.00    0.00    0.00         411.12           0.00           0.00        1098.41           0.00           0.00   427.24  1951.28   342.26   0.8462   2.3131   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.8564   1.7354   8.0293         1.85            0.004232            0.000013            0.000620
2032    8.5290    234.54    5.34   40.61   45.00    0.00    0.00         474.77           0.00           0.00        1491.56           0.00           0.00   428.77  1932.94   342.73   0.8460   2.3321   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.8767   1.7630   8.0280         1.88            0.004246            0.000013            0.000624
2033    7.8125    230.30    5.34   37.87   51.00    0.00    0.00         538.89           0.00           0.00        1953.66           0.00           0.00   430.01  1915.20   343.20   0.8455   2.3476   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.8934   1.7890   8.0269         1.92            0.004259            0.000014            0.000627
2034    7.0636    226.06    5.34   35.01   57.00    0.00    0.00         603.98           0.00           0.00        2488.41           0.00           0.00   430.96  1897.99   343.67   0.8452   2.3594   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9096   1.8135   8.0261         1.96            0.004273            0.000014            0.000631
2035    6.2923    221.82    5.34   32.07   63.00    0.00    0.00         671.01           0.00           0.00        3100.20           0.00           0.00   431.63  1881.28   344.13   0.8445   2.3676   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9197   1.8363   8.0256         2.00            0.004288            0.000014            0.000634
2036    5.4786    217.58    5.34   28.97   69.00    0.00    0.00         741.97           0.00           0.00        3794.77           0.00           0.00   431.99  1864.97   344.59   0.8445   2.3721   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9298   1.8576   8.0253         2.04            0.004302            0.000015            0.000637
2037    4.6325    213.34    5.33   25.75   75.00    0.00    0.00         820.89           0.00           0.00        4580.72           0.00           0.00   432.04  1849.03   345.04   0.8437   2.3727   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9330   1.8770   8.0252         2.08            0.004316            0.000015            0.000641
2038    3.7540    209.10    5.33   22.42   81.00    0.00    0.00         915.89           0.00           0.00        5472.49           0.00           0.00   431.78  1833.47   345.49   0.8433   2.3695   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9332   1.8946   8.0254         2.12            0.004331            0.000016            0.000644
2039    2.8748    204.85    5.33   19.08   86.80    0.00    0.00        1038.33           0.00           0.00        6463.41           0.00           0.00   431.21  1818.23   345.93   0.8427   2.3624   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9290   1.9102   8.0259         2.16            0.004346            0.000017            0.000648
2040    2.0612    200.61    5.33   15.98   92.00    0.00    0.00        1197.57           0.00           0.00        7507.22           0.00           0.00   430.34  1803.28   346.37   0.8420   2.3517   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9247   1.9241   8.0267         2.21            0.004361            0.000017            0.000651
2041    1.3179    197.57    5.31   13.16   96.60    0.00    0.00        1409.67           0.00           0.00        8611.33           0.00           0.00   429.22  1788.73   346.80   0.8422   2.3378   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.9082   1.9355   8.0276         2.25            0.004376            0.000018            0.000654
