YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.07  1766.18   327.11   0.9505   1.0793   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.2542   0.6899   8.1127         1.24            0.008070            0.000014            0.001121
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.63  1778.86   328.01   0.9435   1.1351   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.3352   0.7229   8.1090         1.27            0.008096            0.000015            0.001128
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.14  1793.58   328.91   0.9366   1.1895   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.4153   0.7578   8.1053         1.29            0.008123            0.000015            0.001135
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.63  1810.06   329.83   0.9305   1.2429   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.4957   0.7945   8.1018         1.32            0.008149            0.000015            0.001142
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   353.02  1828.14   330.75   0.9232   1.2946   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.5738   0.8324   8.0983         1.35            0.008176            0.000016            0.001149
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.30  1847.82   331.66   0.9156   1.3439   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6500   0.8714   8.0950         1.37            0.008203            0.000016            0.001156
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.51  1868.89   332.55   0.9087   1.3918   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7234   0.9110   8.0918         1.40            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.66  1891.25   333.43   0.9009   1.4383   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.7992   0.9516   8.0887         1.43            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.75  1914.89   334.30   0.8932   1.4836   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8727   0.9928   8.0856         1.46            0.008284            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.79  1939.71   335.16   0.8853   1.5278   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9447   1.0345   8.0826         1.49            0.008311            0.000018            0.001185
2021   10.3660    384.30    6.67   52.34    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   371.69  1965.08   335.99   0.8784   1.5696   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0101   1.0760   8.0798         1.52            0.008339            0.000019            0.001193
2022    9.9070    384.93    6.52   50.58    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   374.34  1989.95   336.78   0.8713   1.6075   0.5727   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0727   1.1172   8.0773         1.55            0.008367            0.000019            0.001200
2023    9.4470    382.13    6.37   48.73    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   376.75  2013.21   337.53   0.8646   1.6418   0.5808   0.2198   0.3693   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1272   1.1574   8.0749         1.58            0.008395            0.000020            0.001207
2024    8.9880    375.73    6.22   46.78    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   378.95  2033.79   338.25   0.8583   1.6728   0.5880   0.2220   0.3704   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1810   1.1967   8.0728         1.61            0.008423            0.000020            0.001214
2025    8.5280    365.46    6.08   44.71    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   380.93  2050.61   338.93   0.8526   1.7007   0.5938   0.2241   0.3710   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2276   1.2349   8.0710         1.64            0.008451            0.000021            0.001221
2026    8.0690    351.44    5.93   42.55    0.00   16.80    0.00           0.00         190.17           0.00           0.00           4.94           0.00   382.71  2062.60   339.57   0.8479   1.7256   0.5979   0.2260   0.3710   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2686   1.2714   8.0693         1.67            0.008480            0.000022            0.001229
2027    7.6090    333.14    5.78   40.26    0.00   22.40    0.00           0.00         365.62           0.00           0.00          11.51           0.00   384.30  2068.79   340.18   0.8434   1.7477   0.6001   0.2279   0.3700   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.3036   1.3062   8.0678         1.71            0.008508            0.000022            0.001236
2028    7.1500    310.65    5.64   37.86    0.00   28.80    0.00           0.00         732.44           0.00           0.00          26.48           0.00   385.70  2068.17   340.75   0.8401   1.7671   0.5999   0.2296   0.3689   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.3329   1.3390   8.0665         1.74            0.008537            0.000023            0.001243
2029    6.6910    284.60    5.49   35.36    0.00   35.80    0.00           0.00        1519.12           0.00           0.00          60.43           0.00   386.91  2059.93   341.28   0.8375   1.7838   0.5970   0.2313   0.3665   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.3577   1.3698   8.0653         1.78            0.008567            0.000024            0.001250
2030    6.2310    257.51    5.34   32.82    0.00   42.80    0.00           0.00        3103.29           0.00           0.00         131.32           0.00   387.94  2043.79   341.78   0.8368   1.7980   0.5914   0.2328   0.3641   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.3749   1.3982   8.0644         1.81            0.008597            0.000025            0.001257
2031    5.8940    233.27    5.34   30.91    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         255.81           0.00   388.83  2020.60   342.26   0.8368   1.8102   0.5834   0.2343   0.3612   0.3344   0.0029  -0.2197  -0.1688  -0.5377   2.3854   1.4241   8.0636         1.85            0.008627            0.000025            0.001264
2032    5.5560    211.77    5.34   29.07    0.00   54.40    0.00           0.00        9994.70           0.00           0.00         453.15           0.00   389.59  1991.87   342.73   0.8379   1.8207   0.5734   0.2357   0.3582   0.3303   0.0029  -0.2152  -0.1711  -0.5291   2.3924   1.4474   8.0628         1.88            0.008657            0.000026            0.001272
2033    5.2190    193.36    5.34   27.33    0.00   59.00    0.00           0.00       15857.78           0.00           0.00         735.73           0.00   390.23  1959.05   343.20   0.8394   1.8295   0.5618   0.2372   0.3542   0.3264   0.0029  -0.2107  -0.1733  -0.5204   2.3954   1.4685   8.0622         1.92            0.008688            0.000027            0.001279
2034    4.8810    178.04    5.34   25.66    0.00   62.80    0.00           0.00       23208.72           0.00           0.00        1097.68           0.00   390.76  1923.53   343.67   0.8416   1.8367   0.5492   0.2386   0.3503   0.3226   0.0029  -0.2054  -0.1756  -0.5102   2.3983   1.4876   8.0618         1.96            0.008719            0.000028            0.001286
2035    4.5440    166.11    5.34   24.10    0.00   65.80    0.00           0.00       31343.74           0.00           0.00        1508.44           0.00   391.17  1886.66   344.13   0.8437   1.8423   0.5359   0.2400   0.3457   0.3189   0.0029  -0.2009  -0.1779  -0.5013   2.3962   1.5046   8.0614         2.00            0.008750            0.000029            0.001293
2036    4.2070    157.70    5.34   22.63    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        1910.65           0.00   391.46  1849.71   344.59   0.8468   1.8463   0.5225   0.2414   0.3421   0.3153   0.0029  -0.1956  -0.1801  -0.4909   2.3958   1.5201   8.0611         2.04            0.008782            0.000030            0.001300
2037    3.8690    152.97    5.33   21.26    0.00   69.40    0.00           0.00       44944.78           0.00           0.00        2231.68           0.00   391.65  1813.94   345.04   0.8489   1.8488   0.5094   0.2428   0.3375   0.3119   0.0030  -0.1911  -0.1824  -0.4819   2.3911   1.5338   8.0609         2.08            0.008814            0.000031            0.001307
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   391.72  1780.63   345.49   0.8512   1.8498   0.4971   0.2441   0.3336   0.3085   0.0030  -0.1866  -0.1847  -0.4727   2.3865   1.5461   8.0609         2.12            0.008847            0.000032            0.001313
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   391.68  1750.73   345.93   0.8530   1.8493   0.4860   0.2455   0.3294   0.3052   0.0030  -0.1821  -0.1870  -0.4636   2.3815   1.5571   8.0609         2.16            0.008880            0.000033            0.001320
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   391.54  1724.52   346.37   0.8541   1.8473   0.4761   0.2468   0.3263   0.3021   0.0030  -0.1768  -0.1892  -0.4527   2.3802   1.5674   8.0610         2.21            0.008914            0.000034            0.001327
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   391.32  1701.61   346.80   0.8558   1.8443   0.4674   0.2481   0.3231   0.2989   0.0030  -0.1746  -0.1908  -0.4480   2.3701   1.5763   8.0612         2.25            0.008948            0.000036            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   391.04  1681.68   347.23   0.8570   1.8405   0.4598   0.2494   0.3203   0.2958   0.0030  -0.1708  -0.1925  -0.4402   2.3652   1.5843   8.0615         2.30            0.008982            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.70  1664.41   347.65   0.8585   1.8358   0.4532   0.2507   0.3188   0.2926   0.0030  -0.1686  -0.1941  -0.4355   2.3573   1.5913   8.0618         2.34            0.009017            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.30  1649.58   348.06   0.8589   1.8304   0.4475   0.2519   0.3165   0.2893   0.0031  -0.1655  -0.1958  -0.4291   2.3510   1.5977   8.0622         2.39            0.009053            0.000040            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.85  1637.04   348.46   0.8594   1.8242   0.4426   0.2531   0.3150   0.2861   0.0031  -0.1633  -0.1974  -0.4243   2.3432   1.6032   8.0626         2.44            0.009089            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.34  1626.59   348.85   0.8591   1.8172   0.4386   0.2543   0.3133   0.2828   0.0031  -0.1610  -0.1992  -0.4195   2.3351   1.6081   8.0631         2.49            0.009126            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.77  1618.07   349.24   0.8589   1.8095   0.4352   0.2555   0.3124   0.2796   0.0031  -0.1580  -0.2008  -0.4131   2.3302   1.6127   8.0636         2.54            0.009163            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   388.15  1611.33   349.62   0.8580   1.8009   0.4326   0.2567   0.3111   0.2763   0.0031  -0.1550  -0.2025  -0.4066   2.3247   1.6169   8.0642         2.59            0.009201            0.000046            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.47  1606.26   349.99   0.8569   1.7916   0.4306   0.2578   0.3101   0.2730   0.0031  -0.1520  -0.2041  -0.4001   2.3194   1.6208   8.0648         2.64            0.009239            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.74  1602.71   350.35   0.8555   1.7814   0.4292   0.2589   0.3099   0.2698   0.0032  -0.1497  -0.2058  -0.3951   2.3123   1.6242   8.0655         2.69            0.009279            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.98  1600.39   350.71   0.8555   1.7709   0.4283   0.2600   0.3091   0.2665   0.0032  -0.1482  -0.2065  -0.3918   2.3034   1.6270   8.0662         2.75            0.009318            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   385.22  1599.12   351.06   0.8547   1.7605   0.4278   0.2610   0.3080   0.2634   0.0032  -0.1467  -0.2073  -0.3885   2.2945   1.6292   8.0669         2.80            0.009359            0.000053            0.001402
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.46  1598.85   351.41   0.8540   1.7499   0.4277   0.2621   0.3077   0.2604   0.0032  -0.1452  -0.2081  -0.3852   2.2868   1.6311   8.0676         2.86            0.009400            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.70  1599.46   351.75   0.8533   1.7393   0.4279   0.2631   0.3074   0.2575   0.0033  -0.1430  -0.2088  -0.3802   2.2820   1.6330   8.0684         2.91            0.009441            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.93  1600.88   352.09   0.8522   1.7287   0.4285   0.2641   0.3073   0.2547   0.0033  -0.1415  -0.2097  -0.3769   2.2752   1.6346   8.0691         2.97            0.009484            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   382.16  1603.04   352.43   0.8514   1.7179   0.4293   0.2651   0.3071   0.2519   0.0033  -0.1400  -0.2105  -0.3735   2.2686   1.6359   8.0698         3.03            0.009527            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.39  1605.83   352.75   0.8507   1.7070   0.4304   0.2661   0.3076   0.2492   0.0033  -0.1385  -0.2112  -0.3701   2.2629   1.6372   8.0705         3.09            0.009570            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.60  1609.23   353.08   0.8494   1.6960   0.4318   0.2671   0.3077   0.2466   0.0034  -0.1369  -0.2120  -0.3668   2.2570   1.6383   8.0713         3.15            0.009615            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.81  1613.22   353.40   0.8480   1.6849   0.4333   0.2681   0.3078   0.2441   0.0034  -0.1354  -0.2128  -0.3634   2.2512   1.6392   8.0720         3.22            0.009660            0.000069            0.001436
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   379.01  1617.79   353.71   0.8462   1.6736   0.4351   0.2690   0.3075   0.2417   0.0034  -0.1339  -0.2135  -0.3600   2.2453   1.6399   8.0728         3.28            0.009705            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   378.20  1622.73   354.02   0.8449   1.6623   0.4370   0.2699   0.3077   0.2393   0.0034  -0.1332  -0.2141  -0.3583   2.2375   1.6404   8.0736         3.35            0.009751            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.39  1627.83   354.33   0.8436   1.6508   0.4390   0.2709   0.3079   0.2370   0.0035  -0.1324  -0.2145  -0.3566   2.2299   1.6405   8.0743         3.41            0.009798            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.58  1632.99   354.64   0.8431   1.6393   0.4410   0.2718   0.3084   0.2347   0.0035  -0.1317  -0.2151  -0.3548   2.2224   1.6404   8.0751         3.48            0.009846            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.76  1638.21   354.94   0.8418   1.6277   0.4431   0.2727   0.3086   0.2325   0.0035  -0.1309  -0.2156  -0.3531   2.2147   1.6400   8.0759         3.55            0.009894            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.93  1643.56   355.24   0.8405   1.6160   0.4451   0.2736   0.3088   0.2304   0.0036  -0.1309  -0.2160  -0.3531   2.2045   1.6392   8.0767         3.62            0.009942            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   374.11  1648.99   355.54   0.8395   1.6042   0.4472   0.2745   0.3095   0.2283   0.0036  -0.1302  -0.2165  -0.3514   2.1973   1.6383   8.0775         3.69            0.009991            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.27  1654.48   355.83   0.8384   1.5922   0.4494   0.2754   0.3096   0.2263   0.0036  -0.1294  -0.2170  -0.3497   2.1894   1.6372   8.0783         3.77            0.010041            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.43  1660.07   356.13   0.8370   1.5802   0.4515   0.2763   0.3099   0.2243   0.0036  -0.1287  -0.2175  -0.3480   2.1815   1.6360   8.0791         3.84            0.010090            0.000100            0.001460
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.58  1665.77   356.42   0.8356   1.5680   0.4537   0.2771   0.3101   0.2223   0.0037  -0.1279  -0.2180  -0.3463   2.1736   1.6346   8.0799         3.92            0.010140            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.73  1671.54   356.70   0.8345   1.5557   0.4559   0.2780   0.3109   0.2204   0.0037  -0.1272  -0.2186  -0.3445   2.1661   1.6332   8.0807         4.00            0.010190            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.87  1677.28   356.99   0.8342   1.5433   0.4581   0.2788   0.3100   0.2186   0.0037  -0.1264  -0.2180  -0.3428   2.1578   1.6315   8.0816         4.08            0.010240            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   369.00  1682.93   357.27   0.8340   1.5308   0.4603   0.2797   0.3096   0.2168   0.0038  -0.1249  -0.2173  -0.3393   2.1526   1.6301   8.0824         4.16            0.010289            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   368.12  1688.43   357.55   0.8341   1.5181   0.4624   0.2805   0.3090   0.2150   0.0038  -0.1249  -0.2168  -0.3393   2.1418   1.6282   8.0833         4.24            0.010338            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.24  1693.80   357.83   0.8339   1.5054   0.4644   0.2814   0.3087   0.2132   0.0038  -0.1242  -0.2163  -0.3376   2.1337   1.6261   8.0841         4.33            0.010386            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.36  1699.08   358.11   0.8339   1.4924   0.4665   0.2822   0.3081   0.2115   0.0038  -0.1234  -0.2157  -0.3358   2.1253   1.6239   8.0850         4.42            0.010433            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.46  1704.26   358.38   0.8337   1.4794   0.4684   0.2830   0.3077   0.2099   0.0039  -0.1234  -0.2151  -0.3358   2.1144   1.6213   8.0859         4.50            0.010479            0.000140            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.56  1709.41   358.66   0.8332   1.4662   0.4704   0.2838   0.3068   0.2082   0.0039  -0.1227  -0.2145  -0.3341   2.1053   1.6185   8.0868         4.59            0.010522            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.65  1714.52   358.93   0.8332   1.4529   0.4723   0.2846   0.3063   0.2066   0.0039  -0.1219  -0.2141  -0.3323   2.0963   1.6157   8.0877         4.69            0.010563            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.73  1719.55   359.19   0.8331   1.4394   0.4742   0.2854   0.3058   0.2051   0.0040  -0.1219  -0.2134  -0.3323   2.0850   1.6125   8.0886         4.78            0.010601            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.81  1724.50   359.46   0.8331   1.4257   0.4761   0.2862   0.3053   0.2035   0.0040  -0.1204  -0.2129  -0.3288   2.0782   1.6095   8.0895         4.88            0.010635            0.000164            0.001420
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.87  1729.34   359.72   0.8332   1.4119   0.4779   0.2870   0.3048   0.2020   0.0040  -0.1204  -0.2121  -0.3288   2.0665   1.6061   8.0904         4.97            0.010663            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.92  1734.05   359.99   0.8332   1.3979   0.4797   0.2878   0.3036   0.2005   0.0041  -0.1204  -0.2113  -0.3288   2.0539   1.6022   8.0914         5.07            0.010686            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.96  1738.53   360.25   0.8341   1.3836   0.4814   0.2886   0.3032   0.1990   0.0041  -0.1196  -0.2105  -0.3271   2.0443   1.5984   8.0923         5.17            0.010701            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.99  1742.77   360.52   0.8345   1.3691   0.4830   0.2894   0.3025   0.1976   0.0041  -0.1196  -0.2097  -0.3271   2.0315   1.5941   8.0933         5.28            0.010707            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   357.00  1746.85   360.79   0.8350   1.3543   0.4845   0.2902   0.3024   0.1962   0.0042  -0.1189  -0.2090  -0.3253   2.0216   1.5899   8.0943         5.38            0.010701            0.000197            0.001351
