YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          289.264463            0.434005           38.060055
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          290.012994            0.445105           38.309472
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          290.767276            0.456603           38.559674
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          291.527144            0.468547           38.810632
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          292.292434            0.480962           39.062316
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          293.062979            0.493852           39.314690
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          293.838609            0.507243           39.567717
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          294.619145            0.521150           39.821352
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          295.404393            0.535572           40.075553
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          296.194149            0.550527           40.330272
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         1.52          296.988228            0.566048           40.585461
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         1.55          297.786520            0.582169           40.841068
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         1.58          298.589032            0.598910           41.097038
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         1.61          299.395887            0.616297           41.353316
2025   11.1102    316.67    6.11   52.83   14.00    0.00    0.00         147.44           0.00           0.00         124.57           0.00           0.00   426.80  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8284   1.6604   8.0297         1.64          300.207307            0.634357           41.609840
2026   10.8188    310.51    6.02   51.52   18.00    0.00    0.00         189.57           0.00           0.00         210.53           0.00           0.00   429.18  2035.99   339.33   0.8514   2.3373   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8676   1.6951   8.0277         1.67          301.023559            0.653130           41.866548
2027   10.5158    304.34    5.93   50.17   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   431.42  2032.08   339.97   0.8482   2.3650   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9037   1.7287   8.0258         1.71          301.844922            0.672637           42.123372
2028   10.1986    298.18    5.85   48.77   26.00    0.00    0.00         273.87           0.00           0.00         458.86           0.00           0.00   433.52  2027.14   340.58   0.8455   2.3910   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9379   1.7614   8.0240         1.74          302.671685            0.692905           42.380243
2029    9.8520    292.02    5.76   47.27   30.00    0.00    0.00         316.05           0.00           0.00         623.74           0.00           0.00   435.47  2021.24   341.16   0.8426   2.4150   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9712   1.7931   8.0223         1.78          303.504148            0.713967           42.637087
2030    9.4904    285.85    5.67   45.70   34.00    0.00    0.00         358.27           0.00           0.00         818.27           0.00           0.00   437.28  2014.38   341.72   0.8407   2.4370   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0007   1.8238   8.0208         1.81          304.342625            0.735875           42.893827
2031    9.0902    281.55    5.63   44.10   38.00    0.00    0.00         400.54           0.00           0.00        1042.77           0.00           0.00   438.92  2006.89   342.27   0.8387   2.4571   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0267   1.8532   8.0194         1.85          305.187454            0.758685           43.150380
2032    8.6684    277.24    5.58   42.42   42.00    0.00    0.00         442.90           0.00           0.00        1299.13           0.00           0.00   440.41  1999.14   342.80   0.8370   2.4751   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0512   1.8814   8.0182         1.88          306.038998            0.782438           43.406663
2033    8.2250    272.93    5.54   40.66   46.00    0.00    0.00         485.41           0.00           0.00        1588.78           0.00           0.00   441.72  1991.13   343.31   0.8351   2.4910   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0732   1.9084   8.0171         1.92          306.897652            0.807176           43.662586
2034    7.7600    268.63    5.49   38.82   50.00    0.00    0.00         528.15           0.00           0.00        1913.21           0.00           0.00   442.85  1982.87   343.81   0.8334   2.5047   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0957   1.9344   8.0162         1.96          307.763833            0.832943           43.918056
2035    7.2734    264.32    5.45   36.90   54.00    0.00    0.00         571.27           0.00           0.00        2273.97           0.00           0.00   443.81  1974.40   344.30   0.8315   2.5162   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1133   1.9592   8.0154         2.00          308.637989            0.859779           44.172974
2036    6.7853    260.02    5.41   34.98   57.87    0.00    0.00         613.50           0.00           0.00        2660.37           0.00           0.00   444.58  1965.67   344.78   0.8304   2.5255   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1321   1.9831   8.0147         2.04          309.520593            0.887746           44.427237
2037    6.4297    255.71    5.36   33.54   60.73    0.00    0.00         645.35           0.00           0.00        2984.62           0.00           0.00   445.21  1956.70   345.24   0.8286   2.5330   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1457   2.0057   8.0142         2.08          310.412096            0.916893           44.680734
2038    6.2146    251.40    5.32   32.62   62.60    0.00    0.00         666.43           0.00           0.00        3228.13           0.00           0.00   445.75  1947.55   345.68   0.8272   2.5395   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1589   2.0272   8.0138         2.12          311.312844            0.947256           44.933350
2039    6.1481    247.10    5.27   32.24   63.47    0.00    0.00         676.33           0.00           0.00        3376.31           0.00           0.00   446.27  1938.20   346.12   0.8256   2.5457   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1711   2.0476   8.0133         2.16          312.223024            0.978895           45.184961
2040    6.0058    242.79    5.23   31.58   64.77    0.00    0.00         691.43           0.00           0.00        3578.02           0.00           0.00   446.78  1928.68   346.54   0.8241   2.5519   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1864   2.0675   8.0129         2.21          313.142718            1.011859           45.435438
2041    5.8380    239.62    5.21   30.87   66.13    0.00    0.00         707.35           0.00           0.00        3793.74           0.00           0.00   447.26  1919.11   346.95   0.8235   2.5575   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.1922   2.0860   8.0125         2.25          314.072017            1.046239           45.684644
2042    5.6483    236.45    5.19   30.08   67.50    0.00    0.00         723.66           0.00           0.00        4016.85           0.00           0.00   447.69  1909.59   347.35   0.8228   2.5627   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2018   2.1037   8.0122         2.30          315.011058            1.082139           45.932437
2043    5.4537    233.29    5.18   29.27   68.87    0.00    0.00         740.35           0.00           0.00        4251.97           0.00           0.00   448.07  1900.03   347.75   0.8229   2.5672   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2073   2.1202   8.0119         2.34          315.959995            1.119664           46.178665
2044    5.2586    230.12    5.16   28.45   70.24    0.00    0.00         757.45           0.00           0.00        4493.98           0.00           0.00   448.39  1890.45   348.14   0.8223   2.5710   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2132   2.1358   8.0116         2.39          316.918992            1.158898           46.423167
2045    5.0499    226.95    5.14   27.59   71.61    0.00    0.00         774.97           0.00           0.00        4747.68           0.00           0.00   448.65  1880.87   348.52   0.8221   2.5742   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2167   2.1505   8.0114         2.44          317.888207            1.199912           46.665774
2046    4.8327    223.78    5.12   26.70   72.97    0.00    0.00         792.90           0.00           0.00        5007.30           0.00           0.00   448.86  1871.30   348.89   0.8214   2.5766   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2188   2.1641   8.0112         2.49          318.867805            1.242796           46.906306
2047    4.6234    220.61    5.11   25.83   74.31    0.00    0.00         811.27           0.00           0.00        5277.85           0.00           0.00   449.00  1861.73   349.26   0.8212   2.5782   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2231   2.1771   8.0111         2.54          319.857946            1.287643           47.144571
2048    4.3979    217.45    5.09   24.91   75.64    0.00    0.00         830.08           0.00           0.00        5552.93           0.00           0.00   449.07  1852.15   349.62   0.8206   2.5791   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2260   2.1895   8.0110         2.59          320.858778            1.334551           47.380366
2049    4.1821    214.28    5.07   24.02   76.94    0.00    0.00         849.36           0.00           0.00        5837.81           0.00           0.00   449.09  1842.61   349.97   0.8200   2.5793   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2282   2.2013   8.0110         2.64          321.870439            1.383604           47.613475
2050    3.9525    211.11    5.05   23.08   78.22    0.00    0.00         869.10           0.00           0.00        6125.56           0.00           0.00   449.04  1833.08   350.32   0.8195   2.5787   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2279   2.2121   8.0111         2.69          322.893050            1.434910           47.843670
2051    3.7390    209.09    5.05   22.24   79.46    0.00    0.00         889.31           0.00           0.00        6462.27           0.00           0.00   448.92  1823.61   350.66   0.8205   2.5774   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2246   2.2220   8.0112         2.75          323.926711            1.488669           48.070705
2052    3.5229    207.07    5.04   21.39   80.67    0.00    0.00         910.03           0.00           0.00        6806.22           0.00           0.00   448.75  1814.31   351.00   0.8208   2.5753   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2203   2.2309   8.0113         2.80          324.971488            1.545054           48.294321
2053    3.3049    205.04    5.03   20.53   81.84    0.00    0.00         931.24           0.00           0.00        7156.69           0.00           0.00   448.52  1805.19   351.33   0.8215   2.5726   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2159   2.2390   8.0115         2.86          326.027410            1.604182           48.514242
2054    3.0859    203.02    5.02   19.67   82.97    0.00    0.00         952.98           0.00           0.00        7513.01           0.00           0.00   448.23  1796.19   351.66   0.8222   2.5691   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2135   2.2466   8.0117         2.91          327.094469            1.666220           48.730171
2055    2.8566    201.00    5.02   18.77   84.06    0.00    0.00         975.24           0.00           0.00        7874.61           0.00           0.00   447.87  1787.32   351.98   0.8227   2.5649   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2078   2.2535   8.0120         2.97          328.172613            1.731312           48.941791
2056    2.6375    198.98    5.01   17.91   85.10    0.00    0.00         998.05           0.00           0.00        8240.98           0.00           0.00   447.46  1778.55   352.30   0.8236   2.5599   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2015   2.2596   8.0124         3.03          329.261738            1.799627           49.148766
2057    2.4190    196.96    5.00   17.05   86.11    0.00    0.00        1021.41           0.00           0.00        8611.70           0.00           0.00   446.98  1769.81   352.61   0.8246   2.5542   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1952   2.2650   8.0128         3.09          330.361668            1.871365           49.350731
2058    2.2015    194.94    4.99   16.19   87.08    0.00    0.00        1045.34           0.00           0.00        8986.45           0.00           0.00   446.45  1761.14   352.92   0.8252   2.5479   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1877   2.2699   8.0132         3.15          331.472144            1.946681           49.547298
2059    1.9852    192.91    4.99   15.34   88.00    0.00    0.00        1069.85           0.00           0.00        9364.99           0.00           0.00   445.86  1752.57   353.23   0.8258   2.5408   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1796   2.2740   8.0137         3.22          332.592811            2.025721           49.738049
2060    1.7703    190.89    4.98   14.50   88.89    0.00    0.00        1094.96           0.00           0.00        9747.15           0.00           0.00   445.22  1744.11   353.53   0.8261   2.5331   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1704   2.2775   8.0142         3.28          333.723204            2.108642           49.922534
2061    1.5523    188.45    4.98   13.63   89.75    0.00    0.00        1120.67           0.00           0.00       10071.35           0.00           0.00   444.52  1735.68   353.82   0.8269   2.5247   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1588   2.2802   8.0148         3.35          334.862727            2.195641           50.100267
2062    1.3380    186.00    4.98   12.77   90.56    0.00    0.00        1147.00           0.00           0.00       10396.39           0.00           0.00   443.76  1727.13   354.12   0.8278   2.5157   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1464   2.2821   8.0154         3.41          336.010632            2.286950           50.270727
2063    1.1273    183.56    4.98   11.93   91.35    0.00    0.00        1173.96           0.00           0.00       10722.34           0.00           0.00   442.96  1718.40   354.41   0.8295   2.5059   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1336   2.2832   8.0161         3.48          337.165988            2.382850           50.433348
2064    0.9199    181.11    4.98   11.10   92.11    0.00    0.00        1201.57           0.00           0.00       11049.26           0.00           0.00   442.10  1709.50   354.70   0.8304   2.4956   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1198   2.2837   8.0168         3.55          338.327647            2.483552           50.587518
2065    0.7158    178.66    4.98   10.29   92.83    0.00    0.00        1229.83           0.00           0.00       11377.26           0.00           0.00   441.19  1700.52   354.98   0.8314   2.4846   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1028   2.2832   8.0176         3.62          339.494211            2.589194           50.732572
2066    0.5246    176.22    4.98    9.52   93.53    0.00    0.00        1258.74           0.00           0.00       11706.43           0.00           0.00   440.23  1691.43   355.27   0.8327   2.4730   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0883   2.2822   8.0183         3.69          340.663978            2.700019           50.867787
2067    0.3263    173.77    4.98    8.72   94.21    0.00    0.00        1288.33           0.00           0.00       12036.91           0.00           0.00   439.23  1682.21   355.55   0.8340   2.4609   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0725   2.2806   8.0192         3.77          341.834895            2.816267           50.992375
2068    0.1306    171.33    4.98    7.93   94.85    0.00    0.00        1318.60           0.00           0.00       12368.79           0.00           0.00   438.19  1672.93   355.83   0.8349   2.4482   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0561   2.2784   8.0201         3.84          343.004505            2.938098           51.105475
2069   -0.0626    168.88    4.98    7.16   95.48    0.00    0.00        1349.54           0.00           0.00       12702.18           0.00           0.00   437.10  1663.60   356.10   0.8360   2.4349   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0393   2.2757   8.0210         3.92          344.169877            3.065679           51.206143
2070   -0.2534    166.44    4.98    6.39   96.08    0.00    0.00        1381.16           0.00           0.00       13037.18           0.00           0.00   435.97  1654.21   356.38   0.8373   2.4211   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0223   2.2724   8.0219         4.00          345.327520            3.199235           51.293345
2071   -0.4153    163.72    4.99    5.73   96.67    0.00    0.00        1413.45           0.00           0.00       13321.30           0.00           0.00   434.80  1644.61   356.65   0.8394   2.4068   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0040   2.2686   8.0229         4.08          346.473272            3.339069           51.365941
2072   -0.5837    161.01    5.01    5.04   97.23    0.00    0.00        1446.42           0.00           0.00       13610.88           0.00           0.00   433.61  1634.71   356.92   0.8418   2.3920   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9884   2.2645   8.0239         4.16          347.602174            3.485472           51.422673
2073   -0.7391    158.30    5.02    4.40   97.78    0.00    0.00        1480.04           0.00           0.00       13900.82           0.00           0.00   432.38  1624.47   357.19   0.8445   2.3769   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9669   2.2597   8.0249         4.24          348.708347            3.638689           51.462149
2074   -0.8915    155.59    5.03    3.77   98.30    0.00    0.00        1514.31           0.00           0.00       14191.11           0.00           0.00   431.13  1613.93   357.47   0.8469   2.3614   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9476   2.2543   8.0260         4.33          349.784826            3.798853           51.482820
2075   -1.0513    152.87    5.04    3.11   98.81    0.00    0.00        1549.18           0.00           0.00       14476.19           0.00           0.00   429.85  1603.14   357.74   0.8496   2.3456   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9278   2.2485   8.0271         4.42          350.823370            3.966047           51.482961
2076   -1.1981    150.16    5.06    2.51   99.30    0.00    0.00        1584.62           0.00           0.00       14767.04           0.00           0.00   428.54  1592.11   358.01   0.8521   2.3293   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9051   2.2419   8.0282         4.50          351.814231            4.140318           51.460639
2077   -1.3422    147.45    5.07    1.91   99.78    0.00    0.00        1620.60           0.00           0.00       15058.06           0.00           0.00   427.21  1580.94   358.28   0.8543   2.3127   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8839   2.2349   8.0293         4.59          352.745860            4.321539           51.413681
2078   -1.4835    144.74    5.08    1.32  100.24    0.00    0.00        1657.03           0.00           0.00       15343.25           0.00           0.00   425.86  1569.60   358.56   0.8571   2.2958   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8626   2.2274   8.0305         4.69          353.604563            4.509620           51.339637
2079   -1.6319    142.03    5.09    0.71  100.68    0.00    0.00        1693.85           0.00           0.00       15633.89           0.00           0.00   424.48  1558.09   358.83   0.8598   2.2785   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8387   2.2194   8.0317         4.78          354.374097            4.704407           51.235726
2080   -1.7674    139.31    5.11    0.14  101.11    0.00    0.00        1730.95           0.00           0.00       15923.88           0.00           0.00   423.08  1546.41   359.10   0.8627   2.2609   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8190   2.2112   8.0329         4.88          355.035144            4.905535           51.098780
2081   -1.8882    138.39    5.14   -0.31  101.52    0.00    0.00        1768.20           0.00           0.00       16146.49           0.00           0.00   421.67  1534.89   359.38   0.8656   2.2430   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7944   2.2024   8.0341         4.97          355.564667            5.112482           50.925171
2082   -2.0047    137.48    5.17   -0.75  101.92    0.00    0.00        1805.45           0.00           0.00       16359.70           0.00           0.00   420.24  1523.84   359.66   0.8683   2.2249   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7693   2.1930   8.0353         5.07          355.935105            5.324469           50.710722
2083   -2.1269    136.56    5.21   -1.21  102.29    0.00    0.00        1842.48           0.00           0.00       16574.90           0.00           0.00   418.80  1513.15   359.94   0.8720   2.2066   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7475   2.1834   8.0366         5.17          356.113354            5.540669           50.450592
2084   -2.2345    135.64    5.24   -1.62  102.65    0.00    0.00        1879.04           0.00           0.00       16785.09           0.00           0.00   417.35  1502.75   360.23   0.8751   2.1880   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7228   2.1733   8.0379         5.28          356.059451            5.759806           50.139134
2085   -2.3366    134.72    5.27   -2.00  102.99    0.00    0.00        1914.82           0.00           0.00       16982.76           0.00           0.00   415.89  1492.70   360.53   0.8780   2.1693   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7012   2.1632   8.0391         5.38          355.724832            5.979949           49.769708
