YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.48           90.214960            0.149950           12.465319
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.54           90.472451            0.153915           12.545446
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.60           90.732143            0.158025           12.625773
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.67           90.993985            0.162286           12.706287
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.73           91.257926            0.166716           12.786979
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.80           91.523914            0.171325           12.867834
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.87           91.791897            0.176114           12.948839
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.95           92.061825            0.181093           13.029978
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03           92.333641            0.186269           13.111233
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11           92.607287            0.191642           13.192588
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19           92.882700            0.197219           13.274024
2021   11.7142    341.33    6.46   55.99    0.60    0.00    0.00           6.32           0.00           0.00           0.21           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1719   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6450   1.5139   8.0390         2.28           93.159822            0.203013           13.355521
2022   11.8277    335.16    6.37   56.17    1.80    0.00    0.00          18.96           0.00           0.00           1.92           0.00           0.00   418.93  2039.01   336.56   0.8645   2.2082   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6955   1.5516   8.0365         2.37           93.438608            0.209038           13.437058
2023   11.8753    329.00    6.28   56.11    3.60    0.00    0.00          37.91           0.00           0.00           7.86           0.00           0.00   421.77  2040.35   337.29   0.8609   2.2443   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7416   1.5886   8.0340         2.46           93.719036            0.215300           13.518615
2024   11.8326    322.83    6.20   55.71    6.00    0.00    0.00          63.18           0.00           0.00          22.35           0.00           0.00   424.57  2040.22   337.99   0.8574   2.2796   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7901   1.6253   8.0316         2.56           94.001106            0.221811           13.600168
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   427.31  2038.75   338.68   0.8542   2.3140   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8349   1.6614   8.0292         2.67           94.284844            0.228581           13.681693
2026   11.4852    310.51    6.02   53.97   12.60    0.00    0.00         132.69           0.00           0.00         103.16           0.00           0.00   429.95  2035.99   339.33   0.8514   2.3468   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8772   1.6969   8.0270         2.77           94.570304            0.235625           13.763166
2027   11.1715    304.34    5.93   52.58   16.80    0.00    0.00         176.93           0.00           0.00         187.41           0.00           0.00   432.45  2032.08   339.97   0.8482   2.3778   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9165   1.7315   8.0249         2.88           94.857573            0.242953           13.844560
2028   10.8096    298.18    5.85   51.01   21.26    0.00    0.00         223.92           0.00           0.00         306.78           0.00           0.00   434.78  2027.14   340.58   0.8455   2.4065   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9535   1.7652   8.0229         3.00           95.146764            0.250574           13.925848
2029   10.4943    292.02    5.76   49.62   25.12    0.00    0.00         264.59           0.00           0.00         437.28           0.00           0.00   436.96  2021.24   341.16   0.8426   2.4332   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9894   1.7980   8.0211         3.12           95.438001            0.258503           14.007000
2030   10.2458    285.85    5.67   48.47   28.38    0.00    0.00         298.96           0.00           0.00         570.03           0.00           0.00   439.02  2014.38   341.72   0.8407   2.4583   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0220   1.8299   8.0194         3.24           95.731397            0.266759           14.087985
2031   10.0445    281.55    5.63   47.60   31.04    0.00    0.00         327.02           0.00           0.00         695.62           0.00           0.00   440.98  2006.89   342.27   0.8387   2.4821   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0517   1.8606   8.0177         3.37           96.027040            0.275364           14.168771
2032    9.9128    277.24    5.58   46.98   33.10    0.00    0.00         348.76           0.00           0.00         806.62           0.00           0.00   442.88  1999.14   342.80   0.8370   2.5050   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0811   1.8904   8.0161         3.51           96.324999            0.284333           14.249326
2033    9.8554    272.93    5.54   46.64   34.56    0.00    0.00         364.17           0.00           0.00         896.35           0.00           0.00   444.74  1991.13   343.31   0.8351   2.5273   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1095   1.9193   8.0146         3.65           96.625313            0.293685           14.329613
2034    9.8772    268.63    5.49   46.58   35.42    0.00    0.00         373.25           0.00           0.00         959.36           0.00           0.00   446.59  1982.87   343.81   0.8334   2.5496   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1406   1.9478   8.0131         3.79           96.927995            0.303435           14.409596
2035    9.8755    264.32    5.45   46.44   36.41    0.00    0.00         383.69           0.00           0.00        1032.49           0.00           0.00   448.46  1974.40   344.30   0.8315   2.5719   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1690   1.9757   8.0115         3.95           97.233035            0.313600           14.489237
2036    9.7806    260.02    5.41   45.96   37.98    0.00    0.00         400.30           0.00           0.00        1144.07           0.00           0.00   450.31  1965.67   344.78   0.8304   2.5938   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2004   2.0034   8.0100         4.10           97.540423            0.324204           14.568494
2037    9.6670    255.71    5.36   45.41   39.62    0.00    0.00         417.63           0.00           0.00        1267.27           0.00           0.00   452.12  1956.70   345.24   0.8286   2.6152   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2279   2.0305   8.0086         4.27           97.850174            0.335266           14.647323
2038    9.5336    251.40    5.32   44.79   41.32    0.00    0.00         435.72           0.00           0.00        1403.26           0.00           0.00   453.87  1947.55   345.68   0.8272   2.6359   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2553   2.0571   8.0071         4.44           98.162312            0.346802           14.725681
2039    9.3796    247.10    5.27   44.09   43.10    0.00    0.00         454.61           0.00           0.00        1553.29           0.00           0.00   455.57  1938.20   346.12   0.8256   2.6558   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2812   2.0830   8.0058         4.62           98.476864            0.358834           14.803518
2040    9.2039    242.79    5.23   43.31   44.96    0.00    0.00         474.31           0.00           0.00        1718.73           0.00           0.00   457.20  1928.68   346.54   0.8241   2.6749   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3095   2.1088   8.0045         4.80           98.793862            0.371383           14.880784
2041    8.9957    239.62    5.21   42.45   46.89    0.00    0.00         494.88           0.00           0.00        1901.04           0.00           0.00   458.76  1919.11   346.95   0.8235   2.6931   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3277   2.1333   8.0032         4.99           99.113344            0.384485           14.957425
2042    8.7487    236.45    5.19   41.45   48.90    0.00    0.00         516.35           0.00           0.00        2100.54           0.00           0.00   460.23  1909.59   347.35   0.8228   2.7101   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3492   2.1570   8.0020         5.19           99.435355            0.398178           15.033385
2043    8.4828    233.29    5.18   40.37   50.99    0.00    0.00         538.75           0.00           0.00        2321.29           0.00           0.00   461.59  1900.03   347.75   0.8229   2.7259   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3660   2.1798   8.0009         5.40           99.759947            0.412504           15.108605
2044    8.1970    230.12    5.16   39.23   53.16    0.00    0.00         562.14           0.00           0.00        2562.34           0.00           0.00   462.85  1890.45   348.14   0.8223   2.7404   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3826   2.2016   7.9999         5.62          100.087179            0.427495           15.183021
2045    7.8805    226.95    5.14   37.97   55.41    0.00    0.00         586.55           0.00           0.00        2828.27           0.00           0.00   463.99  1880.87   348.52   0.8221   2.7536   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3961   2.2225   7.9990         5.84          100.417110            0.443181           15.256568
2046    7.5339    223.78    5.12   36.60   57.73    0.00    0.00         612.04           0.00           0.00        3117.59           0.00           0.00   465.01  1871.30   348.89   0.8214   2.7653   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4075   2.2422   7.9982         6.07          100.749806            0.459596           15.329175
2047    7.1761    220.61    5.11   35.19   60.13    0.00    0.00         638.64           0.00           0.00        3435.13           0.00           0.00   465.89  1861.73   349.26   0.8212   2.7754   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4203   2.2612   7.9975         6.32          101.085336            0.476777           15.400766
2048    6.7799    217.45    5.09   33.64   62.60    0.00    0.00         666.41           0.00           0.00        3778.29           0.00           0.00   466.64  1852.15   349.62   0.8206   2.7840   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4309   2.2794   7.9969         6.57          101.423770            0.494764           15.471263
2049    6.3746    214.28    5.07   32.06   65.11    0.00    0.00         695.40           0.00           0.00        4151.58           0.00           0.00   467.24  1842.61   349.97   0.8200   2.7908   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4398   2.2967   7.9964         6.83          101.765181            0.513588           15.540580
2050    5.9361    211.11    5.05   30.35   67.66    0.00    0.00         725.66           0.00           0.00        4550.31           0.00           0.00   467.69  1833.08   350.32   0.8195   2.7960   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4451   2.3129   7.9961         7.11          102.109643            0.533293           15.608627
2051    5.5108    209.09    5.05   28.74   70.23    0.00    0.00         757.26           0.00           0.00        5009.04           0.00           0.00   467.98  1823.61   350.66   0.8205   2.7993   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4465   2.3278   7.9959         7.39          102.457225            0.553957           15.675309
2052    5.0689    207.07    5.04   27.06   72.77    0.00    0.00         790.24           0.00           0.00        5496.17           0.00           0.00   468.13  1814.31   351.00   0.8208   2.8010   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4459   2.3413   7.9958         7.69          102.807989            0.575645           15.740524
2053    4.6169    205.04    5.03   25.34   75.27    0.00    0.00         824.68           0.00           0.00        6007.88           0.00           0.00   468.12  1805.19   351.33   0.8215   2.8008   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4442   2.3537   7.9958         7.99          103.161986            0.598404           15.804162
2054    4.1619    203.02    5.02   23.62   77.68    0.00    0.00         860.64           0.00           0.00        6539.32           0.00           0.00   467.95  1796.19   351.66   0.8222   2.7989   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4433   2.3651   7.9959         8.31          103.519258            0.622300           15.866108
2055    3.7005    201.00    5.02   21.87   79.99    0.00    0.00         898.18           0.00           0.00        7085.19           0.00           0.00   467.63  1787.32   351.98   0.8227   2.7953   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4383   2.3754   7.9961         8.65          103.879830            0.647388           15.926237
2056    3.2585    198.98    5.01   20.19   82.17    0.00    0.00         937.38           0.00           0.00        7640.53           0.00           0.00   467.17  1778.55   352.30   0.8236   2.7900   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4316   2.3845   7.9965         8.99          104.243707            0.673735           15.984416
2057    2.8297    196.96    5.00   18.56   84.20    0.00    0.00         978.31           0.00           0.00        8201.22           0.00           0.00   466.56  1769.81   352.61   0.8246   2.7831   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4240   2.3926   7.9970         9.35          104.610868            0.701419           16.040503
2058    2.4165    194.94    4.99   16.98   86.10    0.00    0.00        1021.05           0.00           0.00        8764.39           0.00           0.00   465.83  1761.14   352.92   0.8252   2.7747   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4145   2.3995   7.9976         9.73          104.981250            0.730500           16.094344
2059    2.0196    192.91    4.99   15.47   87.85    0.00    0.00        1065.67           0.00           0.00        9328.33           0.00           0.00   464.97  1752.57   353.23   0.8258   2.7649   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4036   2.4053   7.9982        10.12          105.354755            0.761036           16.145775
2060    1.6386    190.89    4.98   14.01   89.47    0.00    0.00        1112.25           0.00           0.00        9892.39           0.00           0.00   464.01  1744.11   353.53   0.8261   2.7537   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3911   2.4101   7.9990        10.52          105.731234            0.793090           16.194618
2061    1.2701    188.45    4.98   12.59   90.98    0.00    0.00        1160.89           0.00           0.00       10393.22           0.00           0.00   462.93  1735.68   353.82   0.8269   2.7414   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3754   2.4136   7.9999        10.94          106.110481            0.826737           16.240681
2062    0.9190    186.00    4.98   11.24   92.37    0.00    0.00        1211.67           0.00           0.00       10890.19           0.00           0.00   461.76  1727.13   354.12   0.8278   2.7279   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3586   2.4159   8.0008        11.38          106.492230            0.862068           16.283760
2063    0.5837    183.56    4.98    9.94   93.67    0.00    0.00        1264.68           0.00           0.00       11384.40           0.00           0.00   460.50  1718.40   354.41   0.8295   2.7132   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3409   2.4172   8.0018        11.83          106.876135            0.899192           16.323630
2064    0.2621    181.11    4.98    8.69   94.88    0.00    0.00        1320.01           0.00           0.00       11877.05           0.00           0.00   459.15  1709.50   354.70   0.8304   2.6976   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3218   2.4174   8.0029        12.31          107.261763            0.938190           16.360049
2065   -0.0473    178.66    4.98    7.49   96.02    0.00    0.00        1377.77           0.00           0.00       12369.38           0.00           0.00   457.73  1700.52   354.98   0.8314   2.6810   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2993   2.4163   8.0040        12.80          107.648578            0.979118           16.392755
2066   -0.3360    176.22    4.98    6.36   97.09    0.00    0.00        1438.03           0.00           0.00       12862.63           0.00           0.00   456.24  1691.43   355.27   0.8327   2.6636   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2789   2.4144   8.0052        13.31          108.035924            1.022069           16.421460
2067   -0.6254    173.77    4.98    5.23   98.10    0.00    0.00        1500.91           0.00           0.00       13357.95           0.00           0.00   454.67  1682.21   355.55   0.8340   2.6453   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2570   2.4117   8.0065        13.84          108.423002            1.067136           16.445855
2068   -0.9067    171.33    4.98    4.13   99.06    0.00    0.00        1566.50           0.00           0.00       13856.46           0.00           0.00   453.05  1672.93   355.83   0.8349   2.6262   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2342   2.4080   8.0078        14.40          108.808854            1.114381           16.465595
2069   -1.1808    168.88    4.98    3.06   99.96    0.00    0.00        1634.91           0.00           0.00       14359.19           0.00           0.00   451.37  1663.60   356.10   0.8360   2.6063   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2107   2.4036   8.0092        14.97          109.192329            1.163868           16.480309
2070   -1.4487    166.44    4.98    2.01  100.83    0.00    0.00        1706.21           0.00           0.00       14867.10           0.00           0.00   449.62  1654.21   356.38   0.8373   2.5857   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1869   2.3984   8.0106        15.57          109.572056            1.215684           16.489584
2071   -1.6793    163.72    4.99    1.09  101.65    0.00    0.00        1780.52           0.00           0.00       15320.62           0.00           0.00   447.83  1644.61   356.65   0.8394   2.5643   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1616   2.3924   8.0121        16.19          109.946391            1.269942           16.492968
2072   -1.9138    161.01    5.01    0.16  102.45    0.00    0.00        1857.93           0.00           0.00       15784.34           0.00           0.00   446.00  1634.71   356.92   0.8418   2.5424   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1388   2.3859   8.0136        16.84          110.313376            1.326753           16.489960
2073   -2.1325    158.30    5.02   -0.71  103.21    0.00    0.00        1938.50           0.00           0.00       16253.11           0.00           0.00   444.12  1624.47   357.19   0.8445   2.5200   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1099   2.3785   8.0151        17.52          110.670683            1.386209           16.480005
2074   -2.3461    155.59    5.03   -1.56  103.94    0.00    0.00        2022.32           0.00           0.00       16727.58           0.00           0.00   442.22  1613.93   357.47   0.8469   2.4970   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.0832   2.3703   8.0167        18.22          111.015548            1.448357           16.462488
2075   -2.5645    152.87    5.04   -2.43  104.64    0.00    0.00        2109.45           0.00           0.00       17201.69           0.00           0.00   440.27  1603.14   357.74   0.8496   2.4735   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0557   2.3615   8.0183        18.95          111.344694            1.513224           16.436719
2076   -2.7690    150.16    5.06   -3.25  105.32    0.00    0.00        2199.93           0.00           0.00       17689.01           0.00           0.00   438.29  1592.11   358.01   0.8521   2.4494   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0252   2.3518   8.0200        19.70          111.654239            1.580823           16.401927
2077   -2.9694    147.45    5.07   -4.06  105.97    0.00    0.00        2293.77           0.00           0.00       18183.43           0.00           0.00   436.28  1580.94   358.28   0.8543   2.4249   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.9961   2.3414   8.0216        20.49          111.939573            1.651096           16.357244
2078   -3.1652    144.74    5.08   -4.85  106.60    0.00    0.00        2390.97           0.00           0.00       18678.12           0.00           0.00   434.25  1569.60   358.56   0.8571   2.3999   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9667   2.3305   8.0234        21.31          112.195223            1.723998           16.301689
2079   -3.3681    142.03    5.09   -5.66  107.21    0.00    0.00        2491.48           0.00           0.00       19187.13           0.00           0.00   432.18  1558.09   358.83   0.8598   2.3744   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9345   2.3188   8.0251        22.16          112.414681            1.799456           16.234149
2080   -3.5573    139.31    5.11   -6.42  107.80    0.00    0.00        2595.18           0.00           0.00       19703.46           0.00           0.00   430.08  1546.41   359.10   0.8627   2.3484   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9065   2.3068   8.0269        23.05          112.590195            1.877314           16.153355
2081   -3.7237    138.39    5.14   -7.04  108.37    0.00    0.00        2701.92           0.00           0.00       20144.12           0.00           0.00   427.96  1534.89   359.38   0.8656   2.3221   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8735   2.2941   8.0287        23.97          112.712501            1.957348           16.057851
2082   -3.8843    137.48    5.17   -7.64  108.92    0.00    0.00        2811.44           0.00           0.00       20580.17           0.00           0.00   425.83  1523.84   359.66   0.8683   2.2954   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8397   2.2806   8.0305        24.93          112.770494            2.039232           15.945961
2083   -4.0509    136.56    5.21   -8.27  109.45    0.00    0.00        2923.39           0.00           0.00       21025.81           0.00           0.00   423.67  1513.15   359.94   0.8720   2.2684   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.8093   2.2667   8.0324        25.93          112.750813            2.122615           15.815739
2084   -4.2022    135.64    5.24   -8.83  109.95    0.00    0.00        3037.27           0.00           0.00       21472.11           0.00           0.00   421.51  1502.75   360.23   0.8751   2.2410   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7757   2.2523   8.0342        26.97          112.637295            2.206964           15.664913
2085   -4.3471    134.72    5.27   -9.37  110.44    0.00    0.00        3152.39           0.00           0.00       21909.01           0.00           0.00   419.33  1492.70   360.53   0.8780   2.2134   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7452   2.2377   8.0361        28.04          112.410263            2.291486           15.490811
