YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.66  1645.15   354.94   0.8407   1.6263   0.4458   0.2727   0.3095   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.2172   1.6443   8.0760        12.31            0.009895            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.84  1649.95   355.24   0.8394   1.6146   0.4476   0.2736   0.3096   0.2306   0.0036  -0.1309  -0.2160  -0.3531   2.2067   1.6433   8.0768        12.80            0.009943            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   374.01  1654.88   355.54   0.8385   1.6028   0.4495   0.2745   0.3103   0.2285   0.0036  -0.1302  -0.2165  -0.3514   2.1992   1.6421   8.0776        13.31            0.009992            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.17  1659.91   355.83   0.8376   1.5908   0.4515   0.2754   0.3103   0.2265   0.0036  -0.1294  -0.2170  -0.3497   2.1910   1.6408   8.0784        13.84            0.010041            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.33  1665.08   356.13   0.8362   1.5788   0.4534   0.2763   0.3105   0.2245   0.0036  -0.1287  -0.2175  -0.3480   2.1829   1.6394   8.0792        14.40            0.010091            0.000100            0.001460
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.48  1670.38   356.42   0.8349   1.5666   0.4555   0.2771   0.3107   0.2225   0.0037  -0.1279  -0.2180  -0.3463   2.1748   1.6378   8.0800        14.97            0.010141            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.63  1675.79   356.70   0.8339   1.5543   0.4576   0.2780   0.3115   0.2206   0.0037  -0.1272  -0.2186  -0.3445   2.1670   1.6361   8.0808        15.57            0.010191            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.77  1681.21   356.99   0.8335   1.5419   0.4596   0.2788   0.3105   0.2188   0.0037  -0.1264  -0.2180  -0.3428   2.1586   1.6343   8.0817        16.19            0.010241            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.90  1686.55   357.27   0.8334   1.5293   0.4617   0.2797   0.3100   0.2170   0.0038  -0.1249  -0.2173  -0.3393   2.1532   1.6327   8.0825        16.84            0.010290            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   368.02  1691.76   357.55   0.8336   1.5167   0.4637   0.2805   0.3094   0.2152   0.0038  -0.1249  -0.2168  -0.3393   2.1422   1.6306   8.0834        17.52            0.010339            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.14  1696.88   357.83   0.8334   1.5039   0.4656   0.2814   0.3090   0.2134   0.0038  -0.1242  -0.2163  -0.3376   2.1340   1.6283   8.0842        18.22            0.010387            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.26  1701.92   358.11   0.8335   1.4910   0.4675   0.2822   0.3085   0.2117   0.0038  -0.1234  -0.2157  -0.3358   2.1254   1.6260   8.0851        18.95            0.010434            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.36  1706.88   358.38   0.8333   1.4779   0.4694   0.2830   0.3081   0.2100   0.0039  -0.1234  -0.2151  -0.3358   2.1144   1.6232   8.0860        19.70            0.010480            0.000139            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.46  1711.82   358.66   0.8328   1.4647   0.4713   0.2838   0.3071   0.2084   0.0039  -0.1227  -0.2145  -0.3341   2.1052   1.6204   8.0869        20.49            0.010523            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.55  1716.74   358.93   0.8329   1.4514   0.4732   0.2846   0.3066   0.2068   0.0039  -0.1219  -0.2141  -0.3323   2.0961   1.6174   8.0878        21.31            0.010564            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.63  1721.60   359.19   0.8328   1.4379   0.4750   0.2854   0.3061   0.2052   0.0040  -0.1219  -0.2134  -0.3323   2.0847   1.6141   8.0887        22.16            0.010602            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.71  1726.39   359.46   0.8328   1.4242   0.4768   0.2862   0.3056   0.2036   0.0040  -0.1204  -0.2129  -0.3288   2.0778   1.6109   8.0896        23.05            0.010636            0.000164            0.001419
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.77  1731.09   359.72   0.8329   1.4104   0.4786   0.2870   0.3050   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.0660   1.6074   8.0905        23.97            0.010665            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.82  1735.66   359.99   0.8329   1.3964   0.4803   0.2878   0.3038   0.2006   0.0041  -0.1204  -0.2113  -0.3288   2.0533   1.6035   8.0915        24.93            0.010687            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.86  1740.01   360.25   0.8339   1.3821   0.4819   0.2886   0.3034   0.1992   0.0041  -0.1196  -0.2105  -0.3271   2.0436   1.5995   8.0924        25.93            0.010702            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.88  1744.14   360.52   0.8343   1.3676   0.4835   0.2894   0.3026   0.1977   0.0041  -0.1196  -0.2097  -0.3271   2.0308   1.5952   8.0934        26.97            0.010708            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.90  1748.11   360.79   0.8348   1.3528   0.4850   0.2902   0.3026   0.1963   0.0042  -0.1189  -0.2090  -0.3253   2.0207   1.5908   8.0944        28.04            0.010702            0.000197            0.001351
