YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.79           31.599927            0.054251            4.412684
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.90           31.692710            0.055704            4.440848
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         2.01           31.786305            0.057211            4.469074
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         2.13           31.880694            0.058774            4.497360
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         2.26           31.975859            0.060399            4.525699
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           32.071784            0.062090            4.554088
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           32.168449            0.063847            4.582522
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           32.265838            0.065676            4.610993
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           32.363932            0.067576            4.639497
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           32.462710            0.069550            4.668026
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           32.562152            0.071599            4.696573
2021   11.6922    341.33    6.46   55.91    0.80    0.00    0.00           8.42           0.00           0.00           0.37           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1718   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6449   1.5139   8.0390         3.40           32.662239            0.073729            4.725131
2022   11.7602    335.16    6.37   55.92    2.40    0.00    0.00          25.27           0.00           0.00           3.41           0.00           0.00   418.90  2039.01   336.56   0.8645   2.2079   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6952   1.5515   8.0365         3.60           32.762958            0.075944            4.753693
2023   11.7370    329.00    6.28   55.60    4.80    0.00    0.00          50.55           0.00           0.00          13.98           0.00           0.00   421.70  2040.35   337.29   0.8609   2.2434   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7407   1.5884   8.0341         3.82           32.864311            0.078247            4.782250
2024   11.5968    322.83    6.20   54.85    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   424.43  2040.22   337.99   0.8574   2.2778   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7883   1.6250   8.0317         4.05           32.966309            0.080642            4.810794
2025   11.4284    316.67    6.11   53.99   11.36    0.00    0.00         119.67           0.00           0.00          82.07           0.00           0.00   427.06  2038.75   338.68   0.8542   2.3108   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8317   1.6609   8.0295         4.29           33.068976            0.083134            4.839315
2026   11.3214    310.51    6.02   53.36   13.93    0.00    0.00         146.67           0.00           0.00         126.03           0.00           0.00   429.61  2035.99   339.33   0.8514   2.3426   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8729   1.6960   8.0273         4.55           33.172337            0.085727            4.867805
2027   11.3114    304.34    5.93   53.09   15.69    0.00    0.00         165.25           0.00           0.00         163.48           0.00           0.00   432.11  2032.08   339.97   0.8482   2.3736   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9123   1.7304   8.0252         4.82           33.276412            0.088425            4.896254
2028   11.4032    298.18    5.85   53.19   16.65    0.00    0.00         175.40           0.00           0.00         188.27           0.00           0.00   434.62  2027.14   340.58   0.8455   2.4045   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9515   1.7641   8.0230         5.11           33.381207            0.091233            4.924651
2029   11.5328    292.02    5.76   53.43   17.23    0.00    0.00         181.44           0.00           0.00         205.68           0.00           0.00   437.16  2021.24   341.16   0.8426   2.4357   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9919   1.7974   8.0209         5.42           33.486714            0.094154            4.952985
2030   11.5979    285.85    5.67   53.43   18.32    0.00    0.00         192.94           0.00           0.00         237.51           0.00           0.00   439.73  2014.38   341.72   0.8407   2.4669   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0306   1.8302   8.0188         5.74           33.592923            0.097197            4.981245
2031   11.6293    281.55    5.63   53.41   19.48    0.00    0.00         205.17           0.00           0.00         273.95           0.00           0.00   442.30  2006.89   342.27   0.8387   2.4980   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0676   1.8624   8.0166         6.09           33.699826            0.100369            5.009419
2032   11.6441    277.24    5.58   53.33   20.71    0.00    0.00         218.17           0.00           0.00         315.87           0.00           0.00   444.86  1999.14   342.80   0.8370   2.5289   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1050   1.8942   8.0145         6.45           33.807419            0.103677            5.037494
2033   11.6411    272.93    5.54   53.19   22.03    0.00    0.00         232.00           0.00           0.00         364.08           0.00           0.00   447.41  1991.13   343.31   0.8351   2.5594   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1416   1.9256   8.0124         6.84           33.915700            0.107127            5.065458
2034   11.6190    268.63    5.49   52.97   23.42    0.00    0.00         246.71           0.00           0.00         419.49           0.00           0.00   449.94  1982.87   343.81   0.8334   2.5894   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1805   1.9569   8.0103         7.25           34.024667            0.110724            5.093297
2035   11.5762    264.32    5.45   52.68   24.91    0.00    0.00         262.36           0.00           0.00         483.18           0.00           0.00   452.44  1974.40   344.30   0.8315   2.6190   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2161   1.9877   8.0083         7.69           34.134322            0.114476            5.120995
2036   11.5112    260.02    5.41   52.31   26.49    0.00    0.00         279.00           0.00           0.00         556.35           0.00           0.00   454.90  1965.67   344.78   0.8304   2.6480   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2546   2.0185   8.0063         8.15           34.244666            0.118392            5.148539
2037   11.4223    255.71    5.36   51.85   28.16    0.00    0.00         296.70           0.00           0.00         640.40           0.00           0.00   457.32  1956.70   345.24   0.8286   2.6763   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2890   2.0488   8.0044         8.64           34.355701            0.122477            5.175911
2038   11.3078    251.40    5.32   51.29   29.95    0.00    0.00         315.52           0.00           0.00         736.91           0.00           0.00   459.68  1947.55   345.68   0.8272   2.7038   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3232   2.0787   8.0025         9.15           34.467431            0.126739            5.203095
2039   11.1658    247.10    5.27   50.64   31.85    0.00    0.00         335.55           0.00           0.00         847.71           0.00           0.00   461.99  1938.20   346.12   0.8256   2.7305   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3558   2.1080   8.0006         9.70           34.579862            0.131185            5.230074
2040   10.9942    242.79    5.23   49.87   33.86    0.00    0.00         356.84           0.00           0.00         974.85           0.00           0.00   464.21  1928.68   346.54   0.8241   2.7561   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3907   2.1372   7.9988        10.29           34.693002            0.135824            5.256827
2041   10.7809    239.62    5.21   49.00   36.01    0.00    0.00         379.49           0.00           0.00        1120.72           0.00           0.00   466.36  1919.11   346.95   0.8235   2.7807   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4153   2.1652   7.9971        10.90           34.806860            0.140669            5.283336
2042   10.5174    236.45    5.19   47.93   38.29    0.00    0.00         403.59           0.00           0.00        1287.21           0.00           0.00   468.39  1909.59   347.35   0.8228   2.8040   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4432   2.1926   7.9955        11.56           34.921450            0.145733            5.309579
2043   10.2239    233.29    5.18   46.76   40.71    0.00    0.00         429.22           0.00           0.00        1478.81           0.00           0.00   470.31  1900.03   347.75   0.8229   2.8258   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4659   2.2189   7.9940        12.25           35.036787            0.151033            5.335534
2044    9.8960    230.12    5.16   45.46   43.28    0.00    0.00         456.48           0.00           0.00        1697.28           0.00           0.00   472.10  1890.45   348.14   0.8223   2.8461   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4883   2.2443   7.9926        12.99           35.152891            0.156581            5.361178
2045    9.5228    226.95    5.14   43.99   46.01    0.00    0.00         485.47           0.00           0.00        1948.28           0.00           0.00   473.75  1880.87   348.52   0.8221   2.8647   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5072   2.2687   7.9913        13.76           35.269783            0.162387            5.386486
2046    9.1009    223.78    5.12   42.35   48.90    0.00    0.00         516.32           0.00           0.00        2233.89           0.00           0.00   475.24  1871.30   348.89   0.8214   2.8814   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5237   2.2919   7.9902        14.59           35.387487            0.168464            5.411432
2047    8.6487    220.61    5.11   40.59   51.95    0.00    0.00         549.13           0.00           0.00        2560.98           0.00           0.00   476.55  1861.73   349.26   0.8212   2.8961   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5410   2.3143   7.9892        15.47           35.506031            0.174827            5.435987
2048    8.1349    217.45    5.09   38.61   55.18    0.00    0.00         584.04           0.00           0.00        2931.49           0.00           0.00   477.67  1852.15   349.62   0.8206   2.9087   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5556   2.3357   7.9883        16.39           35.625443            0.181490            5.460123
2049    7.5886    214.28    5.07   36.51   58.56    0.00    0.00         621.17           0.00           0.00        3352.83           0.00           0.00   478.60  1842.61   349.97   0.8200   2.9190   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5679   2.3561   7.9876        17.38           35.745759            0.188465            5.483807
2050    6.9829    211.11    5.05   34.19   62.09    0.00    0.00         660.68           0.00           0.00        3825.04           0.00           0.00   479.30  1833.08   350.32   0.8195   2.9268   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5760   2.3752   7.9870        18.42           35.867012            0.195768            5.507007
2051    6.3718    209.09    5.05   31.89   65.74    0.00    0.00         702.70           0.00           0.00        4380.80           0.00           0.00   479.77  1823.61   350.66   0.8205   2.9321   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5793   2.3928   7.9867        19.53           35.989242            0.203428            5.529685
2052    5.7207    207.07    5.04   29.45   69.44    0.00    0.00         747.42           0.00           0.00        4995.21           0.00           0.00   480.01  1814.31   351.00   0.8208   2.9347   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5797   2.4088   7.9865        20.70           36.112486            0.211470            5.551805
2053    5.0444    205.04    5.03   26.91   73.12    0.00    0.00         794.99           0.00           0.00        5661.72           0.00           0.00   480.00  1805.19   351.33   0.8215   2.9347   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5781   2.4233   7.9865        21.94           36.236781            0.219910            5.573326
2054    4.3625    203.02    5.02   24.35   76.70    0.00    0.00         845.60           0.00           0.00        6368.21           0.00           0.00   479.76  1796.19   351.66   0.8222   2.9319   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5763   2.4365   7.9867        23.26           36.362164            0.228774            5.594205
2055    3.6851    201.00    5.02   21.81   80.06    0.00    0.00         899.46           0.00           0.00        7099.07           0.00           0.00   479.27  1787.32   351.98   0.8227   2.9265   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5695   2.4482   7.9871        24.65           36.488665            0.238082            5.614394
2056    3.0486    198.98    5.01   19.42   83.16    0.00    0.00         956.76           0.00           0.00        7839.26           0.00           0.00   478.56  1778.55   352.30   0.8236   2.9186   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5602   2.4583   7.9876        26.13           36.616309            0.247859            5.633845
2057    2.4522    196.96    5.00   17.17   85.96    0.00    0.00        1017.73           0.00           0.00        8577.90           0.00           0.00   477.65  1769.81   352.61   0.8246   2.9084   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5494   2.4670   7.9883        27.70           36.745104            0.258134            5.652505
2058    1.8978    194.94    4.99   15.08   88.46    0.00    0.00        1082.61           0.00           0.00        9309.51           0.00           0.00   476.55  1761.14   352.92   0.8252   2.8962   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5360   2.4742   7.9892        29.36           36.875046            0.268929            5.670315
2059    1.3830    192.91    4.99   13.13   90.70    0.00    0.00        1151.65           0.00           0.00       10033.05           0.00           0.00   475.30  1752.57   353.23   0.8258   2.8821   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5208   2.4800   7.9901        31.12           37.006111            0.280267            5.687215
2060    0.9030    190.89    4.98   11.32   92.71    0.00    0.00        1225.11           0.00           0.00       10750.27           0.00           0.00   473.90  1744.11   353.53   0.8261   2.8664   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5037   2.4844   7.9912        32.99           37.138254            0.292169            5.703138
2061    0.4548    188.45    4.98    9.60   94.53    0.00    0.00        1303.27           0.00           0.00       11394.73           0.00           0.00   472.37  1735.68   353.82   0.8269   2.8491   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4832   2.4872   7.9924        34.97           37.271408            0.304666            5.718012
2062    0.0356    186.00    4.98    8.00   96.18    0.00    0.00        1386.43           0.00           0.00       12033.36           0.00           0.00   470.73  1727.13   354.12   0.8278   2.8306   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4614   2.4887   7.9937        37.06           37.405482            0.317789            5.731762
2063   -0.3594    183.56    4.98    6.48   97.69    0.00    0.00        1474.92           0.00           0.00       12670.04           0.00           0.00   468.99  1718.40   354.41   0.8295   2.8108   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4384   2.4888   7.9951        39.29           37.540352            0.331581            5.744303
2064   -0.7345    181.11    4.98    5.04   99.09    0.00    0.00        1569.06           0.00           0.00       13308.40           0.00           0.00   467.15  1709.50   354.70   0.8304   2.7898   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4140   2.4876   7.9965        41.65           37.675862            0.346070            5.755544
2065   -1.0931    178.66    4.98    3.65  100.39    0.00    0.00        1669.20           0.00           0.00       13951.79           0.00           0.00   465.23  1700.52   354.98   0.8314   2.7678   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3861   2.4850   7.9980        44.14           37.811817            0.361278            5.765388
2066   -1.4279    176.22    4.98    2.36  101.60    0.00    0.00        1775.73           0.00           0.00       14603.26           0.00           0.00   463.23  1691.43   355.27   0.8327   2.7449   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3602   2.4813   7.9996        46.79           37.947979            0.377239            5.773727
2067   -1.7612    173.77    4.98    1.07  102.75    0.00    0.00        1889.02           0.00           0.00       15265.68           0.00           0.00   461.16  1682.21   355.55   0.8340   2.7210   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3326   2.4766   8.0013        49.60           38.084052            0.393988            5.780445
2068   -2.0849    171.33    4.98   -0.19  103.83    0.00    0.00        2009.49           0.00           0.00       15941.68           0.00           0.00   459.03  1672.93   355.83   0.8349   2.6961   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3041   2.4709   8.0030        52.58           38.219684            0.411548            5.785413
2069   -2.4006    168.88    4.98   -1.42  104.85    0.00    0.00        2137.57           0.00           0.00       16633.78           0.00           0.00   456.82  1663.60   356.10   0.8360   2.6704   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2748   2.4642   8.0048        55.73           38.354450            0.429942            5.788491
2070   -2.7094    166.44    4.98   -2.62  105.83    0.00    0.00        2273.71           0.00           0.00       17344.40           0.00           0.00   454.55  1654.21   356.38   0.8373   2.6439   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2451   2.4567   8.0066        59.08           38.487841            0.449203            5.789526
2071   -2.9758    163.72    4.99   -3.66  106.77    0.00    0.00        2418.36           0.00           0.00       18004.79           0.00           0.00   452.23  1644.61   356.65   0.8394   2.6166   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2138   2.4482   8.0085        62.62           38.619247            0.469372            5.788348
2072   -3.2462    161.01    5.01   -4.72  107.67    0.00    0.00        2572.00           0.00           0.00       18691.11           0.00           0.00   449.87  1634.71   356.92   0.8418   2.5886   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1850   2.4391   8.0104        66.38           38.747939            0.490490            5.784768
2073   -3.5010    158.30    5.02   -5.73  108.54    0.00    0.00        2735.12           0.00           0.00       19398.55           0.00           0.00   447.47  1624.47   357.19   0.8445   2.5600   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1499   2.4290   8.0124        70.36           38.873046            0.512590            5.778580
2074   -3.7508    155.59    5.03   -6.71  109.38    0.00    0.00        2908.22           0.00           0.00       20129.10           0.00           0.00   445.02  1613.93   357.47   0.8469   2.5308   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1170   2.4179   8.0144        74.58           38.993535            0.535690            5.769551
2075   -4.0052    152.87    5.04   -7.72  110.19    0.00    0.00        3091.77           0.00           0.00       20876.66           0.00           0.00   442.54  1603.14   357.74   0.8496   2.5009   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0831   2.4062   8.0164        79.06           39.108176            0.559799            5.757423
2076   -4.2465    150.16    5.06   -8.67  110.97    0.00    0.00        3286.27           0.00           0.00       21658.91           0.00           0.00   440.02  1592.11   358.01   0.8521   2.4704   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0461   2.3934   8.0185        83.80           39.215510            0.584919            5.741906
2077   -4.4843    147.45    5.07   -9.61  111.73    0.00    0.00        3492.18           0.00           0.00       22469.80           0.00           0.00   437.46  1580.94   358.28   0.8543   2.4393   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0105   2.3798   8.0207        88.83           39.313800            0.611030            5.722674
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   434.90  1569.60   358.56   0.8571   2.4080   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9748   2.3657   8.0228        94.16           39.400975            0.638112            5.699359
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.37  1558.09   358.83   0.8598   2.3769   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9370   2.3507   8.0249        99.81           39.474553            0.666137            5.671542
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   429.89  1546.41   359.10   0.8627   2.3461   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9042   2.3355   8.0270       105.80           39.531570            0.695044            5.638745
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.46  1534.89   359.38   0.8656   2.3158   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8672   2.3198   8.0291       112.14           39.568485            0.724747            5.600421
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.08  1523.84   359.66   0.8683   2.2860   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8303   2.3034   8.0312       118.87           39.581061            0.755121            5.555939
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.74  1513.15   359.94   0.8720   2.2566   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7975   2.2870   8.0332       126.00           39.564207            0.786031            5.504567
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.45  1502.75   360.23   0.8751   2.2276   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7623   2.2702   8.0352       133.57           39.511776            0.817275            5.445448
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.20  1492.70   360.53   0.8780   2.1989   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7308   2.2534   8.0371       141.58           39.416294            0.848549            5.377575
