YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2037    9.7106    255.71    5.36   45.57   39.33    0.00    0.00         414.62           0.00           0.00        1249.13           0.00           0.00   451.34  1956.70   345.24   0.8286   2.6060   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2187   2.0251   8.0092         4.27           97.144812            0.332268           14.539367
2038    9.5799    251.40    5.32   44.96   41.03    0.00    0.00         432.58           0.00           0.00        1383.20           0.00           0.00   453.12  1947.55   345.68   0.8272   2.6271   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2464   2.0517   8.0077         4.44           97.454979            0.343693           14.617210
2039    9.4286    247.10    5.27   44.27   42.79    0.00    0.00         451.33           0.00           0.00        1531.11           0.00           0.00   454.85  1938.20   346.12   0.8256   2.6474   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2728   2.0777   8.0063         4.62           97.767529            0.355610           14.694539
2040    9.2558    242.79    5.23   43.50   44.64    0.00    0.00         470.90           0.00           0.00        1694.23           0.00           0.00   456.52  1928.68   346.54   0.8241   2.6669   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3015   2.1035   8.0050         4.80           98.082493            0.368039           14.771304
2041    9.0505    239.62    5.21   42.65   46.55    0.00    0.00         491.32           0.00           0.00        1874.01           0.00           0.00   458.10  1919.11   346.95   0.8235   2.6854   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3200   2.1281   8.0037         4.99           98.399908            0.381014           14.847452
2042    8.8066    236.45    5.19   41.66   48.55    0.00    0.00         512.63           0.00           0.00        2070.75           0.00           0.00   459.60  1909.59   347.35   0.8228   2.7028   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3420   2.1519   8.0025         5.19           98.719818            0.394575           14.922927
2043    8.5439    233.29    5.18   40.60   50.63    0.00    0.00         534.88           0.00           0.00        2288.48           0.00           0.00   460.99  1900.03   347.75   0.8229   2.7190   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3591   2.1748   8.0014         5.40           99.042276            0.408763           14.997671
2044    8.2614    230.12    5.16   39.46   52.78    0.00    0.00         558.10           0.00           0.00        2526.29           0.00           0.00   462.28  1890.45   348.14   0.8223   2.7339   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3761   2.1967   8.0004         5.62           99.367337            0.423609           15.071621
2045    7.9482    226.95    5.14   38.22   55.02    0.00    0.00         582.34           0.00           0.00        2788.72           0.00           0.00   463.46  1880.87   348.52   0.8221   2.7475   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3900   2.2177   7.9994         5.84           99.695061            0.439142           15.144711
2046    7.6048    223.78    5.12   36.86   57.33    0.00    0.00         607.64           0.00           0.00        3074.34           0.00           0.00   464.51  1871.30   348.89   0.8214   2.7595   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4018   2.2376   7.9986         6.07          100.025512            0.455397           15.216872
2047    7.2502    220.61    5.11   35.47   59.72    0.00    0.00         634.05           0.00           0.00        3387.99           0.00           0.00   465.43  1861.73   349.26   0.8212   2.7701   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4150   2.2567   7.9979         6.32          100.358758            0.472411           15.288029
2048    6.8568    217.45    5.09   33.93   62.18    0.00    0.00         661.62           0.00           0.00        3727.19           0.00           0.00   466.21  1852.15   349.62   0.8206   2.7790   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4259   2.2751   7.9973         6.57          100.694868            0.490222           15.358103
2049    6.4541    214.28    5.07   32.35   64.68    0.00    0.00         690.40           0.00           0.00        4096.49           0.00           0.00   466.84  1842.61   349.97   0.8200   2.7863   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4352   2.2925   7.9968         6.83          101.033914            0.508863           15.427011
2050    6.0175    211.11    5.05   30.65   67.23    0.00    0.00         720.45           0.00           0.00        4491.46           0.00           0.00   467.33  1833.08   350.32   0.8195   2.7918   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4410   2.3089   7.9964         7.11          101.375966            0.528375           15.494664
2051    5.5939    209.09    5.05   29.04   69.79    0.00    0.00         751.82           0.00           0.00        4946.38           0.00           0.00   467.65  1823.61   350.66   0.8205   2.7956   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4428   2.3239   7.9961         7.39          101.721096            0.548835           15.560966
2052    5.1526    207.07    5.04   27.37   72.34    0.00    0.00         784.57           0.00           0.00        5430.26           0.00           0.00   467.83  1814.31   351.00   0.8208   2.7976   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4425   2.3376   7.9960         7.69          102.069362            0.570310           15.625817
2053    4.7001    205.04    5.03   25.65   74.85    0.00    0.00         818.76           0.00           0.00        5939.49           0.00           0.00   467.85  1805.19   351.33   0.8215   2.7978   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4412   2.3502   7.9960         7.99          102.420816            0.592846           15.689109
2054    4.2435    203.02    5.02   23.91   77.28    0.00    0.00         854.46           0.00           0.00        6469.33           0.00           0.00   467.72  1796.19   351.66   0.8222   2.7963   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4407   2.3618   7.9961         8.31          102.775500            0.616506           15.750727
2055    3.7795    201.00    5.02   22.16   79.61    0.00    0.00         891.73           0.00           0.00        7014.50           0.00           0.00   467.43  1787.32   351.98   0.8227   2.7930   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4360   2.3723   7.9963         8.65          103.133439            0.641347           15.810549
2056    3.3341    198.98    5.01   20.46   81.81    0.00    0.00         930.65           0.00           0.00        7569.90           0.00           0.00   466.99  1778.55   352.30   0.8236   2.7880   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4296   2.3816   7.9966         8.99          103.494641            0.667434           15.868441
2057    2.9015    196.96    5.00   18.82   83.87    0.00    0.00         971.28           0.00           0.00        8131.24           0.00           0.00   466.42  1769.81   352.61   0.8246   2.7814   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4224   2.3898   7.9971         9.35          103.859083            0.694844           15.924264
2058    2.4843    194.94    4.99   17.23   85.79    0.00    0.00        1013.71           0.00           0.00        8695.41           0.00           0.00   465.71  1761.14   352.92   0.8252   2.7733   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4131   2.3969   7.9977         9.73          104.226709            0.723637           15.977865
2059    2.0834    192.91    4.99   15.70   87.56    0.00    0.00        1058.01           0.00           0.00        9260.52           0.00           0.00   464.87  1752.57   353.23   0.8258   2.7637   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4025   2.4029   7.9983        10.12          104.597421            0.753871           16.029082
2060    1.6988    190.89    4.98   14.23   89.21    0.00    0.00        1104.26           0.00           0.00        9825.76           0.00           0.00   463.93  1744.11   353.53   0.8261   2.7528   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3902   2.4078   7.9991        10.52          104.971074            0.785607           16.077739
2061    1.3264    188.45    4.98   12.80   90.73    0.00    0.00        1152.54           0.00           0.00       10328.05           0.00           0.00   462.87  1735.68   353.82   0.8269   2.7407   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3747   2.4115   7.9999        10.94          105.347468            0.818920           16.123646
2062    0.9719    186.00    4.98   11.43   92.14    0.00    0.00        1202.96           0.00           0.00       10826.31           0.00           0.00   461.72  1727.13   354.12   0.8278   2.7274   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3582   2.4140   8.0008        11.38          105.726339            0.853901           16.166600
2063    0.6335    183.56    4.98   10.12   93.46    0.00    0.00        1255.58           0.00           0.00       11321.58           0.00           0.00   460.47  1718.40   354.41   0.8295   2.7129   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3406   2.4154   8.0018        11.83          106.107348            0.890656           16.206380
2064    0.3093    181.11    4.98    8.86   94.68    0.00    0.00        1310.52           0.00           0.00       11815.06           0.00           0.00   459.14  1709.50   354.70   0.8304   2.6975   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3217   2.4157   8.0029        12.31          106.490070            0.929267           16.242747
2065   -0.0025    178.66    4.98    7.65   95.83    0.00    0.00        1367.85           0.00           0.00       12307.99           0.00           0.00   457.73  1700.52   354.98   0.8314   2.6810   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2993   2.4148   8.0040        12.80          106.873976            0.969787           16.275439
2066   -0.2934    176.22    4.98    6.52   96.91    0.00    0.00        1427.68           0.00           0.00       12801.61           0.00           0.00   456.25  1691.43   355.27   0.8327   2.6637   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2790   2.4130   8.0052        13.31          107.258417            1.012311           16.304175
2067   -0.5847    173.77    4.98    5.38   97.93    0.00    0.00        1490.11           0.00           0.00       13297.10           0.00           0.00   454.70  1682.21   355.55   0.8340   2.6456   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2572   2.4104   8.0065        13.84          107.642607            1.056930           16.328644
2068   -0.8677    171.33    4.98    4.27   98.90    0.00    0.00        1555.23           0.00           0.00       13795.57           0.00           0.00   453.08  1672.93   355.83   0.8349   2.6266   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2346   2.4069   8.0078        14.40          108.025600            1.103705           16.348511
2069   -1.1433    168.88    4.98    3.19   99.81    0.00    0.00        1623.14           0.00           0.00       14298.07           0.00           0.00   451.41  1663.60   356.10   0.8360   2.6068   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2112   2.4025   8.0091        14.97          108.406259            1.152701           16.363404
2070   -1.4125    166.44    4.98    2.14  100.68    0.00    0.00        1693.93           0.00           0.00       14805.57           0.00           0.00   449.67  1654.21   356.38   0.8373   2.5863   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1875   2.3974   8.0106        15.57          108.783230            1.204002           16.372917
2071   -1.6445    163.72    4.99    1.22  101.52    0.00    0.00        1767.71           0.00           0.00       15258.76           0.00           0.00   447.89  1644.61   356.65   0.8394   2.5651   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1623   2.3915   8.0120        16.19          109.154891            1.257721           16.376601
2072   -1.8801    161.01    5.01    0.28  102.31    0.00    0.00        1844.55           0.00           0.00       15721.97           0.00           0.00   446.06  1634.71   356.92   0.8418   2.5433   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1397   2.3852   8.0135        16.84          109.519309            1.313969           16.373963
2073   -2.0999    158.30    5.02   -0.59  103.08    0.00    0.00        1924.55           0.00           0.00       16190.08           0.00           0.00   444.20  1624.47   357.19   0.8445   2.5209   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1108   2.3778   8.0151        17.52          109.874182            1.372836           16.364453
2074   -2.3144    155.59    5.03   -1.45  103.81    0.00    0.00        2007.77           0.00           0.00       16663.74           0.00           0.00   442.30  1613.93   357.47   0.8469   2.4980   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.0842   2.3697   8.0166        18.22          110.216782            1.434370           16.347462
2075   -2.5337    152.87    5.04   -2.32  104.52    0.00    0.00        2094.28           0.00           0.00       17136.94           0.00           0.00   440.36  1603.14   357.74   0.8496   2.4746   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0568   2.3610   8.0182        18.95          110.543872            1.498597           16.322308
2076   -2.7389    150.16    5.06   -3.14  105.20    0.00    0.00        2184.12           0.00           0.00       17623.20           0.00           0.00   438.39  1592.11   358.01   0.8521   2.4506   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0264   2.3514   8.0199        19.70          110.851618            1.565530           16.288230
2077   -2.9400    147.45    5.07   -3.95  105.86    0.00    0.00        2277.30           0.00           0.00       18116.44           0.00           0.00   436.39  1580.94   358.28   0.8543   2.4262   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.9973   2.3411   8.0216        20.49          111.135466            1.635113           16.244367
2078   -3.1366    144.74    5.08   -4.74  106.49    0.00    0.00        2373.81           0.00           0.00       18609.87           0.00           0.00   434.35  1569.60   358.56   0.8571   2.4013   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9681   2.3303   8.0233        21.31          111.390011            1.707301           16.189752
2079   -3.3400    142.03    5.09   -5.56  107.11    0.00    0.00        2473.62           0.00           0.00       19117.50           0.00           0.00   432.29  1558.09   358.83   0.8598   2.3758   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9360   2.3187   8.0250        22.16          111.608824            1.782024           16.123283
2080   -3.5298    139.31    5.11   -6.32  107.70    0.00    0.00        2576.60           0.00           0.00       19632.35           0.00           0.00   430.20  1546.41   359.10   0.8627   2.3499   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9080   2.3067   8.0268        23.05          111.784248            1.859127           16.043705
2081   -3.6968    138.39    5.14   -6.95  108.27    0.00    0.00        2682.61           0.00           0.00       20071.75           0.00           0.00   428.09  1534.89   359.38   0.8656   2.3237   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8750   2.2941   8.0286        23.97          111.907134            1.938390           15.949579
2082   -3.8580    137.48    5.17   -7.55  108.82    0.00    0.00        2791.40           0.00           0.00       20506.51           0.00           0.00   425.96  1523.84   359.66   0.8683   2.2970   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8414   2.2806   8.0304        24.93          111.966514            2.019492           15.839248
2083   -4.0251    136.56    5.21   -8.17  109.35    0.00    0.00        2902.61           0.00           0.00       20950.79           0.00           0.00   423.81  1513.15   359.94   0.8720   2.2701   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.8110   2.2669   8.0323        25.93          111.949189            2.102086           15.710789
2084   -4.1770    135.64    5.24   -8.74  109.86    0.00    0.00        3015.74           0.00           0.00       21395.72           0.00           0.00   421.65  1502.75   360.23   0.8751   2.2428   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7775   2.2526   8.0341        26.97          111.839199            2.185646           15.561956
2085   -4.3224    134.72    5.27   -9.28  110.35    0.00    0.00        3130.15           0.00           0.00       21831.29           0.00           0.00   419.48  1492.70   360.53   0.8780   2.2152   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7471   2.2380   8.0360        28.04          111.617111            2.269390           15.390107
