YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2037    7.0632    255.71    5.36   35.86   56.60    0.00    0.00         599.59           0.00           0.00        2590.33           0.00           0.00   448.80  1956.70   345.24   0.8286   2.5758   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1886   2.0223   8.0113         2.08          317.816189            0.944171           45.785289
2038    6.5605    251.40    5.32   33.89   60.38    0.00    0.00         641.42           0.00           0.00        3001.95           0.00           0.00   449.45  1947.55   345.68   0.8272   2.5837   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2030   2.0452   8.0107         2.12          318.734613            0.975492           46.043547
2039    6.1326    247.10    5.27   32.18   63.56    0.00    0.00         677.46           0.00           0.00        3386.82           0.00           0.00   449.95  1938.20   346.12   0.8256   2.5896   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2149   2.0669   8.0103         2.16          319.662378            1.008132           46.300751
2040    5.7843    242.79    5.23   30.77   66.14    0.00    0.00         707.52           0.00           0.00        3732.93           0.00           0.00   450.32  1928.68   346.54   0.8241   2.5939   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2285   2.0876   8.0100         2.21          320.599900            1.042139           46.556768
2041    5.5105    239.62    5.21   29.67   68.13    0.00    0.00         731.27           0.00           0.00        4029.28           0.00           0.00   450.60  1919.11   346.95   0.8235   2.5972   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2318   2.1065   8.0098         2.25          321.547514            1.077610           46.811457
2042    5.3131    236.45    5.19   28.85   69.51    0.00    0.00         748.26           0.00           0.00        4263.48           0.00           0.00   450.82  1909.59   347.35   0.8228   2.5998   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2390   2.1243   8.0096         2.30          322.505466            1.114651           47.064671
2043    5.2131    233.29    5.18   28.39   70.29    0.00    0.00         758.06           0.00           0.00        4432.23           0.00           0.00   451.01  1900.03   347.75   0.8229   2.6022   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2423   2.1409   8.0095         2.34          323.473907            1.153372           47.316251
2044    5.0167    230.12    5.16   27.57   71.65    0.00    0.00         775.46           0.00           0.00        4679.38           0.00           0.00   451.19  1890.45   348.14   0.8223   2.6042   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2464   2.1564   8.0093         2.39          324.452934            1.193857           47.566033
2045    4.8061    226.95    5.14   26.70   73.00    0.00    0.00         793.38           0.00           0.00        4938.84           0.00           0.00   451.31  1880.87   348.52   0.8221   2.6056   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2482   2.1708   8.0092         2.44          325.442669            1.236182           47.813842
2046    4.5881    223.78    5.12   25.80   74.35    0.00    0.00         811.74           0.00           0.00        5203.52           0.00           0.00   451.37  1871.30   348.89   0.8214   2.6064   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2486   2.1842   8.0092         2.49          326.443275            1.280437           48.059490
2047    4.3789    220.61    5.11   24.94   75.67    0.00    0.00         830.54           0.00           0.00        5478.55           0.00           0.00   451.38  1861.73   349.26   0.8212   2.6064   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2513   2.1969   8.0092         2.54          327.454910            1.326722           48.302781
2048    4.1546    217.45    5.09   24.02   76.97    0.00    0.00         849.80           0.00           0.00        5757.26           0.00           0.00   451.33  1852.15   349.62   0.8206   2.6058   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2527   2.2089   8.0092         2.59          328.477722            1.375137           48.543504
2049    3.9409    214.28    5.07   23.14   78.25    0.00    0.00         869.52           0.00           0.00        6045.11           0.00           0.00   451.22  1842.61   349.97   0.8200   2.6045   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2535   2.2202   8.0093         2.64          329.511845            1.425767           48.781436
2050    3.7143    211.11    5.05   22.21   79.49    0.00    0.00         889.72           0.00           0.00        6334.96           0.00           0.00   451.05  1833.08   350.32   0.8195   2.6025   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2517   2.2306   8.0094         2.69          330.557398            1.478725           49.016341
2051    3.5032    209.09    5.05   21.38   80.69    0.00    0.00         910.42           0.00           0.00        6674.48           0.00           0.00   450.82  1823.61   350.66   0.8205   2.5999   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2471   2.2400   8.0096         2.75          331.614479            1.534217           49.247965
2052    3.2901    207.07    5.04   20.54   81.86    0.00    0.00         931.62           0.00           0.00        7020.54           0.00           0.00   450.54  1814.31   351.00   0.8208   2.5965   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2415   2.2484   8.0099         2.80          332.683149            1.592423           49.476041
2053    3.0758    205.04    5.03   19.69   82.99    0.00    0.00         953.34           0.00           0.00        7372.51           0.00           0.00   450.20  1805.19   351.33   0.8215   2.5925   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2359   2.2560   8.0101         2.86          333.763433            1.653462           49.700282
2054    2.8610    203.02    5.02   18.85   84.07    0.00    0.00         975.59           0.00           0.00        7729.80           0.00           0.00   449.81  1796.19   351.66   0.8222   2.5878   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2322   2.2631   8.0105         2.91          334.855318            1.717509           49.920383
2055    2.6363    201.00    5.02   17.96   85.12    0.00    0.00         998.38           0.00           0.00        8091.93           0.00           0.00   449.35  1787.32   351.98   0.8227   2.5825   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2254   2.2694   8.0108         2.97          335.958742            1.784711           50.136016
2056    2.4221    198.98    5.01   17.12   86.12    0.00    0.00        1021.73           0.00           0.00        8458.49           0.00           0.00   448.84  1778.55   352.30   0.8236   2.5764   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2180   2.2750   8.0112         3.03          337.073591            1.855242           50.346831
2057    2.2086    196.96    5.00   16.28   87.09    0.00    0.00        1045.64           0.00           0.00        8829.16           0.00           0.00   448.28  1769.81   352.61   0.8246   2.5697   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2107   2.2800   8.0117         3.09          338.199677            1.929310           50.552454
2058    1.9961    194.94    4.99   15.44   88.01    0.00    0.00        1070.14           0.00           0.00        9203.70           0.00           0.00   447.66  1761.14   352.92   0.8252   2.5624   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.2022   2.2842   8.0122         3.15          339.336725            2.007075           50.752483
2059    1.7848    192.91    4.99   14.61   88.90    0.00    0.00        1095.23           0.00           0.00        9581.95           0.00           0.00   447.00  1752.57   353.23   0.8258   2.5544   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1931   2.2879   8.0128         3.22          340.484362            2.088686           50.946484
2060    1.5747    190.89    4.98   13.78   89.75    0.00    0.00        1120.94           0.00           0.00        9963.79           0.00           0.00   446.27  1744.11   353.53   0.8261   2.5458   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1831   2.2909   8.0133         3.28          341.642099            2.174308           51.133994
2061    1.3626    188.45    4.98   12.93   90.57    0.00    0.00        1147.26           0.00           0.00       10286.40           0.00           0.00   445.50  1735.68   353.82   0.8269   2.5365   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1705   2.2930   8.0140         3.35          342.809313            2.264143           51.314510
2062    1.1540    186.00    4.98   12.10   91.36    0.00    0.00        1174.22           0.00           0.00       10609.97           0.00           0.00   444.68  1727.13   354.12   0.8278   2.5266   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1574   2.2944   8.0147         3.41          343.985223            2.358431           51.487492
2063    0.9486    183.56    4.98   11.28   92.11    0.00    0.00        1201.83           0.00           0.00       10934.60           0.00           0.00   443.80  1718.40   354.41   0.8295   2.5161   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1437   2.2951   8.0154         3.48          345.168857            2.457462           51.652356
2064    0.7463    181.11    4.98   10.47   92.84    0.00    0.00        1230.09           0.00           0.00       11260.38           0.00           0.00   442.88  1709.50   354.70   0.8304   2.5050   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1292   2.2951   8.0161         3.55          346.359022            2.561453           51.808469
2065    0.5469    178.66    4.98    9.67   93.54    0.00    0.00        1259.02           0.00           0.00       11587.42           0.00           0.00   441.91  1700.52   354.98   0.8314   2.4933   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1116   2.2942   8.0170         3.62          347.554262            2.670546           51.955142
2066    0.3602    176.22    4.98    8.91   94.21    0.00    0.00        1288.63           0.00           0.00       11915.85           0.00           0.00   440.90  1691.43   355.27   0.8327   2.4810   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0963   2.2927   8.0178         3.69          348.752809            2.784995           52.091628
2067    0.1660    173.77    4.98    8.13   94.86    0.00    0.00        1318.93           0.00           0.00       12245.77           0.00           0.00   439.84  1682.21   355.55   0.8340   2.4682   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0799   2.2906   8.0187         3.77          349.952532            2.905046           52.217113
2068   -0.0257    171.33    4.98    7.36   95.49    0.00    0.00        1349.91           0.00           0.00       12577.31           0.00           0.00   438.74  1672.93   355.83   0.8349   2.4549   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0629   2.2880   8.0196         3.84          351.150880            3.030863           52.330705
2069   -0.2152    168.88    4.98    6.60   96.09    0.00    0.00        1381.59           0.00           0.00       12910.57           0.00           0.00   437.60  1663.60   356.10   0.8360   2.4410   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0454   2.2848   8.0205         3.92          352.344815            3.162619           52.431428
2070   -0.4026    166.44    4.98    5.84   96.68    0.00    0.00        1413.97           0.00           0.00       13245.65           0.00           0.00   436.42  1654.21   356.38   0.8373   2.4266   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0278   2.2811   8.0215         4.00          353.530714            3.300546           52.518212
2071   -0.5607    163.72    4.99    5.19   97.24    0.00    0.00        1447.03           0.00           0.00       13529.22           0.00           0.00   435.21  1644.61   356.65   0.8394   2.4118   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0090   2.2769   8.0225         4.08          354.704262            3.444956           52.589877
2072   -0.7256    161.01    5.01    4.52   97.79    0.00    0.00        1480.78           0.00           0.00       13818.54           0.00           0.00   433.97  1634.71   356.92   0.8418   2.3965   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9929   2.2725   8.0236         4.16          355.860317            3.596149           52.645122
2073   -0.8777    158.30    5.02    3.89   98.32    0.00    0.00        1515.21           0.00           0.00       14108.42           0.00           0.00   432.70  1624.47   357.19   0.8445   2.3809   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9708   2.2672   8.0247         4.24          356.992783            3.754377           52.682506
2074   -1.0271    155.59    5.03    3.27   98.83    0.00    0.00        1550.28           0.00           0.00       14398.85           0.00           0.00   431.41  1613.93   357.47   0.8469   2.3649   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9511   2.2614   8.0258         4.33          358.094442            3.919777           52.700426
2075   -1.1840    152.87    5.04    2.63   99.32    0.00    0.00        1585.98           0.00           0.00       14684.16           0.00           0.00   430.09  1603.14   357.74   0.8496   2.3486   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9308   2.2552   8.0269         4.42          359.156749            4.092431           52.697097
2076   -1.3281    150.16    5.06    2.03   99.80    0.00    0.00        1622.26           0.00           0.00       14975.50           0.00           0.00   428.74  1592.11   358.01   0.8521   2.3319   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9076   2.2483   8.0280         4.50          360.169598            4.272389           52.670518
2077   -1.4697    147.45    5.07    1.44  100.27    0.00    0.00        1659.07           0.00           0.00       15267.17           0.00           0.00   427.38  1580.94   358.28   0.8543   2.3148   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8860   2.2409   8.0292         4.59          361.121018            4.459515           52.618440
2078   -1.6086    144.74    5.08    0.86  100.71    0.00    0.00        1696.36           0.00           0.00       15553.08           0.00           0.00   425.99  1569.60   358.56   0.8571   2.2975   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8643   2.2331   8.0304         4.69          361.996813            4.653716           52.538325
2079   -1.7549    142.03    5.09    0.25  101.15    0.00    0.00        1734.03           0.00           0.00       15844.64           0.00           0.00   424.58  1558.09   358.83   0.8598   2.2798   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8399   2.2247   8.0316         4.78          362.780142            4.854827           52.427295
2080   -1.8884    139.31    5.11   -0.30  101.56    0.00    0.00        1771.98           0.00           0.00       16135.67           0.00           0.00   423.15  1546.41   359.10   0.8627   2.2617   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8198   2.2162   8.0328         4.88          363.450978            5.062471           52.282069
2081   -2.0068    138.39    5.14   -0.75  101.96    0.00    0.00        1810.08           0.00           0.00       16358.56           0.00           0.00   421.70  1534.89   359.38   0.8656   2.2435   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7948   2.2071   8.0341         4.97          363.985437            5.276101           52.098891
2082   -2.1209    137.48    5.17   -1.18  102.35    0.00    0.00        1848.16           0.00           0.00       16572.05           0.00           0.00   420.25  1523.84   359.66   0.8683   2.2250   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7693   2.1974   8.0353         5.07          364.354940            5.494908           51.873434
2083   -2.2411    136.56    5.21   -1.63  102.72    0.00    0.00        1886.00           0.00           0.00       16787.65           0.00           0.00   418.77  1513.15   359.94   0.8720   2.2063   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7471   2.1875   8.0366         5.17          364.525160            5.718031           51.600685
2084   -2.3466    135.64    5.24   -2.03  103.07    0.00    0.00        1923.35           0.00           0.00       16998.27           0.00           0.00   417.29  1502.75   360.23   0.8751   2.1873   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7221   2.1771   8.0379         5.28          364.454658            5.944142           51.274792
2085   -2.4468    134.72    5.27   -2.41  103.40    0.00    0.00        1959.87           0.00           0.00       17196.28           0.00           0.00   415.80  1492.70   360.53   0.8780   2.1683   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7001   2.1667   8.0392         5.38          364.093070            6.171239           50.888879
