YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.92  1863.98   326.22   0.9383   1.6583   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.8599   1.0364   8.0738         1.79            0.003960            0.000000            0.000546
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.04  1883.20   327.11   0.9312   1.6882   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.9209   1.0688   8.0718         1.90            0.003972            0.000000            0.000549
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.31  1903.44   328.01   0.9233   1.7200   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.9813   1.1024   8.0697         2.01            0.003984            0.000000            0.000553
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.71  1924.49   328.91   0.9158   1.7533   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.0431   1.1371   8.0674         2.13            0.003996            0.000000            0.000556
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.20  1945.83   329.83   0.9092   1.7879   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.1066   1.1728   8.0651         2.26            0.004008            0.000000            0.000560
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.79  1967.35   330.75   0.9017   1.8234   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.1699   1.2095   8.0627         2.40            0.004021            0.000000            0.000563
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.46  1987.05   331.66   0.8945   1.8598   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.2326   1.2468   8.0602         2.54            0.004033            0.000000            0.000567
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.19  2003.97   332.55   0.8886   1.8969   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.2929   1.2846   8.0577         2.69            0.004045            0.000000            0.000570
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.00  2018.33   333.43   0.8823   1.9347   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.3558   1.3230   8.0551         2.85            0.004058            0.000000            0.000574
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.88  2030.43   334.30   0.8766   1.9731   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.4167   1.3617   8.0525         3.03            0.004070            0.000000            0.000577
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.82  2040.44   335.16   0.8711   2.0122   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.4763   1.4006   8.0498         3.21            0.004083            0.000000            0.000581
2021   11.8122    347.32    6.67   56.60    0.80    0.00    0.00           8.42           0.00           0.00           0.37           0.00           0.00   406.82  2047.44   335.99   0.8669   2.0516   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.5306   1.4392   8.0472         3.40            0.004096            0.000009            0.000585
2022   11.8902    335.73    6.52   56.48    2.40    0.00    0.00          25.27           0.00           0.00           3.41           0.00           0.00   409.82  2050.61   336.78   0.8630   2.0908   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.5842   1.4775   8.0445         3.60            0.004109            0.000010            0.000588
2023   11.8770    324.14    6.37   56.01    4.80    0.00    0.00          50.55           0.00           0.00          13.98           0.00           0.00   412.78  2050.27   337.53   0.8596   2.1294   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.6320   1.5150   8.0419         3.82            0.004121            0.000010            0.000592
2024   11.7568    312.56    6.22   55.16    8.00    0.00    0.00          84.25           0.00           0.00          39.73           0.00           0.00   415.68  2046.71   338.25   0.8566   2.1667   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.6810   1.5521   8.0393         4.05            0.004134            0.000010            0.000595
2025   11.5216    300.97    6.08   53.88   12.00    0.00    0.00         126.37           0.00           0.00          91.52           0.00           0.00   418.47  2040.18   338.93   0.8540   2.2023   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.7246   1.5883   8.0369         4.29            0.004147            0.000010            0.000599
2026   11.1569    289.38    5.93   52.13   16.80    0.00    0.00         176.93           0.00           0.00         183.39           0.00           0.00   421.09  2030.86   339.57   0.8521   2.2357   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.7643   1.6234   8.0346         4.55            0.004160            0.000011            0.000602
2027   10.6654    277.79    5.78   49.92   22.40    0.00    0.00         235.93           0.00           0.00         333.18           0.00           0.00   423.50  2019.02   340.18   0.8500   2.2662   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.7994   1.6573   8.0325         4.82            0.004174            0.000011            0.000606
2028   10.1092    266.20    5.64   47.46   28.40    0.00    0.00         299.18           0.00           0.00         547.50           0.00           0.00   425.68  2004.87   340.75   0.8485   2.2935   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.8306   1.6897   8.0306         5.11            0.004187            0.000011            0.000609
2029    9.5030    254.62    5.49   44.83   34.40    0.00    0.00         362.49           0.00           0.00         820.19           0.00           0.00   427.59  1988.59   341.28   0.8470   2.3175   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.8588   1.7207   8.0290         5.42            0.004200            0.000012            0.000613
2030    8.8702    243.03    5.34   42.09   40.40    0.00    0.00         425.95           0.00           0.00        1155.53           0.00           0.00   429.25  1970.27   341.78   0.8467   2.3381   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.8812   1.7500   8.0276         5.74            0.004214            0.000012            0.000616
2031    8.1986    238.79    5.34   39.52   46.40    0.00    0.00         489.67           0.00           0.00        1555.31           0.00           0.00   430.63  1951.28   342.26   0.8462   2.3553   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.8987   1.7774   8.0264         6.09            0.004227            0.000013            0.000620
2032    7.4945    234.54    5.34   36.82   52.40    0.00    0.00         553.97           0.00           0.00        2023.59           0.00           0.00   431.74  1932.94   342.73   0.8460   2.3690   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9136   1.8029   8.0255         6.45            0.004241            0.000013            0.000623
2033    6.7580    230.30    5.34   34.00   58.40    0.00    0.00         619.39           0.00           0.00        2564.17           0.00           0.00   432.57  1915.20   343.20   0.8455   2.3793   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9251   1.8267   8.0248         6.84            0.004254            0.000014            0.000627
2034    5.9891    226.06    5.34   31.07   64.40    0.00    0.00         687.11           0.00           0.00        3181.64           0.00           0.00   433.11  1897.99   343.67   0.8452   2.3859   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9361   1.8490   8.0243         7.25            0.004268            0.000014            0.000630
2035    5.1978    221.82    5.34   28.06   70.40    0.00    0.00         759.47           0.00           0.00        3882.17           0.00           0.00   433.36  1881.28   344.13   0.8445   2.3890   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9411   1.8694   8.0241         7.69            0.004282            0.000014            0.000633
2036    4.3642    217.58    5.34   24.88   76.40    0.00    0.00         841.20           0.00           0.00        4675.25           0.00           0.00   433.31  1864.97   344.59   0.8445   2.3883   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.9461   1.8884   8.0242         8.15            0.004297            0.000015            0.000637
2037    3.4981    213.34    5.33   21.59   82.40    0.00    0.00         941.87           0.00           0.00        5577.09           0.00           0.00   432.95  1849.03   345.04   0.8437   2.3839   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.9442   1.9054   8.0245         8.64            0.004311            0.000015            0.000640
2038    2.5996    209.10    5.33   18.19   88.40    0.00    0.00        1080.84           0.00           0.00        6617.82           0.00           0.00   432.28  1833.47   345.49   0.8433   2.3757   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.9393   1.9204   8.0250         9.15            0.004326            0.000016            0.000643
2039    1.7084    204.85    5.33   14.80   94.15    0.00    0.00        1285.84           0.00           0.00        7804.84           0.00           0.00   431.30  1818.23   345.93   0.8427   2.3635   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.9301   1.9334   8.0259         9.70            0.004340            0.000017            0.000647
2040    0.9153    200.61    5.33   11.78   99.10    0.00    0.00        1569.74           0.00           0.00        9069.42           0.00           0.00   430.03  1803.28   346.37   0.8420   2.3479   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.9208   1.9447   8.0269        10.29            0.004355            0.000017            0.000650
2041    0.2267    197.57    5.31    9.16  103.25    0.00    0.00        1943.43           0.00           0.00       10408.32           0.00           0.00   428.54  1788.73   346.80   0.8422   2.3293   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.8997   1.9534   8.0282        10.90            0.004371            0.000018            0.000653
2042   -0.3502    194.53    5.29    6.95  106.60    0.00    0.00        2390.85           0.00           0.00       11775.94           0.00           0.00   426.87  1774.67   347.23   0.8423   2.3084   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8809   1.9601   8.0296        11.56            0.004386            0.000018            0.000657
2043   -0.8100    191.49    5.27    5.17  109.15    0.00    0.00        2859.93           0.00           0.00       13096.01           0.00           0.00   425.06  1760.96   347.65   0.8432   2.2858   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8570   1.9648   8.0312        12.25            0.004402            0.000019            0.000660
2044   -1.1448    188.45    5.25    3.85  110.90    0.00    0.00        3268.14           0.00           0.00       14217.28           0.00           0.00   423.18  1747.60   348.06   0.8432   2.2622   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8334   1.9676   8.0328        12.99            0.004418            0.000020            0.000663
2045   -1.3502    185.41    5.23    3.00  111.85    0.00    0.00        3525.73           0.00           0.00       15003.84           0.00           0.00   421.28  1734.58   348.46   0.8436   2.2381   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8077   1.9688   8.0344        13.76            0.004434            0.000021            0.000666
2046   -1.4176    182.36    5.22    2.66  112.00    0.00    0.00        3568.99           0.00           0.00       15321.48           0.00           0.00   419.40  1721.88   348.85   0.8436   2.2143   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.7818   1.9685   8.0361        14.59            0.004451            0.000021            0.000669
2047   -1.4500    179.32    5.20    2.45  112.00    0.00    0.00        3568.99           0.00           0.00       15554.80           0.00           0.00   417.59  1709.46   349.24   0.8439   2.1911   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.7596   1.9673   8.0376        15.47            0.004468            0.000022            0.000672
2048   -1.4912    176.28    5.18    2.20  112.00    0.00    0.00        3568.99           0.00           0.00       15779.48           0.00           0.00   415.83  1697.30   349.62   0.8438   2.1686   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.7375   1.9654   8.0392        16.39            0.004485            0.000023            0.000675
2049   -1.5336    173.24    5.16    1.95  112.00    0.00    0.00        3568.99           0.00           0.00       16012.81           0.00           0.00   414.13  1685.42   349.99   0.8438   2.1467   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7162   1.9628   8.0407        17.38            0.004503            0.000024            0.000678
2050   -1.5748    170.20    5.14    1.70  112.00    0.00    0.00        3568.99           0.00           0.00       16237.49           0.00           0.00   412.47  1673.78   350.35   0.8437   2.1252   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.6936   1.9595   8.0421        18.42            0.004520            0.000025            0.000681
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   410.84  1662.52   350.71   0.8452   2.1042   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.6695   1.9554   8.0436        19.53            0.004538            0.000026            0.000684
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   409.25  1651.83   351.06   0.8459   2.0835   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.6455   1.9506   8.0450        20.70            0.004557            0.000027            0.000686
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   407.69  1641.71   351.41   0.8468   2.0630   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6227   1.9452   8.0464        21.94            0.004576            0.000028            0.000689
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   406.15  1632.08   351.75   0.8478   2.0429   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6030   1.9396   8.0478        23.26            0.004595            0.000029            0.000692
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   404.63  1622.89   352.09   0.8485   2.0229   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.5812   1.9337   8.0491        24.65            0.004614            0.000030            0.000694
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   403.14  1614.09   352.43   0.8495   2.0032   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.5598   1.9273   8.0505        26.13            0.004634            0.000031            0.000696
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   401.67  1605.62   352.75   0.8507   1.9836   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5395   1.9208   8.0518        27.70            0.004654            0.000033            0.000699
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   400.21  1597.47   353.08   0.8514   1.9642   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5190   1.9140   8.0531        29.36            0.004674            0.000034            0.000701
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   398.77  1589.64   353.40   0.8520   1.9450   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.4989   1.9069   8.0544        31.12            0.004695            0.000036            0.000703
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   397.35  1582.15   353.71   0.8523   1.9259   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.4786   1.8996   8.0557        32.99            0.004716            0.000037            0.000705
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   395.94  1574.97   354.02   0.8530   1.9069   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4568   1.8919   8.0570        34.97            0.004737            0.000039            0.000707
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   394.55  1568.06   354.33   0.8538   1.8881   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4354   1.8839   8.0583        37.06            0.004758            0.000040            0.000708
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   393.18  1561.32   354.64   0.8553   1.8696   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4145   1.8756   8.0595        39.29            0.004780            0.000042            0.000710
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   391.82  1554.74   354.94   0.8560   1.8512   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.3937   1.8671   8.0608        41.65            0.004802            0.000044            0.000711
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   390.48  1548.37   355.24   0.8567   1.8329   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.3707   1.8582   8.0620        44.14            0.004824            0.000046            0.000712
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   389.16  1542.16   355.54   0.8577   1.8148   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3509   1.8492   8.0632        46.79            0.004847            0.000048            0.000713
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   387.85  1536.09   355.83   0.8586   1.7968   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3307   1.8401   8.0645        49.60            0.004869            0.000050            0.000714
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   386.56  1530.17   356.13   0.8591   1.7790   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3108   1.8309   8.0657        52.58            0.004892            0.000052            0.000715
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   385.28  1524.42   356.42   0.8597   1.7612   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.2912   1.8216   8.0669        55.73            0.004915            0.000055            0.000715
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   384.00  1518.80   356.70   0.8605   1.7436   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2722   1.8123   8.0681        59.08            0.004937            0.000057            0.000715
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   382.75  1513.16   356.99   0.8621   1.7261   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2527   1.8029   8.0692        62.62            0.004960            0.000060            0.000715
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   381.50  1507.36   357.27   0.8639   1.7087   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2365   1.7938   8.0704        66.38            0.004983            0.000063            0.000714
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   380.27  1501.37   357.55   0.8661   1.6915   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2150   1.7842   8.0716        70.36            0.005005            0.000065            0.000713
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   379.06  1495.23   357.83   0.8679   1.6743   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.1963   1.7746   8.0727        74.58            0.005027            0.000068            0.000712
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   377.85  1488.95   358.11   0.8699   1.6573   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1775   1.7649   8.0739        79.06            0.005048            0.000071            0.000710
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   376.66  1482.55   358.38   0.8718   1.6404   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1564   1.7549   8.0750        83.80            0.005068            0.000075            0.000708
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   375.47  1476.09   358.66   0.8733   1.6237   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1375   1.7449   8.0762        88.83            0.005088            0.000078            0.000706
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   374.30  1469.57   358.93   0.8753   1.6070   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1188   1.7348   8.0773        94.16            0.005106            0.000082            0.000703
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   373.14  1462.95   359.19   0.8773   1.5904   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.0981   1.7245   8.0784        99.81            0.005122            0.000085            0.000699
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   371.99  1456.24   359.46   0.8795   1.5739   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0820   1.7144   8.0795       105.80            0.005137            0.000089            0.000695
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   370.85  1449.49   359.72   0.8816   1.5575   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0614   1.7040   8.0806       112.14            0.005149            0.000093            0.000690
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   369.72  1442.77   359.99   0.8837   1.5412   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0402   1.6934   8.0817       118.87            0.005157            0.000097            0.000684
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   368.60  1435.98   360.25   0.8868   1.5251   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0226   1.6828   8.0828       126.00            0.005163            0.000101            0.000677
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   367.50  1429.12   360.52   0.8892   1.5091   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0022   1.6721   8.0839       133.57            0.005163            0.000105            0.000670
