YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   364.66  1914.89   334.30   0.8932   1.4677   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8568   0.9821   8.0867         1.46            0.008285            0.000017            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.72  1939.71   335.16   0.8853   1.5122   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9291   1.0238   8.0837         1.49            0.008313            0.000018            0.001185
2021   10.3660    385.85    6.67   52.38    0.00    0.40    0.00           0.00           1.78           0.00           0.00           0.00           0.00   370.62  1965.35   335.99   0.8784   1.5542   0.5640   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   1.9949   1.0655   8.0808         1.52            0.008340            0.000018            0.001192
2022    9.9070    389.67    6.52   50.71    0.00    1.20    0.00           0.00           5.55           0.00           0.00           0.01           0.00   373.28  1991.29   336.78   0.8711   1.5924   0.5732   0.2174   0.3681   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0583   1.1068   8.0783         1.55            0.008368            0.000019            0.001200
2023    9.4470    391.77    6.37   49.00    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   375.71  2016.96   337.53   0.8641   1.6270   0.5821   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1142   1.1472   8.0759         1.58            0.008396            0.000020            0.001207
2024    8.9880    392.06    6.22   47.23    0.00    4.00    0.00           0.00          21.42           0.00           0.00           0.16           0.00   377.92  2041.78   338.25   0.8572   1.6583   0.5908   0.2220   0.3712   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1702   1.1869   8.0738         1.61            0.008424            0.000020            0.001214
2025    8.5280    390.38    6.08   45.41    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.40           0.00   379.91  2065.18   338.93   0.8507   1.6864   0.5988   0.2241   0.3725   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2201   1.2257   8.0719         1.64            0.008453            0.000021            0.001221
2026    8.0690    386.92    5.93   43.54    0.00    8.40    0.00           0.00          57.34           0.00           0.00           0.88           0.00   381.71  2086.58   339.57   0.8448   1.7116   0.6062   0.2260   0.3735   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.2656   1.2633   8.0702         1.67            0.008481            0.000021            0.001229
2027    7.6090    381.22    5.78   41.61    0.00   11.20    0.00           0.00          89.95           0.00           0.00           1.77           0.00   383.31  2105.50   340.18   0.8386   1.7339   0.6126   0.2279   0.3737   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.3065   1.2994   8.0687         1.71            0.008510            0.000022            0.001236
2028    7.1500    373.47    5.64   39.62    0.00   14.40    0.00           0.00         140.30           0.00           0.00           3.38           0.00   384.71  2121.41   340.75   0.8333   1.7534   0.6181   0.2296   0.3742   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.3436   1.3341   8.0674         1.74            0.008539            0.000023            0.001243
2029    6.6910    363.51    5.49   37.57    0.00   18.00    0.00           0.00         219.97           0.00           0.00           6.28           0.00   385.94  2133.83   341.28   0.8281   1.7704   0.6223   0.2313   0.3739   0.3430   0.0029  -0.2303  -0.1647  -0.5576   2.3780   1.3674   8.0662         1.78            0.008569            0.000024            0.001250
2030    6.2310    351.16    5.34   35.44    0.00   22.00    0.00           0.00         349.58           0.00           0.00          11.42           0.00   386.99  2142.13   341.78   0.8244   1.7849   0.6251   0.2328   0.3740   0.3389   0.0029  -0.2242  -0.1665  -0.5463   2.4066   1.3990   8.0653         1.81            0.008598            0.000024            0.001257
2031    5.8940    336.65    5.34   33.81    0.00   26.40    0.00           0.00         566.87           0.00           0.00          20.67           0.00   387.89  2145.79   342.26   0.8209   1.7973   0.6263   0.2343   0.3738   0.3347   0.0029  -0.2197  -0.1688  -0.5377   2.4298   1.4287   8.0644         1.85            0.008628            0.000025            0.001264
2032    5.5560    319.51    5.34   32.09    0.00   31.20    0.00           0.00         942.93           0.00           0.00          37.48           0.00   388.67  2144.30   342.73   0.8184   1.8081   0.6258   0.2357   0.3737   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.4498   1.4565   8.0637         1.88            0.008659            0.000026            0.001271
2033    5.2190    299.94    5.34   30.31    0.00   36.40    0.00           0.00        1615.75           0.00           0.00          68.72           0.00   389.34  2137.18   343.20   0.8164   1.8172   0.6234   0.2372   0.3724   0.3269   0.0029  -0.2107  -0.1733  -0.5204   2.4653   1.4824   8.0631         1.92            0.008690            0.000027            0.001279
2034    4.8810    280.53    5.34   28.53    0.00   41.38    0.00           0.00        2687.98           0.00           0.00         120.02           0.00   389.88  2124.45   343.67   0.8153   1.8247   0.6191   0.2386   0.3712   0.3233   0.0029  -0.2054  -0.1756  -0.5102   2.4797   1.5066   8.0626         1.96            0.008721            0.000028            0.001286
2035    4.5440    262.43    5.34   26.80    0.00   45.97    0.00           0.00        4276.75           0.00           0.00         198.00           0.00   390.32  2106.80   344.13   0.8144   1.8306   0.6131   0.2400   0.3689   0.3197   0.0029  -0.2009  -0.1779  -0.5013   2.4876   1.5288   8.0622         2.00            0.008752            0.000029            0.001293
2036    4.2070    245.64    5.34   25.09    0.00   50.15    0.00           0.00        6521.67           0.00           0.00         310.62           0.00   390.64  2085.01   344.59   0.8149   1.8350   0.6056   0.2414   0.3672   0.3163   0.0029  -0.1956  -0.1801  -0.4909   2.4957   1.5494   8.0619         2.04            0.008784            0.000030            0.001300
2037    3.8690    230.26    5.33   23.43    0.00   53.94    0.00           0.00        9541.92           0.00           0.00         465.25           0.00   390.85  2059.87   345.04   0.8151   1.8379   0.5970   0.2428   0.3642   0.3130   0.0030  -0.1911  -0.1824  -0.4819   2.4974   1.5679   8.0617         2.08            0.008816            0.000031            0.001306
2038    3.5320    216.37    5.33   21.81    0.00   57.32    0.00           0.00       13402.84           0.00           0.00         666.86           0.00   390.95  2032.19   345.49   0.8160   1.8393   0.5874   0.2441   0.3613   0.3098   0.0030  -0.1866  -0.1847  -0.4727   2.4970   1.5846   8.0616         2.12            0.008849            0.000032            0.001313
2039    3.1940    204.06    5.33   20.23    0.00   60.31    0.00           0.00       18079.27           0.00           0.00         915.95           0.00   390.94  2002.65   345.93   0.8170   1.8391   0.5771   0.2455   0.3576   0.3066   0.0030  -0.1821  -0.1870  -0.4636   2.4937   1.5995   8.0616         2.16            0.008882            0.000033            0.001320
2040    2.8570    193.37    5.33   18.70    0.00   62.89    0.00           0.00       23424.36           0.00           0.00        1206.37           0.00   390.82  1971.98   346.37   0.8183   1.8375   0.5664   0.2468   0.3545   0.3036   0.0030  -0.1768  -0.1892  -0.4527   2.4916   1.6130   8.0617         2.21            0.008916            0.000034            0.001327
2041    2.6270    184.50    5.31   17.60    0.00   65.08    0.00           0.00       29154.31           0.00           0.00        1525.25           0.00   390.63  1940.77   346.80   0.8205   1.8348   0.5553   0.2481   0.3507   0.3006   0.0030  -0.1746  -0.1908  -0.4480   2.4789   1.6243   8.0619         2.25            0.008950            0.000035            0.001334
2042    2.3970    177.49    5.29   16.55    0.00   66.86    0.00           0.00       34858.90           0.00           0.00        1851.44           0.00   390.37  1909.61   347.23   0.8228   1.8313   0.5442   0.2494   0.3470   0.2975   0.0030  -0.1708  -0.1925  -0.4402   2.4698   1.6340   8.0621         2.30            0.008985            0.000037            0.001340
2043    2.1680    172.36    5.27   15.55    0.00   68.25    0.00           0.00       40042.11           0.00           0.00        2157.35           0.00   390.05  1879.07   347.65   0.8259   1.8270   0.5332   0.2507   0.3442   0.2944   0.0030  -0.1686  -0.1941  -0.4355   2.4564   1.6421   8.0624         2.34            0.009020            0.000038            0.001347
2044    1.9380    169.23    5.25   14.61    0.00   69.23    0.00           0.00       44189.85           0.00           0.00        2413.86           0.00   389.68  1849.78   348.06   0.8280   1.8219   0.5226   0.2519   0.3406   0.2913   0.0031  -0.1655  -0.1958  -0.4291   2.4439   1.6487   8.0628         2.39            0.009056            0.000039            0.001353
2045    1.7080    168.19    5.23   13.73    0.00   69.82    0.00           0.00       46852.89           0.00           0.00        2593.70           0.00   389.24  1822.40   348.46   0.8304   1.8159   0.5126   0.2531   0.3376   0.2881   0.0031  -0.1633  -0.1974  -0.4243   2.4296   1.6541   8.0632         2.44            0.009092            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   388.75  1797.54   348.85   0.8321   1.8091   0.5034   0.2543   0.3343   0.2849   0.0031  -0.1610  -0.1992  -0.4195   2.4150   1.6583   8.0636         2.49            0.009129            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.20  1775.55   349.24   0.8338   1.8015   0.4952   0.2555   0.3319   0.2816   0.0031  -0.1580  -0.2008  -0.4131   2.4038   1.6619   8.0641         2.54            0.009166            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   387.59  1756.39   349.62   0.8346   1.7931   0.4881   0.2567   0.3292   0.2784   0.0031  -0.1550  -0.2025  -0.4066   2.3925   1.6649   8.0647         2.59            0.009204            0.000045            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   386.92  1739.88   349.99   0.8352   1.7839   0.4819   0.2578   0.3268   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.3818   1.6674   8.0653         2.64            0.009242            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.19  1725.80   350.35   0.8355   1.7739   0.4766   0.2589   0.3254   0.2718   0.0032  -0.1497  -0.2058  -0.3951   2.3697   1.6692   8.0660         2.69            0.009281            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.44  1713.78   350.71   0.8370   1.7635   0.4720   0.2600   0.3234   0.2686   0.0032  -0.1482  -0.2065  -0.3918   2.3559   1.6704   8.0667         2.75            0.009321            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   384.69  1703.57   351.06   0.8375   1.7531   0.4682   0.2610   0.3213   0.2654   0.0032  -0.1467  -0.2073  -0.3885   2.3427   1.6709   8.0674         2.80            0.009362            0.000053            0.001401
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   383.93  1695.07   351.41   0.8382   1.7426   0.4649   0.2621   0.3199   0.2624   0.0032  -0.1452  -0.2081  -0.3852   2.3308   1.6711   8.0681         2.86            0.009403            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.18  1688.09   351.75   0.8387   1.7321   0.4623   0.2631   0.3187   0.2594   0.0033  -0.1430  -0.2088  -0.3802   2.3222   1.6712   8.0688         2.91            0.009445            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.41  1682.53   352.09   0.8388   1.7214   0.4601   0.2641   0.3177   0.2565   0.0033  -0.1415  -0.2097  -0.3769   2.3117   1.6711   8.0696         2.97            0.009487            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   381.65  1678.25   352.43   0.8390   1.7107   0.4585   0.2651   0.3167   0.2537   0.0033  -0.1400  -0.2105  -0.3735   2.3018   1.6707   8.0703         3.03            0.009530            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   380.87  1675.12   352.75   0.8392   1.6998   0.4573   0.2661   0.3164   0.2510   0.0033  -0.1385  -0.2112  -0.3701   2.2931   1.6703   8.0710         3.09            0.009574            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.09  1673.06   353.08   0.8389   1.6888   0.4565   0.2671   0.3158   0.2484   0.0034  -0.1369  -0.2120  -0.3668   2.2843   1.6697   8.0718         3.15            0.009618            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.29  1672.04   353.40   0.8383   1.6777   0.4561   0.2681   0.3154   0.2458   0.0034  -0.1354  -0.2128  -0.3634   2.2759   1.6690   8.0725         3.22            0.009663            0.000069            0.001435
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.49  1671.98   353.71   0.8374   1.6664   0.4561   0.2690   0.3144   0.2433   0.0034  -0.1339  -0.2135  -0.3600   2.2674   1.6683   8.0733         3.28            0.009709            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   377.69  1672.67   354.02   0.8367   1.6550   0.4564   0.2699   0.3141   0.2408   0.0034  -0.1332  -0.2141  -0.3583   2.2574   1.6672   8.0740         3.35            0.009755            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   376.88  1673.85   354.33   0.8361   1.6436   0.4568   0.2709   0.3138   0.2385   0.0035  -0.1324  -0.2145  -0.3566   2.2477   1.6658   8.0748         3.41            0.009802            0.000078            0.001446
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.06  1675.41   354.64   0.8362   1.6320   0.4574   0.2718   0.3138   0.2362   0.0035  -0.1317  -0.2151  -0.3548   2.2383   1.6643   8.0756         3.48            0.009850            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.24  1677.30   354.94   0.8355   1.6204   0.4581   0.2727   0.3135   0.2339   0.0035  -0.1309  -0.2156  -0.3531   2.2288   1.6626   8.0764         3.55            0.009898            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.42  1679.59   355.24   0.8347   1.6087   0.4590   0.2736   0.3133   0.2317   0.0036  -0.1309  -0.2160  -0.3531   2.2169   1.6605   8.0772         3.62            0.009946            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   373.59  1682.21   355.54   0.8342   1.5968   0.4600   0.2745   0.3137   0.2296   0.0036  -0.1302  -0.2165  -0.3514   2.2082   1.6584   8.0780         3.69            0.009996            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   372.75  1685.11   355.83   0.8335   1.5849   0.4611   0.2754   0.3135   0.2275   0.0036  -0.1294  -0.2170  -0.3497   2.1988   1.6561   8.0788         3.77            0.010045            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   371.91  1688.30   356.13   0.8325   1.5728   0.4624   0.2763   0.3134   0.2254   0.0036  -0.1287  -0.2175  -0.3480   2.1896   1.6538   8.0796         3.84            0.010095            0.000100            0.001459
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.06  1691.80   356.42   0.8315   1.5606   0.4637   0.2771   0.3134   0.2235   0.0037  -0.1279  -0.2180  -0.3463   2.1805   1.6513   8.0804         3.92            0.010145            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.21  1695.54   356.70   0.8307   1.5482   0.4651   0.2780   0.3139   0.2215   0.0037  -0.1272  -0.2186  -0.3445   2.1718   1.6489   8.0813         4.00            0.010195            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.34  1699.42   356.99   0.8307   1.5358   0.4666   0.2788   0.3127   0.2196   0.0037  -0.1264  -0.2180  -0.3428   2.1625   1.6463   8.0821         4.08            0.010245            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.48  1703.34   357.27   0.8307   1.5232   0.4681   0.2797   0.3121   0.2178   0.0038  -0.1249  -0.2173  -0.3393   2.1563   1.6439   8.0829         4.16            0.010294            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   367.60  1707.25   357.55   0.8312   1.5105   0.4696   0.2805   0.3113   0.2159   0.0038  -0.1249  -0.2168  -0.3393   2.1446   1.6410   8.0838         4.24            0.010343            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   366.72  1711.16   357.83   0.8312   1.4977   0.4711   0.2814   0.3108   0.2142   0.0038  -0.1242  -0.2163  -0.3376   2.1357   1.6381   8.0847         4.33            0.010392            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   365.83  1715.09   358.11   0.8315   1.4848   0.4725   0.2822   0.3101   0.2124   0.0038  -0.1234  -0.2157  -0.3358   2.1265   1.6351   8.0855         4.42            0.010439            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   364.94  1719.02   358.38   0.8315   1.4717   0.4740   0.2830   0.3095   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.1149   1.6317   8.0864         4.50            0.010484            0.000139            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.03  1723.02   358.66   0.8311   1.4585   0.4755   0.2838   0.3085   0.2090   0.0039  -0.1227  -0.2145  -0.3341   2.1051   1.6283   8.0873         4.59            0.010528            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.12  1727.07   358.93   0.8313   1.4451   0.4771   0.2846   0.3078   0.2074   0.0039  -0.1219  -0.2141  -0.3323   2.0956   1.6247   8.0882         4.69            0.010569            0.000151            0.001435
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.20  1731.12   359.19   0.8313   1.4316   0.4786   0.2854   0.3073   0.2058   0.0040  -0.1219  -0.2134  -0.3323   2.0837   1.6209   8.0891         4.78            0.010607            0.000157            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.28  1735.18   359.46   0.8315   1.4179   0.4801   0.2862   0.3066   0.2042   0.0040  -0.1204  -0.2129  -0.3288   2.0763   1.6172   8.0900         4.88            0.010641            0.000164            0.001419
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.34  1739.19   359.72   0.8317   1.4040   0.4816   0.2870   0.3060   0.2026   0.0040  -0.1204  -0.2121  -0.3288   2.0642   1.6132   8.0910         4.97            0.010670            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.39  1743.13   359.99   0.8318   1.3900   0.4831   0.2878   0.3047   0.2011   0.0041  -0.1204  -0.2113  -0.3288   2.0511   1.6088   8.0919         5.07            0.010693            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.43  1746.90   360.25   0.8328   1.3756   0.4845   0.2886   0.3042   0.1996   0.0041  -0.1196  -0.2105  -0.3271   2.0411   1.6044   8.0929         5.17            0.010708            0.000183            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.45  1750.49   360.52   0.8333   1.3611   0.4859   0.2894   0.3034   0.1982   0.0041  -0.1196  -0.2097  -0.3271   2.0279   1.5997   8.0938         5.28            0.010714            0.000190            0.001368
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.47  1753.97   360.79   0.8339   1.3463   0.4872   0.2902   0.3033   0.1967   0.0042  -0.1189  -0.2090  -0.3253   2.0176   1.5949   8.0948         5.38            0.010709            0.000197            0.001351
