YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.77  1795.53   334.21   1.0132   1.4985   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7208   0.8783   8.0846         2.11            0.008258            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.83  1809.01   335.02   1.0134   1.5428   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8139   0.9260   8.0816         2.19            0.008285            0.000015            0.001215
2021   10.7170    385.08    6.46   54.19    0.00    0.60    0.00           0.00           2.69           0.00           0.00           0.00           0.00   372.81  1822.92   335.80   1.0108   1.5856   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8899   0.9730   8.0787         2.28            0.008313            0.000016            0.001223
2022   10.5790    387.30    6.37   53.68    0.00    1.80    0.00           0.00           8.59           0.00           0.00           0.03           0.00   375.67  1836.79   336.56   1.0081   1.6265   0.5178   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9639   1.0195   8.0760         2.37            0.008341            0.000016            0.001230
2023   10.4410    386.95    6.28   53.11    0.00    3.60    0.00           0.00          18.88           0.00           0.00           0.13           0.00   378.44  1849.78   337.29   1.0057   1.6657   0.5226   0.2190   0.3759   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0355   1.0655   8.0733         2.46            0.008369            0.000017            0.001237
2024   10.3030    383.90    6.20   52.45    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.40           0.00   381.11  1861.02   337.99   1.0036   1.7032   0.5267   0.2212   0.3697   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.1048   1.1110   8.0708         2.56            0.008397            0.000017            0.001245
2025   10.1640    377.92    6.11   51.72    0.00    9.00    0.00           0.00          63.58           0.00           0.00           1.01           0.00   383.69  1869.72   338.68   1.0019   1.7392   0.5298   0.2233   0.3632   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1716   1.1560   8.0684         2.67            0.008425            0.000018            0.001252
2026   10.0260    369.18    6.02   50.91    0.00   12.60    0.00           0.00         110.01           0.00           0.00           2.33           0.00   386.18  1875.11   339.33   1.0008   1.7738   0.5318   0.2253   0.3563   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.2354   1.2005   8.0660         2.77            0.008454            0.000018            0.001260
2027    9.8880    357.18    5.93   50.01    0.00   16.80    0.00           0.00         190.17           0.00           0.00           5.02           0.00   388.59  1876.45   339.97   1.0004   1.8070   0.5323   0.2273   0.3490   0.3461   0.0060  -0.2456  -0.0807  -0.5812   2.2960   1.2442   8.0638         2.88            0.008482            0.000019            0.001267
2028    9.7500    342.06    5.85   49.02    0.00   21.60    0.00           0.00         334.16           0.00           0.00          10.47           0.00   390.92  1872.98   340.58   1.0008   1.8389   0.5310   0.2291   0.3411   0.3438   0.0061  -0.2340  -0.0778  -0.5598   2.3530   1.2870   8.0616         3.00            0.008511            0.000019            0.001274
2029    9.6110    325.38    5.76   47.98    0.00   26.60    0.00           0.00         579.20           0.00           0.00          20.54           0.00   393.17  1864.33   341.16   1.0021   1.8695   0.5279   0.2309   0.3327   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.4064   1.3289   8.0595         3.12            0.008541            0.000020            0.001282
2030    9.4730    307.94    5.67   46.93    0.00   31.60    0.00           0.00         983.19           0.00           0.00          38.07           0.00   395.35  1850.57   341.72   1.0044   1.8990   0.5229   0.2326   0.3236   0.3384   0.0063  -0.2108  -0.0720  -0.5158   2.4563   1.3696   8.0575         3.24            0.008570            0.000020            0.001289
2031    9.2490    289.99    5.63   45.49    0.00   36.60    0.00           0.00        1649.27           0.00           0.00          68.15           0.00   397.44  1832.07   342.27   1.0061   1.9271   0.5161   0.2343   0.3186   0.3352   0.0063  -0.2041  -0.0716  -0.5025   2.4937   1.4081   8.0556         3.37            0.008600            0.000021            0.001296
2032    9.0240    271.21    5.58   44.03    0.00   41.60    0.00           0.00        2747.45           0.00           0.00         119.18           0.00   399.41  1809.18   342.80   1.0086   1.9536   0.5077   0.2359   0.3130   0.3317   0.0064  -0.1973  -0.0712  -0.4891   2.5271   1.4444   8.0538         3.51            0.008630            0.000022            0.001303
2033    8.8000    251.83    5.54   42.55    0.00   46.60    0.00           0.00        4558.04           0.00           0.00         205.38           0.00   401.29  1782.04   343.31   1.0119   1.9786   0.4977   0.2375   0.3069   0.3279   0.0065  -0.1905  -0.0709  -0.4755   2.5567   1.4787   8.0521         3.65            0.008660            0.000022            0.001311
2034    8.5760    231.64    5.49   41.06    0.00   51.60    0.00           0.00        7543.19           0.00           0.00         350.26           0.00   403.06  1750.80   343.81   1.0161   2.0021   0.4860   0.2390   0.3002   0.3237   0.0066  -0.1837  -0.0705  -0.4617   2.5823   1.5111   8.0505         3.79            0.008690            0.000023            0.001318
2035    8.3510    213.71    5.45   39.62    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         558.19           0.00   404.73  1716.09   344.30   1.0211   2.0242   0.4729   0.2405   0.2930   0.3191   0.0066  -0.1769  -0.0701  -0.4477   2.6043   1.5415   8.0490         3.95            0.008721            0.000024            0.001325
2036    8.1270    198.11    5.41   38.25    0.00   59.80    0.00           0.00       17182.16           0.00           0.00         833.90           0.00   406.31  1679.04   344.78   1.0267   2.0449   0.4588   0.2420   0.2855   0.3143   0.0067  -0.1701  -0.0697  -0.4336   2.6233   1.5700   8.0476         4.10            0.008752            0.000025            0.001332
2037    7.9030    184.96    5.36   36.95    0.00   63.00    0.00           0.00       23678.45           0.00           0.00        1169.97           0.00   407.79  1640.69   345.24   1.0327   2.0643   0.4440   0.2434   0.2777   0.3091   0.0068  -0.1633  -0.0694  -0.4193   2.6399   1.5967   8.0463         4.27            0.008783            0.000025            0.001339
2038    7.6780    174.41    5.32   35.72    0.00   65.60    0.00           0.00       30722.23           0.00           0.00        1543.13           0.00   409.18  1602.06   345.68   1.0391   2.0825   0.4290   0.2447   0.2697   0.3037   0.0068  -0.1566  -0.0690  -0.4047   2.6547   1.6218   8.0451         4.44            0.008814            0.000026            0.001346
2039    7.4540    166.57    5.27   34.56    0.00   67.60    0.00           0.00       37533.86           0.00           0.00        1914.48           0.00   410.48  1564.11   346.12   1.0455   2.0994   0.4140   0.2460   0.2617   0.2980   0.0069  -0.1498  -0.0686  -0.3900   2.6683   1.6455   8.0439         4.62            0.008846            0.000027            0.001353
2040    7.2300    161.54    5.23   33.49    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2234.49           0.00   411.69  1527.75   346.54   1.0518   2.1152   0.3994   0.2473   0.2538   0.2920   0.0069  -0.1430  -0.0682  -0.3751   2.6812   1.6679   8.0428         4.80            0.008878            0.000028            0.001360
2041    6.9970    159.55    5.21   32.56    0.00   69.80    0.00           0.00       46780.79           0.00           0.00        2455.37           0.00   412.81  1493.87   346.95   1.0575   2.1297   0.3857   0.2486   0.2459   0.2860   0.0070  -0.1396  -0.0678  -0.3675   2.6830   1.6880   8.0418         4.99            0.008911            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   413.85  1463.34   347.35   1.0627   2.1431   0.3733   0.2498   0.2384   0.2802   0.0070  -0.1362  -0.0674  -0.3599   2.6856   1.7064   8.0409         5.19            0.008944            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   414.79  1436.57   347.75   1.0672   2.1553   0.3622   0.2510   0.2314   0.2747   0.0071  -0.1328  -0.0670  -0.3522   2.6891   1.7234   8.0401         5.40            0.008977            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.66  1413.38   348.14   1.0709   2.1664   0.3525   0.2522   0.2248   0.2693   0.0071  -0.1294  -0.0666  -0.3445   2.6935   1.7393   8.0393         5.62            0.009010            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.44  1393.44   348.52   1.0739   2.1764   0.3442   0.2533   0.2186   0.2641   0.0072  -0.1260  -0.0662  -0.3367   2.6985   1.7545   8.0387         5.84            0.009044            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.13  1376.45   348.89   1.0763   2.1853   0.3370   0.2545   0.2128   0.2590   0.0072  -0.1226  -0.0658  -0.3289   2.7041   1.7690   8.0380         6.07            0.009079            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.75  1362.11   349.26   1.0780   2.1932   0.3309   0.2556   0.2074   0.2542   0.0072  -0.1192  -0.0654  -0.3210   2.7103   1.7830   8.0375         6.32            0.009113            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.29  1350.18   349.62   1.0792   2.2001   0.3258   0.2567   0.2024   0.2494   0.0073  -0.1157  -0.0650  -0.3130   2.7170   1.7966   8.0370         6.57            0.009148            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.76  1340.43   349.97   1.0799   2.2060   0.3216   0.2577   0.1977   0.2448   0.0073  -0.1123  -0.0646  -0.3050   2.7241   1.8097   8.0366         6.83            0.009184            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.15  1332.65   350.32   1.0800   2.2110   0.3182   0.2588   0.1933   0.2404   0.0074  -0.1089  -0.0642  -0.2969   2.7314   1.8226   8.0363         7.11            0.009219            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.47  1326.51   350.66   1.0812   2.2152   0.3156   0.2598   0.1909   0.2361   0.0074  -0.1070  -0.0638  -0.2924   2.7357   1.8348   8.0360         7.39            0.009256            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.74  1321.75   351.00   1.0821   2.2185   0.3135   0.2608   0.1888   0.2320   0.0075  -0.1051  -0.0635  -0.2878   2.7402   1.8465   8.0358         7.69            0.009292            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.94  1318.22   351.33   1.0827   2.2211   0.3120   0.2618   0.1868   0.2280   0.0075  -0.1032  -0.0631  -0.2832   2.7447   1.8578   8.0356         7.99            0.009329            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.09  1315.82   351.66   1.0830   2.2230   0.3109   0.2628   0.1850   0.2242   0.0075  -0.1013  -0.0627  -0.2786   2.7493   1.8686   8.0355         8.31            0.009366            0.000046            0.001447
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.18  1314.43   351.98   1.0830   2.2242   0.3103   0.2638   0.1834   0.2205   0.0076  -0.0994  -0.0623  -0.2739   2.7539   1.8791   8.0354         8.65            0.009404            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.22  1313.96   352.30   1.0827   2.2246   0.3101   0.2647   0.1819   0.2170   0.0076  -0.0975  -0.0619  -0.2693   2.7584   1.8893   8.0354         8.99            0.009442            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.19  1314.31   352.61   1.0823   2.2243   0.3103   0.2657   0.1805   0.2136   0.0077  -0.0956  -0.0615  -0.2646   2.7628   1.8992   8.0354         9.35            0.009481            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.12  1315.42   352.92   1.0816   2.2233   0.3108   0.2666   0.1793   0.2103   0.0077  -0.0936  -0.0611  -0.2599   2.7670   1.9088   8.0354         9.73            0.009520            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   419.98  1317.21   353.23   1.0808   2.2216   0.3115   0.2675   0.1781   0.2071   0.0077  -0.0917  -0.0607  -0.2552   2.7710   1.9180   8.0356        10.12            0.009559            0.000057            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.80  1319.60   353.53   1.0798   2.2193   0.3126   0.2684   0.1771   0.2040   0.0078  -0.0898  -0.0604  -0.2504   2.7748   1.9270   8.0357        10.52            0.009599            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.56  1322.42   353.82   1.0785   2.2163   0.3138   0.2693   0.1761   0.2010   0.0078  -0.0881  -0.0601  -0.2461   2.7775   1.9356   8.0359        10.94            0.009638            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.29  1325.50   354.12   1.0772   2.2129   0.3151   0.2702   0.1750   0.1982   0.0078  -0.0863  -0.0598  -0.2417   2.7799   1.9439   8.0362        11.38            0.009679            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   418.98  1328.81   354.41   1.0758   2.2089   0.3166   0.2711   0.1740   0.1954   0.0079  -0.0846  -0.0596  -0.2373   2.7821   1.9518   8.0364        11.83            0.009719            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.64  1332.34   354.70   1.0744   2.2045   0.3181   0.2720   0.1731   0.1927   0.0079  -0.0828  -0.0593  -0.2329   2.7840   1.9594   8.0367        12.31            0.009760            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.26  1336.05   354.98   1.0730   2.1996   0.3197   0.2728   0.1721   0.1901   0.0079  -0.0811  -0.0590  -0.2284   2.7855   1.9667   8.0371        12.80            0.009800            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.84  1339.94   355.27   1.0715   2.1943   0.3214   0.2737   0.1712   0.1876   0.0080  -0.0793  -0.0588  -0.2240   2.7867   1.9737   8.0374        13.31            0.009841            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.38  1343.99   355.55   1.0699   2.1884   0.3231   0.2745   0.1704   0.1851   0.0080  -0.0776  -0.0585  -0.2195   2.7876   1.9803   8.0378        13.84            0.009882            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.88  1348.19   355.83   1.0683   2.1821   0.3249   0.2754   0.1695   0.1827   0.0080  -0.0758  -0.0582  -0.2150   2.7881   1.9867   8.0383        14.40            0.009922            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.35  1352.51   356.10   1.0667   2.1753   0.3268   0.2762   0.1687   0.1804   0.0081  -0.0741  -0.0579  -0.2105   2.7883   1.9927   8.0387        14.97            0.009963            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.78  1356.96   356.38   1.0651   2.1679   0.3287   0.2770   0.1678   0.1781   0.0081  -0.0723  -0.0577  -0.2060   2.7881   1.9985   8.0392        15.57            0.010002            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.16  1361.52   356.65   1.0635   2.1600   0.3306   0.2778   0.1667   0.1760   0.0081  -0.0705  -0.0573  -0.2013   2.7875   2.0039   8.0398        16.19            0.010042            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.49  1366.18   356.92   1.0618   2.1514   0.3326   0.2786   0.1656   0.1738   0.0082  -0.0687  -0.0568  -0.1965   2.7863   2.0090   8.0404        16.84            0.010080            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.76  1370.93   357.19   1.0602   2.1420   0.3346   0.2794   0.1644   0.1717   0.0082  -0.0668  -0.0564  -0.1917   2.7844   2.0137   8.0410        17.52            0.010118            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   412.98  1375.76   357.47   1.0585   2.1318   0.3367   0.2803   0.1633   0.1697   0.0082  -0.0650  -0.0560  -0.1869   2.7819   2.0181   8.0417        18.22            0.010154            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.14  1380.68   357.74   1.0568   2.1210   0.3388   0.2811   0.1622   0.1677   0.0083  -0.0632  -0.0556  -0.1820   2.7788   2.0221   8.0424        18.95            0.010188            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.25  1385.66   358.01   1.0550   2.1095   0.3409   0.2819   0.1611   0.1658   0.0083  -0.0614  -0.0552  -0.1772   2.7751   2.0257   8.0432        19.70            0.010221            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.31  1390.70   358.28   1.0533   2.0972   0.3430   0.2827   0.1601   0.1640   0.0083  -0.0595  -0.0547  -0.1723   2.7707   2.0290   8.0441        20.49            0.010250            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.32  1395.80   358.56   1.0516   2.0843   0.3452   0.2835   0.1590   0.1621   0.0083  -0.0577  -0.0543  -0.1674   2.7658   2.0318   8.0449        21.31            0.010277            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.27  1400.96   358.83   1.0499   2.0707   0.3473   0.2843   0.1579   0.1603   0.0084  -0.0559  -0.0539  -0.1625   2.7602   2.0342   8.0459        22.16            0.010300            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.18  1406.17   359.10   1.0481   2.0564   0.3495   0.2852   0.1568   0.1586   0.0084  -0.0540  -0.0535  -0.1575   2.7540   2.0362   8.0468        23.05            0.010319            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.06  1411.37   359.38   1.0467   2.0416   0.3517   0.2860   0.1566   0.1569   0.0084  -0.0528  -0.0532  -0.1543   2.7457   2.0376   8.0478        23.97            0.010331            0.000160            0.001444
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   404.91  1416.49   359.66   1.0453   2.0266   0.3538   0.2868   0.1563   0.1552   0.0084  -0.0516  -0.0528  -0.1510   2.7372   2.0386   8.0489        24.93            0.010338            0.000168            0.001432
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.75  1421.54   359.94   1.0439   2.0112   0.3559   0.2877   0.1560   0.1536   0.0085  -0.0504  -0.0525  -0.1477   2.7284   2.0391   8.0499        25.93            0.010336            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.57  1426.52   360.23   1.0426   1.9956   0.3580   0.2885   0.1556   0.1520   0.0085  -0.0492  -0.0522  -0.1444   2.7192   2.0391   8.0510        26.97            0.010324            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.37  1431.43   360.53   1.0412   1.9796   0.3601   0.2894   0.1553   0.1504   0.0085  -0.0480  -0.0519  -0.1411   2.7098   2.0388   8.0521        28.04            0.010301            0.000192            0.001385
