YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.60           89.849393            0.156482           12.503431
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.67           90.108537            0.160702           12.583168
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.73           90.369752            0.165089           12.663081
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.80           90.632984            0.169653           12.743156
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.87           90.898184            0.174395           12.823380
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.95           91.165297            0.179326           12.903736
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03           91.434267            0.184452           12.984209
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11           91.705035            0.189773           13.064780
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19           91.977537            0.195296           13.145431
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.28           92.251714            0.201035           13.226143
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.37           92.527538            0.207001           13.306896
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         2.46           92.805017            0.213203           13.387667
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         2.56           93.084202            0.219651           13.468436
2025   11.1102    316.67    6.11   52.83   14.00    0.00    0.00         147.44           0.00           0.00         124.57           0.00           0.00   426.80  2038.75   338.68   0.8542   2.3075   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8284   1.6604   8.0297         2.67           93.365178            0.226356           13.549177
2026   10.8188    310.51    6.02   51.52   18.00    0.00    0.00         189.57           0.00           0.00         210.53           0.00           0.00   429.18  2035.99   339.33   0.8514   2.3373   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8676   1.6951   8.0277         2.77           93.648047            0.233332           13.629866
2027   10.5158    304.34    5.93   50.17   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   431.42  2032.08   339.97   0.8482   2.3650   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9037   1.7287   8.0258         2.88           93.932919            0.240590           13.710478
2028   10.2595    298.18    5.85   49.00   25.53    0.00    0.00         268.89           0.00           0.00         442.33           0.00           0.00   433.53  2027.14   340.58   0.8455   2.3911   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9381   1.7614   8.0240         3.00           94.219903            0.248138           13.790984
2029   10.1080    292.02    5.76   48.20   28.06    0.00    0.00         295.54           0.00           0.00         545.47           0.00           0.00   435.55  2021.24   341.16   0.8426   2.4160   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9722   1.7933   8.0223         3.12           94.509091            0.255991           13.871355
2030   10.0841    285.85    5.67   47.88   29.58    0.00    0.00         311.65           0.00           0.00         619.40           0.00           0.00   437.54  2014.38   341.72   0.8407   2.4403   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0040   1.8242   8.0206         3.24           94.800535            0.264168           13.951561
2031   10.1258    281.55    5.63   47.90   30.45    0.00    0.00         320.77           0.00           0.00         669.31           0.00           0.00   439.53  2006.89   342.27   0.8387   2.4645   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0341   1.8542   8.0189         3.37           95.094250            0.272690           14.031571
2032   10.0998    277.24    5.58   47.67   31.76    0.00    0.00         334.63           0.00           0.00         742.70           0.00           0.00   441.53  1999.14   342.80   0.8370   2.4887   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0648   1.8836   8.0173         3.51           95.390229            0.281574           14.111351
2033   10.0586    272.93    5.54   47.38   33.13    0.00    0.00         349.11           0.00           0.00         823.85           0.00           0.00   443.51  1991.13   343.31   0.8351   2.5126   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0948   1.9123   8.0156         3.65           95.688471            0.290835           14.190866
2034   10.0015    268.63    5.49   47.04   34.56    0.00    0.00         364.21           0.00           0.00         913.54           0.00           0.00   445.47  1982.87   343.81   0.8334   2.5361   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1271   1.9408   8.0140         3.79           95.988988            0.300492           14.270080
2035    9.9275    264.32    5.45   46.64   36.05    0.00    0.00         379.98           0.00           0.00        1012.64           0.00           0.00   447.39  1974.40   344.30   0.8315   2.5591   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1563   1.9686   8.0124         3.95           96.291791            0.310559           14.348954
2036    9.8358    260.02    5.41   46.16   37.61    0.00    0.00         396.43           0.00           0.00        1122.10           0.00           0.00   449.28  1965.67   344.78   0.8304   2.5816   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1882   1.9963   8.0109         4.10           96.596897            0.321062           14.427448
2037    9.7255    255.71    5.36   45.63   39.23    0.00    0.00         413.60           0.00           0.00        1242.98           0.00           0.00   451.13  1956.70   345.24   0.8286   2.6035   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2163   2.0235   8.0094         4.27           96.904326            0.332018           14.505520
2038    9.5956    251.40    5.32   45.02   40.93    0.00    0.00         431.51           0.00           0.00        1376.40           0.00           0.00   452.93  1947.55   345.68   0.8272   2.6247   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2441   2.0501   8.0079         4.44           97.214104            0.343443           14.583123
2039    9.4452    247.10    5.27   44.33   42.69    0.00    0.00         450.22           0.00           0.00        1523.61           0.00           0.00   454.66  1938.20   346.12   0.8256   2.6452   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2706   2.0761   8.0065         4.62           97.526256            0.355361           14.660211
2040    9.2734    242.79    5.23   43.57   44.53    0.00    0.00         469.74           0.00           0.00        1685.95           0.00           0.00   456.34  1928.68   346.54   0.8241   2.6648   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2994   2.1019   8.0052         4.80           97.840815            0.367789           14.736733
2041    9.0691    239.62    5.21   42.72   46.44    0.00    0.00         490.11           0.00           0.00        1864.87           0.00           0.00   457.93  1919.11   346.95   0.8235   2.6834   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3180   2.1266   8.0039         4.99           98.157817            0.380765           14.812637
2042    8.8263    236.45    5.19   41.73   48.43    0.00    0.00         511.37           0.00           0.00        2060.70           0.00           0.00   459.44  1909.59   347.35   0.8228   2.7009   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3401   2.1505   8.0027         5.19           98.477307            0.394327           14.887866
2043    8.5646    233.29    5.18   40.67   50.50    0.00    0.00         533.57           0.00           0.00        2277.42           0.00           0.00   460.84  1900.03   347.75   0.8229   2.7172   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3574   2.1734   8.0015         5.40           98.799335            0.408516           14.962361
2044    8.2831    230.12    5.16   39.54   52.66    0.00    0.00         556.73           0.00           0.00        2514.16           0.00           0.00   462.14  1890.45   348.14   0.8223   2.7323   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3745   2.1954   8.0005         5.62           99.123957            0.423364           15.036062
2045    7.9710    226.95    5.14   38.30   54.89    0.00    0.00         580.91           0.00           0.00        2775.42           0.00           0.00   463.33  1880.87   348.52   0.8221   2.7460   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3885   2.2164   7.9996         5.84           99.451233            0.438899           15.108901
2046    7.6287    223.78    5.12   36.95   57.20    0.00    0.00         606.15           0.00           0.00        3059.81           0.00           0.00   464.39  1871.30   348.89   0.8214   2.7582   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4004   2.2363   7.9987         6.07           99.781225            0.455157           15.180808
2047    7.2752    220.61    5.11   35.56   59.58    0.00    0.00         632.50           0.00           0.00        3372.15           0.00           0.00   465.32  1861.73   349.26   0.8212   2.7688   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4137   2.2555   7.9980         6.32          100.114002            0.472174           15.251710
2048    6.8828    217.45    5.09   34.02   62.03    0.00    0.00         660.01           0.00           0.00        3710.03           0.00           0.00   466.11  1852.15   349.62   0.8206   2.7779   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4248   2.2739   7.9973         6.57          100.449630            0.489988           15.321528
2049    6.4809    214.28    5.07   32.45   64.54    0.00    0.00         688.72           0.00           0.00        4078.01           0.00           0.00   466.75  1842.61   349.97   0.8200   2.7853   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4342   2.2914   7.9968         6.83          100.788182            0.508632           15.390177
2050    6.0449    211.11    5.05   30.75   67.08    0.00    0.00         718.70           0.00           0.00        4471.72           0.00           0.00   467.25  1833.08   350.32   0.8195   2.7909   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4401   2.3078   7.9964         7.11          101.129728            0.528149           15.457568
2051    5.6219    209.09    5.05   29.14   69.65    0.00    0.00         749.99           0.00           0.00        4925.36           0.00           0.00   467.59  1823.61   350.66   0.8205   2.7948   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4420   2.3229   7.9962         7.39          101.474337            0.548614           15.523608
2052    5.1808    207.07    5.04   27.47   72.20    0.00    0.00         782.66           0.00           0.00        5408.15           0.00           0.00   467.77  1814.31   351.00   0.8208   2.7969   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4419   2.3367   7.9960         7.69          101.822067            0.570095           15.588193
2053    4.7282    205.04    5.03   25.75   74.71    0.00    0.00         816.78           0.00           0.00        5916.54           0.00           0.00   467.81  1805.19   351.33   0.8215   2.7973   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4407   2.3493   7.9960         7.99          102.172966            0.592636           15.651218
2054    4.2710    203.02    5.02   24.02   77.14    0.00    0.00         852.39           0.00           0.00        6445.84           0.00           0.00   467.68  1796.19   351.66   0.8222   2.7959   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4403   2.3610   7.9961         8.31          102.527090            0.616303           15.712567
2055    3.8062    201.00    5.02   22.25   79.48    0.00    0.00         889.58           0.00           0.00        6990.77           0.00           0.00   467.41  1787.32   351.98   0.8227   2.7927   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4357   2.3715   7.9963         8.65          102.884446            0.641151           15.772116
2056    3.3596    198.98    5.01   20.56   81.69    0.00    0.00         928.40           0.00           0.00        7546.19           0.00           0.00   466.98  1778.55   352.30   0.8236   2.7878   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4294   2.3808   7.9967         8.99          103.245047            0.667246           15.829733
2057    2.9257    196.96    5.00   18.91   83.76    0.00    0.00         968.94           0.00           0.00        8107.76           0.00           0.00   466.41  1769.81   352.61   0.8246   2.7813   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4223   2.3891   7.9971         9.35          103.608871            0.694664           15.885279
2058    2.5071    194.94    4.99   17.31   85.68    0.00    0.00        1011.27           0.00           0.00        8672.28           0.00           0.00   465.71  1761.14   352.92   0.8252   2.7733   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4131   2.3963   7.9977         9.73          103.975859            0.723467           15.938600
2059    2.1049    192.91    4.99   15.78   87.47    0.00    0.00        1055.46           0.00           0.00        9237.81           0.00           0.00   464.88  1752.57   353.23   0.8258   2.7638   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4025   2.4023   7.9983        10.12          104.345915            0.753712           15.989533
2060    1.7190    190.89    4.98   14.31   89.12    0.00    0.00        1101.60           0.00           0.00        9803.46           0.00           0.00   463.94  1744.11   353.53   0.8261   2.7530   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3903   2.4073   7.9991        10.52          104.718891            0.785458           16.037903
2061    1.3453    188.45    4.98   12.87   90.65    0.00    0.00        1149.78           0.00           0.00       10306.28           0.00           0.00   462.89  1735.68   353.82   0.8269   2.7409   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3750   2.4110   7.9999        10.94          105.094587            0.818783           16.083521
2062    0.9897    186.00    4.98   11.50   92.07    0.00    0.00        1200.07           0.00           0.00       10804.98           0.00           0.00   461.74  1727.13   354.12   0.8278   2.7276   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3584   2.4136   8.0008        11.38          105.472738            0.853776           16.126182
2063    0.6502    183.56    4.98   10.18   93.39    0.00    0.00        1252.57           0.00           0.00       11300.63           0.00           0.00   460.50  1718.40   354.41   0.8295   2.7133   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3409   2.4150   8.0018        11.83          105.853004            0.890545           16.165665
2064    0.3250    181.11    4.98    8.92   94.62    0.00    0.00        1307.38           0.00           0.00       11794.41           0.00           0.00   459.17  1709.50   354.70   0.8304   2.6978   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3220   2.4154   8.0029        12.31          106.234957            0.929170           16.201730
2065    0.0124    178.66    4.98    7.71   95.77    0.00    0.00        1364.58           0.00           0.00       12287.57           0.00           0.00   457.77  1700.52   354.98   0.8314   2.6815   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2997   2.4146   8.0040        12.80          106.618066            0.969705           16.234117
2066   -0.2792    176.22    4.98    6.57   96.85    0.00    0.00        1424.27           0.00           0.00       12781.33           0.00           0.00   456.29  1691.43   355.27   0.8327   2.6642   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2795   2.4128   8.0052        13.31          107.001682            1.012245           16.262543
2067   -0.5712    173.77    4.98    5.43   97.88    0.00    0.00        1486.54           0.00           0.00       13276.89           0.00           0.00   454.74  1682.21   355.55   0.8340   2.6461   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2577   2.4102   8.0064        13.84          107.385015            1.056881           16.286697
2068   -0.8547    171.33    4.98    4.32   98.84    0.00    0.00        1551.51           0.00           0.00       13775.36           0.00           0.00   453.13  1672.93   355.83   0.8349   2.6271   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2351   2.4067   8.0077        14.40          107.767114            1.103673           16.306243
2069   -1.1308    168.88    4.98    3.24   99.76    0.00    0.00        1619.25           0.00           0.00       14277.79           0.00           0.00   451.46  1663.60   356.10   0.8360   2.6074   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2118   2.4024   8.0091        14.97          108.146842            1.152686           16.320810
2070   -1.4004    166.44    4.98    2.18  100.64    0.00    0.00        1689.88           0.00           0.00       14785.16           0.00           0.00   449.73  1654.21   356.38   0.8373   2.5869   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1881   2.3974   8.0105        15.57          108.522839            1.204006           16.329989
2071   -1.6329    163.72    4.99    1.26  101.47    0.00    0.00        1763.47           0.00           0.00       15238.24           0.00           0.00   447.94  1644.61   356.65   0.8394   2.5657   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1630   2.3915   8.0120        16.19          108.893478            1.257744           16.333333
2072   -1.8688    161.01    5.01    0.33  102.27    0.00    0.00        1840.13           0.00           0.00       15701.26           0.00           0.00   446.12  1634.71   356.92   0.8418   2.5439   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1403   2.3852   8.0135        16.84          109.256819            1.314011           16.330347
2073   -2.0890    158.30    5.02   -0.55  103.04    0.00    0.00        1919.93           0.00           0.00       16169.13           0.00           0.00   444.26  1624.47   357.19   0.8445   2.5216   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1115   2.3779   8.0150        17.52          109.610556            1.372897           16.320480
2074   -2.3038    155.59    5.03   -1.41  103.77    0.00    0.00        2002.95           0.00           0.00       16642.49           0.00           0.00   442.36  1613.93   357.47   0.8469   2.4987   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.0849   2.3698   8.0166        18.22          109.951953            1.434450           16.303122
2075   -2.5234    152.87    5.04   -2.28  104.48    0.00    0.00        2089.24           0.00           0.00       17115.34           0.00           0.00   440.42  1603.14   357.74   0.8496   2.4753   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0575   2.3611   8.0182        18.95          110.277764            1.498695           16.277591
2076   -2.7289    150.16    5.06   -3.11  105.16    0.00    0.00        2178.85           0.00           0.00       17601.19           0.00           0.00   438.45  1592.11   358.01   0.8521   2.4514   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0271   2.3515   8.0198        19.70          110.584144            1.565645           16.243122
2077   -2.9302    147.45    5.07   -3.91  105.82    0.00    0.00        2271.79           0.00           0.00       18093.97           0.00           0.00   436.45  1580.94   358.28   0.8543   2.4270   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.9981   2.3413   8.0215        20.49          110.866528            1.635244           16.198856
2078   -3.1269    144.74    5.08   -4.71  106.46    0.00    0.00        2368.05           0.00           0.00       18586.87           0.00           0.00   434.42  1569.60   358.56   0.8571   2.4021   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9689   2.3305   8.0232        21.31          111.119495            1.707446           16.143822
2079   -3.3305    142.03    5.09   -5.52  107.07    0.00    0.00        2467.58           0.00           0.00       19093.91           0.00           0.00   432.36  1558.09   358.83   0.8598   2.3767   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9368   2.3189   8.0250        22.16          111.336602            1.782179           16.076916
2080   -3.5203    139.31    5.11   -6.29  107.66    0.00    0.00        2570.29           0.00           0.00       19608.09           0.00           0.00   430.27  1546.41   359.10   0.8627   2.3508   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9089   2.3070   8.0267        23.05          111.510170            1.859288           15.996882
2081   -3.6875    138.39    5.14   -6.91  108.23    0.00    0.00        2676.00           0.00           0.00       20046.87           0.00           0.00   428.16  1534.89   359.38   0.8656   2.3246   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8759   2.2944   8.0285        23.97          111.631029            1.938552           15.902277
2082   -3.8489    137.48    5.17   -7.51  108.79    0.00    0.00        2784.46           0.00           0.00       20480.94           0.00           0.00   426.03  1523.84   359.66   0.8683   2.2980   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8423   2.2810   8.0303        24.93          111.688181            2.019648           15.791441
2083   -4.0160    136.56    5.21   -8.14  109.32    0.00    0.00        2895.32           0.00           0.00       20924.44           0.00           0.00   423.89  1513.15   359.94   0.8720   2.2710   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.8119   2.2672   8.0322        25.93          111.668397            2.102228           15.662446
2084   -4.1680    135.64    5.24   -8.71  109.83    0.00    0.00        3008.10           0.00           0.00       21368.53           0.00           0.00   421.73  1502.75   360.23   0.8751   2.2438   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7785   2.2529   8.0341        26.97          111.555676            2.185762           15.513043
2085   -4.3134    134.72    5.27   -9.25  110.31    0.00    0.00        3122.11           0.00           0.00       21803.15           0.00           0.00   419.56  1492.70   360.53   0.8780   2.2162   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7481   2.2384   8.0359        28.04          111.330536            2.269466           15.340583
