YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2126   -2.7785    111.72    5.31   -4.23  110.40    0.00    0.00        3143.23           0.00           0.00       22590.32           0.00           0.00   334.72  1268.52   370.87   0.9361   1.0103   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.4361   1.2869   8.1173      1543.62            0.000000            0.000000            0.000000
2127   -2.6670    111.72    5.31   -3.82  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   334.11  1267.99   371.08   0.9362   1.0007   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.4263   1.2790   8.1179      1636.23            0.000000            0.000000            0.000000
2128   -2.6670    111.72    5.31   -3.82  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   333.54  1267.51   371.28   0.9364   0.9914   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.4168   1.2713   8.1185      1734.41            0.000000            0.000000            0.000000
2129   -2.5555    111.72    5.31   -3.42  109.60    0.00    0.00        2957.39           0.00           0.00       21910.53           0.00           0.00   332.98  1267.06   371.49   0.9365   0.9826   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.4078   1.2638   8.1191      1838.47            0.000000            0.000000            0.000000
2130   -2.5555    111.72    5.31   -3.42  109.60    0.00    0.00        2957.39           0.00           0.00       21910.53           0.00           0.00   332.46  1266.66   371.69   0.9366   0.9741   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.3993   1.2564   8.1197      1948.78            0.000000            0.000000            0.000000
2131   -2.4455    111.72    5.31   -3.01  109.21    0.00    0.00        2871.66           0.00           0.00       21590.00           0.00           0.00   331.95  1266.29   371.89   0.9366   0.9661   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.3911   1.2492   8.1202      2065.71            0.000000            0.000000            0.000000
2132   -2.4117    111.72    5.31   -2.89  109.08    0.00    0.00        2846.07           0.00           0.00       21493.41           0.00           0.00   331.48  1265.95   372.08   0.9367   0.9585   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.3834   1.2423   8.1207      2189.65            0.000000            0.000000            0.000000
2133   -2.2680    111.72    5.31   -2.36  108.57    0.00    0.00        2740.96           0.00           0.00       21091.81           0.00           0.00   331.05  1265.64   372.28   0.9368   0.9514   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.3763   1.2355   8.1212      2321.03            0.000000            0.000000            0.000000
2134   -2.2356    111.72    5.31   -2.24  108.45    0.00    0.00        2718.16           0.00           0.00       21003.61           0.00           0.00   330.65  1265.35   372.47   0.9369   0.9450   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.3698   1.2290   8.1216      2460.29            0.000000            0.000000            0.000000
2135   -2.0931    111.72    5.31   -1.72  107.94    0.00    0.00        2621.01           0.00           0.00       20623.22           0.00           0.00   330.28  1265.10   372.66   0.9369   0.9391   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.3638   1.2228   8.1220      2607.91            0.000000            0.000000            0.000000
2136   -2.0621    111.72    5.31   -1.61  107.83    0.00    0.00        2600.57           0.00           0.00       20542.20           0.00           0.00   329.94  1264.86   372.85   0.9370   0.9336   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.3584   1.2168   8.1224      2764.38            0.000000            0.000000            0.000000
2137   -1.9196    111.72    5.31   -1.08  107.32    0.00    0.00        2509.89           0.00           0.00       20178.10           0.00           0.00   329.64  1264.64   373.04   0.9370   0.9287   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.3535   1.2111   8.1227      2930.24            0.000000            0.000000            0.000000
2138   -1.8885    111.72    5.31   -0.97  107.21    0.00    0.00        2490.81           0.00           0.00       20100.50           0.00           0.00   329.37  1264.44   373.23   0.9371   0.9243   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.3490   1.2056   8.1230      3106.06            0.000000            0.000000            0.000000
2139   -1.7460    111.72    5.31   -0.45  106.70    0.00    0.00        2406.14           0.00           0.00       19751.61           0.00           0.00   329.12  1264.26   373.41   0.9371   0.9203   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.3451   1.2005   8.1233      3292.42            0.000000            0.000000            0.000000
2140   -1.7150    111.72    5.31   -0.33  106.58    0.00    0.00        2388.32           0.00           0.00       19677.22           0.00           0.00   328.91  1264.10   373.59   0.9372   0.9168   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.3416   1.1956   8.1235      3489.97            0.000000            0.000000            0.000000
2141   -1.5725    111.72    5.31    0.19  106.07    0.00    0.00        2309.23           0.00           0.00       19342.53           0.00           0.00   328.72  1263.94   373.77   0.9372   0.9138   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.3386   1.1909   8.1237      3699.36            0.000000            0.000000            0.000000
2142   -1.5414    111.72    5.31    0.30  105.96    0.00    0.00        2292.59           0.00           0.00       19271.13           0.00           0.00   328.56  1263.81   373.95   0.9372   0.9112   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.3360   1.1865   8.1239      3921.33            0.000000            0.000000            0.000000
2143   -1.3989    111.72    5.31    0.83  105.45    0.00    0.00        2218.69           0.00           0.00       18949.71           0.00           0.00   328.42  1263.68   374.13   0.9373   0.9090   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.3339   1.1824   8.1240      4156.60            0.000000            0.000000            0.000000
2144   -1.3679    111.72    5.31    0.94  105.34    0.00    0.00        2203.13           0.00           0.00       18881.10           0.00           0.00   328.32  1263.56   374.31   0.9373   0.9072   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.3322   1.1786   8.1241      4406.00            0.000000            0.000000            0.000000
2145   -1.2254    111.72    5.31    1.46  104.83    0.00    0.00        2134.06           0.00           0.00       18572.08           0.00           0.00   328.23  1263.46   374.48   0.9373   0.9059   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.3309   1.1750   8.1242      4670.36            0.000000            0.000000            0.000000
2146   -1.1943    111.72    5.31    1.58  104.72    0.00    0.00        2119.52           0.00           0.00       18506.08           0.00           0.00   328.18  1263.36   374.66   0.9373   0.9050   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.3301   1.1717   8.1243      4950.58            0.000000            0.000000            0.000000
2147   -1.2748    111.72    5.31    1.28  105.00    0.00    0.00        2157.58           0.00           0.00       18678.11           0.00           0.00   328.10  1263.27   374.83   0.9374   0.9036   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.3288   1.1686   8.1244      5247.62            0.000000            0.000000            0.000000
2148   -1.2438    111.72    5.31    1.39  104.89    0.00    0.00        2142.76           0.00           0.00       18611.38           0.00           0.00   327.99  1263.19   375.00   0.9374   0.9020   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.3273   1.1657   8.1245      5562.47            0.000000            0.000000            0.000000
2149   -1.3242    111.72    5.31    1.10  105.18    0.00    0.00        2181.55           0.00           0.00       18785.30           0.00           0.00   327.88  1263.11   375.17   0.9374   0.9001   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.3254   1.1628   8.1246      5896.22            0.000000            0.000000            0.000000
2150   -1.2932    111.72    5.31    1.21  105.07    0.00    0.00        2166.44           0.00           0.00       18717.83           0.00           0.00   327.74  1263.05   375.33   0.9374   0.8979   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.3233   1.1599   8.1248      6250.00            0.000000            0.000000            0.000000
2151   -1.1507    111.72    5.31    1.74  104.56    0.00    0.00        2099.34           0.00           0.00       18413.91           0.00           0.00   327.64  1262.98   375.50   0.9374   0.8962   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.3217   1.1572   8.1249      6625.00            0.000000            0.000000            0.000000
2152   -1.1035    111.72    5.31    1.91  104.39    0.00    0.00        2077.94           0.00           0.00       18315.43           0.00           0.00   327.57  1262.93   375.66   0.9374   0.8950   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.3206   1.1546   8.1250      7022.50            0.000000            0.000000            0.000000
2153   -0.9449    111.72    5.31    2.49  103.82    0.00    0.00        2008.74           0.00           0.00       17991.36           0.00           0.00   327.53  1262.88   375.82   0.9375   0.8945   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.3202   1.1522   8.1250      7443.85            0.000000            0.000000            0.000000
2154   -0.8977    111.72    5.31    2.66  103.65    0.00    0.00        1988.97           0.00           0.00       17897.12           0.00           0.00   327.53  1262.83   375.98   0.9375   0.8945   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.3203   1.1500   8.1250      7890.48            0.000000            0.000000            0.000000
2155   -0.7391    111.72    5.31    3.25  103.08    0.00    0.00        1925.01           0.00           0.00       17586.73           0.00           0.00   327.56  1262.79   376.14   0.9375   0.8950   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.3209   1.1481   8.1250      8363.91            0.000000            0.000000            0.000000
2156   -0.6919    111.72    5.31    3.42  102.91    0.00    0.00        1906.73           0.00           0.00       17496.40           0.00           0.00   327.63  1262.75   376.30   0.9375   0.8960   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.3220   1.1464   8.1249      8865.74            0.000000            0.000000            0.000000
2157   -0.7563    111.72    5.31    3.18  103.14    0.00    0.00        1931.75           0.00           0.00       17619.87           0.00           0.00   327.67  1262.71   376.46   0.9375   0.8968   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.3229   1.1449   8.1248      9397.68            0.000000            0.000000            0.000000
2158   -0.7091    111.72    5.31    3.36  102.97    0.00    0.00        1913.36           0.00           0.00       17529.22           0.00           0.00   327.70  1262.68   376.61   0.9375   0.8973   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.3235   1.1435   8.1248      9961.55            0.000000            0.000000            0.000000
2159   -0.7735    111.72    5.31    3.12  103.21    0.00    0.00        1938.54           0.00           0.00       17653.12           0.00           0.00   327.72  1262.65   376.77   0.9375   0.8976   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.3239   1.1422   8.1248     10559.24            0.000000            0.000000            0.000000
2160   -0.9563    111.72    5.31    2.45  103.86    0.00    0.00        2013.57           0.00           0.00       18014.29           0.00           0.00   327.68  1262.62   376.92   0.9375   0.8969   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.3233   1.1409   8.1248     11192.79            0.000000            0.000000            0.000000
2161   -1.0276    111.72    5.31    2.19  104.12    0.00    0.00        2044.31           0.00           0.00       18159.01           0.00           0.00   327.58  1262.59   377.07   0.9375   0.8952   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.3218   1.1395   8.1249     11864.36            0.000000            0.000000            0.000000
2162   -0.9875    111.72    5.31    2.33  103.97    0.00    0.00        2026.91           0.00           0.00       18077.29           0.00           0.00   327.47  1262.57   377.22   0.9375   0.8934   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.3201   1.1380   8.1251     12576.22            0.000000            0.000000            0.000000
2163   -0.8358    111.72    5.31    2.89  103.43    0.00    0.00        1963.55           0.00           0.00       17774.81           0.00           0.00   327.40  1262.55   377.37   0.9375   0.8923   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.3191   1.1365   8.1251     13330.79            0.000000            0.000000            0.000000
2164   -0.7957    111.72    5.31    3.04  103.29    0.00    0.00        1947.39           0.00           0.00       17696.30           0.00           0.00   327.37  1262.53   377.51   0.9375   0.8918   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.3187   1.1351   8.1252     14130.64            0.000000            0.000000            0.000000
2165   -0.8670    111.72    5.31    2.78  103.54    0.00    0.00        1976.29           0.00           0.00       17836.24           0.00           0.00   327.33  1262.51   377.66   0.9375   0.8911   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.3182   1.1338   8.1252     14978.48            0.000000            0.000000            0.000000
2166   -0.8269    111.72    5.31    2.92  103.40    0.00    0.00        1959.92           0.00           0.00       17757.23           0.00           0.00   327.27  1262.49   377.80   0.9375   0.8902   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.3174   1.1324   8.1253     15877.19            0.000000            0.000000            0.000000
2167   -0.6752    111.72    5.31    3.48  102.85    0.00    0.00        1900.34           0.00           0.00       17464.61           0.00           0.00   327.26  1262.48   377.94   0.9375   0.8900   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.3172   1.1312   8.1253     16829.82            0.000000            0.000000            0.000000
2168   -0.4121    111.72    5.31    4.44  101.91    0.00    0.00        1804.72           0.00           0.00       16977.41           0.00           0.00   327.32  1262.47   378.09   0.9375   0.8910   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.3184   1.1302   8.1252     17839.61            0.000000            0.000000            0.000000
2169   -0.2530    111.72    5.31    5.03  101.34    0.00    0.00        1751.30           0.00           0.00       16694.42           0.00           0.00   327.47  1262.45   378.23   0.9376   0.8934   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.3209   1.1294   8.1251     18909.99            0.000000            0.000000            0.000000
2170   -0.1486    111.72    5.31    5.41  100.96    0.00    0.00        1717.95           0.00           0.00       16513.39           0.00           0.00   327.65  1262.44   378.36   0.9376   0.8964   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.3240   1.1290   8.1249     20044.59            0.000000            0.000000            0.000000
2171   -0.1557    111.72    5.31    5.38  100.99    0.00    0.00        1720.18           0.00           0.00       16525.63           0.00           0.00   327.84  1262.43   378.50   0.9376   0.8995   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.3273   1.1289   8.1247     21247.26            0.000000            0.000000            0.000000
2172   -0.2673    111.72    5.31    4.98  101.39    0.00    0.00        1755.98           0.00           0.00       16719.55           0.00           0.00   327.99  1262.42   378.64   0.9376   0.9019   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.3298   1.1289   8.1245     22522.10            0.000000            0.000000            0.000000
2173   -0.2674    111.72    5.31    4.97  101.39    0.00    0.00        1756.01           0.00           0.00       16719.74           0.00           0.00   328.10  1262.41   378.77   0.9376   0.9038   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.3318   1.1290   8.1244     23873.42            0.000000            0.000000            0.000000
2174   -0.3726    111.72    5.31    4.59  101.77    0.00    0.00        1791.17           0.00           0.00       16906.38           0.00           0.00   328.19  1262.41   378.91   0.9376   0.9052   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.3333   1.1291   8.1243     25305.83            0.000000            0.000000            0.000000
2175   -0.5846    111.72    5.31    3.81  102.53    0.00    0.00        1866.30           0.00           0.00       17293.81           0.00           0.00   328.20  1262.40   379.04   0.9376   0.9053   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.3335   1.1291   8.1243     26824.18            0.000000            0.000000            0.000000
2176   -0.6850    111.72    5.31    3.44  102.89    0.00    0.00        1904.06           0.00           0.00       17483.14           0.00           0.00   328.14  1262.39   379.17   0.9376   0.9043   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.3327   1.1289   8.1243     28433.63            0.000000            0.000000            0.000000
2177   -0.6739    111.72    5.31    3.48  102.85    0.00    0.00        1899.84           0.00           0.00       17462.14           0.00           0.00   328.06  1262.39   379.30   0.9376   0.9031   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.3316   1.1285   8.1244     30139.65            0.000000            0.000000            0.000000
2178   -0.7744    111.72    5.31    3.12  103.21    0.00    0.00        1938.90           0.00           0.00       17654.90           0.00           0.00   327.97  1262.38   379.43   0.9376   0.9016   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.3302   1.1280   8.1245     31948.03            0.000000            0.000000            0.000000
2179   -0.7633    111.72    5.31    3.16  103.17    0.00    0.00        1934.54           0.00           0.00       17633.51           0.00           0.00   327.86  1262.38   379.56   0.9376   0.8998   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.3286   1.1273   8.1246     33864.91            0.000000            0.000000            0.000000
2180   -0.8638    111.72    5.31    2.79  103.53    0.00    0.00        1974.95           0.00           0.00       17829.82           0.00           0.00   327.74  1262.37   379.68   0.9376   0.8978   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.3267   1.1265   8.1248     35896.80            0.000000            0.000000            0.000000
2181   -0.8527    111.72    5.31    2.83  103.49    0.00    0.00        1970.43           0.00           0.00       17808.03           0.00           0.00   327.60  1262.37   379.81   0.9376   0.8956   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.3245   1.1256   8.1249     38050.61            0.000000            0.000000            0.000000
2182   -0.7302    111.72    5.31    3.28  103.05    0.00    0.00        1921.54           0.00           0.00       17569.63           0.00           0.00   327.49  1262.36   379.93   0.9376   0.8938   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.3229   1.1246   8.1250     40333.65            0.000000            0.000000            0.000000
2183   -0.4962    111.72    5.31    4.14  102.21    0.00    0.00        1834.25           0.00           0.00       17130.34           0.00           0.00   327.46  1262.36   380.06   0.9376   0.8933   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.3225   1.1237   8.1251     42753.66            0.000000            0.000000            0.000000
2184   -0.3737    111.72    5.31    4.59  101.77    0.00    0.00        1791.52           0.00           0.00       16908.24           0.00           0.00   327.50  1262.36   380.18   0.9376   0.8940   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.3234   1.1230   8.1250     45318.88            0.000000            0.000000            0.000000
2185   -0.3626    111.72    5.31    4.63  101.73    0.00    0.00        1787.76           0.00           0.00       16888.47           0.00           0.00   327.57  1262.35   380.30   0.9376   0.8951   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.3245   1.1225   8.1249     48038.02            0.000000            0.000000            0.000000
2186   -0.2401    111.72    5.31    5.07  101.29    0.00    0.00        1747.12           0.00           0.00       16671.94           0.00           0.00   327.65  1262.35   380.42   0.9376   0.8964   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.3260   1.1222   8.1249     50920.30            0.000000            0.000000            0.000000
2187   -0.0061    111.72    5.31    5.93  100.45    0.00    0.00        1674.45           0.00           0.00       16271.73           0.00           0.00   327.80  1262.35   380.54   0.9376   0.8989   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.3285   1.1221   8.1247     53975.52            0.000000            0.000000            0.000000
2188    0.1864    111.72    5.31    6.64   99.76    0.00    0.00        1619.18           0.00           0.00       15954.77           0.00           0.00   328.03  1262.35   380.66   0.9376   0.9026   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.3324   1.1223   8.1245     57214.05            0.000000            0.000000            0.000000
2189    0.2674    111.72    5.31    6.94   99.47    0.00    0.00        1597.06           0.00           0.00       15824.48           0.00           0.00   328.30  1262.34   380.77   0.9376   0.9070   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.3369   1.1229   8.1242     60646.89            0.000000            0.000000            0.000000
2190    0.4599    111.72    5.31    7.64   98.78    0.00    0.00        1547.01           0.00           0.00       15521.91           0.00           0.00   328.61  1262.34   380.89   0.9376   0.9120   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.3421   1.1238   8.1238     64285.70            0.000000            0.000000            0.000000
2191    0.7627    111.72    5.31    8.75   97.69    0.00    0.00        1474.91           0.00           0.00       15064.58           0.00           0.00   329.01  1262.34   381.00   0.9376   0.9185   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.3486   1.1252   8.1234     68142.85            0.000000            0.000000            0.000000
2192    1.1755    111.72    5.31   10.27   96.21    0.00    0.00        1388.17           0.00           0.00       14474.14           0.00           0.00   329.54  1262.34   381.11   0.9376   0.9270   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.3573   1.1271   8.1228     72231.42            0.000000            0.000000            0.000000
2193    1.6978    111.72    5.31   12.18   94.34    0.00    0.00        1294.41           0.00           0.00       13774.23           0.00           0.00   330.23  1262.34   381.23   0.9376   0.9383   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.3687   1.1297   8.1221     76565.30            0.000000            0.000000            0.000000
2194    2.3317    111.72    5.31   14.50   92.06    0.00    0.00        1199.98           0.00           0.00       12984.72           0.00           0.00   331.14  1262.34   381.34   0.9376   0.9530   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.3835   1.1332   8.1211     81159.22            0.000000            0.000000            0.000000
2195    2.8540    111.72    5.31   16.42   90.19    0.00    0.00        1134.74           0.00           0.00       12375.39           0.00           0.00   332.25  1262.33   381.45   0.9376   0.9708   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.4014   1.1378   8.1199     86028.77            0.000000            0.000000            0.000000
2196    3.2649    111.72    5.31   17.93   88.72    0.00    0.00        1089.83           0.00           0.00       11918.56           0.00           0.00   333.50  1262.33   381.56   0.9376   0.9909   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.4216   1.1435   8.1186     91190.50            0.000000            0.000000            0.000000
2197    3.5643    111.72    5.31   19.02   87.64    0.00    0.00        1060.09           0.00           0.00       11596.79           0.00           0.00   334.85  1262.33   381.67   0.9376   1.0124   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.4432   1.1503   8.1171     96661.93            0.000000            0.000000            0.000000
2198    3.7522    111.72    5.31   19.71   86.97    0.00    0.00        1042.56           0.00           0.00       11399.25           0.00           0.00   336.24  1262.33   381.77   0.9376   1.0345   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.4655   1.1580   8.1157    102461.64            0.000000            0.000000            0.000000
2199    3.8286    111.72    5.31   19.99   86.69    0.00    0.00        1035.66           0.00           0.00       11319.84           0.00           0.00   337.62  1262.33   381.88   0.9376   1.0565   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.4876   1.1665   8.1142    108609.34            0.000000            0.000000            0.000000
2200    3.7935    111.72    5.31   19.86   86.82    0.00    0.00        1038.81           0.00           0.00       11356.20           0.00           0.00   338.97  1262.33   381.98   0.9376   1.0777   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.5089   1.1754   8.1128    115125.90            0.000000            0.000000            0.000000
2201    3.6470    111.72    5.31   19.33   87.34    0.00    0.00        1052.27           0.00           0.00       11509.40           0.00           0.00   340.23  1262.33   382.09   0.9376   1.0975   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.5288   1.1848   8.1115    122033.46            0.000000            0.000000            0.000000
2202    3.3890    111.72    5.31   18.38   88.27    0.00    0.00        1077.22           0.00           0.00       11784.08           0.00           0.00   341.36  1262.33   382.19   0.9376   1.1152   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.5467   1.1942   8.1103    129355.47            0.000000            0.000000            0.000000
2203    3.0195    111.72    5.31   17.03   89.60    0.00    0.00        1116.04           0.00           0.00       12189.16           0.00           0.00   342.33  1262.33   382.29   0.9376   1.1303   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.5619   1.2034   8.1093    137116.79            0.000000            0.000000            0.000000
2204    2.5385    111.72    5.31   15.26   91.32    0.00    0.00        1172.94           0.00           0.00       12739.32           0.00           0.00   343.10  1262.33   382.40   0.9376   1.1423   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.5740   1.2123   8.1085    145343.80            0.000000            0.000000            0.000000
2205    1.9497    111.72    5.31   13.10   93.43    0.00    0.00        1254.61           0.00           0.00       13453.24           0.00           0.00   343.63  1262.33   382.50   0.9376   1.1506   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.5824   1.2205   8.1079    154064.43            0.000000            0.000000            0.000000
2206    1.2537    111.72    5.31   10.55   95.93    0.00    0.00        1373.06           0.00           0.00       14366.10           0.00           0.00   343.89  1262.33   382.60   0.9376   1.1547   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.5866   1.2278   8.1077    163308.29            0.000000            0.000000            0.000000
2207    0.4508    111.72    5.31    7.61   98.81    0.00    0.00        1549.30           0.00           0.00       15536.02           0.00           0.00   343.85  1262.33   382.69   0.9376   1.1541   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.5861   1.2339   8.1077    173106.79            0.000000            0.000000            0.000000
2208   -0.3679    111.72    5.31    4.61  101.75    0.00    0.00        1789.55           0.00           0.00       16897.86           0.00           0.00   343.50  1262.33   382.79   0.9376   1.1486   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.5807   1.2386   8.1081    183493.20            0.000000            0.000000            0.000000
2209   -1.0751    111.72    5.31    2.01  104.29    0.00    0.00        2065.24           0.00           0.00       18256.59           0.00           0.00   342.87  1262.33   382.89   0.9376   1.1387   0.2875   0.3550   0.2268   0.1044   0.0096  -0.1121  -0.2035  -0.3093   1.5710   1.2417   8.1087    194502.79            0.000000            0.000000            0.000000
2210   -1.6708    111.72    5.31   -0.17  106.43    0.00    0.00        2363.34           0.00           0.00       19572.30           0.00           0.00   342.01  1262.32   382.98   0.9376   1.1254   0.2875   0.3553   0.2268   0.1041   0.0097  -0.1121  -0.2035  -0.3093   1.5578   1.2432   8.1096    206172.96            0.000000            0.000000            0.000000
2211   -2.1551    111.72    5.31   -1.95  108.16    0.00    0.00        2662.57           0.00           0.00       20786.92           0.00           0.00   340.99  1262.32   383.08   0.9376   1.1094   0.2875   0.3555   0.2268   0.1038   0.0097  -0.1121  -0.2035  -0.3093   1.5419   1.2431   8.1107    218543.34            0.000000            0.000000            0.000000
