YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            0.031206            0.000043            0.004187
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   331.71  1741.78   317.91   0.9973   0.9621   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   0.8985   0.7312   8.1205         1.02            0.062500            0.000087            0.008401
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   296.30  1734.52   318.80   0.9940   0.3595   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   0.3152   0.6480   8.1603         1.04            0.062693            0.000090            0.008457
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   302.39  1729.90   319.71   0.9914   0.4681   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   0.4450   0.5911   8.1532         1.06            0.062901            0.000092            0.008512
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   307.97  1727.69   320.63   0.9876   0.5658   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   0.5635   0.5645   8.1467         1.08            0.063109            0.000094            0.008568
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   313.14  1727.75   321.57   0.9829   0.6547   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   0.6765   0.5568   8.1409         1.10            0.063316            0.000097            0.008624
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   317.93  1729.90   322.53   0.9781   0.7357   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   0.7812   0.5614   8.1355         1.13            0.063523            0.000099            0.008680
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.41  1733.92   323.48   0.9730   0.8104   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   0.8802   0.5749   8.1306         1.15            0.063730            0.000102            0.008737
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.54  1739.67   324.39   0.9675   0.8782   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   0.9733   0.5946   8.1261         1.17            0.063938            0.000104            0.008793
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   330.31  1746.98   325.30   0.9621   0.9396   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.0606   0.6187   8.1220         1.20            0.064146            0.000107            0.008850
