YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   335.61  1755.69   326.22   0.9564   1.0246   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.1724   0.6604   8.1163         1.79            0.008044            0.000014            0.001114
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.22  1766.18   327.11   0.9505   1.0817   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.2565   0.6912   8.1125         1.90            0.008070            0.000014            0.001121
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.78  1778.86   328.01   0.9435   1.1373   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.3374   0.7242   8.1088         2.01            0.008096            0.000015            0.001128
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.28  1793.58   328.91   0.9366   1.1916   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.4175   0.7591   8.1052         2.13            0.008123            0.000015            0.001135
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.77  1810.06   329.83   0.9305   1.2451   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.4979   0.7958   8.1016         2.26            0.008149            0.000015            0.001142
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   353.16  1828.14   330.75   0.9232   1.2966   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.5759   0.8337   8.0982         2.40            0.008176            0.000016            0.001149
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.44  1847.82   331.66   0.9156   1.3459   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6520   0.8727   8.0949         2.54            0.008203            0.000016            0.001157
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.64  1868.89   332.55   0.9087   1.3937   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7254   0.9123   8.0916         2.69            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.79  1891.25   333.43   0.9009   1.4402   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.8011   0.9529   8.0885         2.85            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.88  1914.89   334.30   0.8932   1.4855   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8746   0.9941   8.0855         3.03            0.008284            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.92  1939.71   335.16   0.8853   1.5297   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9465   1.0358   8.0825         3.21            0.008311            0.000018            0.001185
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   371.81  1964.95   335.99   0.8784   1.5714   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0118   1.0773   8.0797         3.40            0.008339            0.000019            0.001193
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   374.46  1989.27   336.78   0.8714   1.6092   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0741   1.1184   8.0771         3.60            0.008367            0.000019            0.001200
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   376.87  2011.34   337.53   0.8649   1.6435   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1281   1.1585   8.0748         3.82            0.008394            0.000020            0.001207
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   379.07  2029.80   338.25   0.8588   1.6745   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1809   1.1977   8.0727         4.05            0.008423            0.000020            0.001214
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   381.05  2043.33   338.93   0.8536   1.7024   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2259   1.2355   8.0709         4.29            0.008451            0.000021            0.001221
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   382.83  2050.61   339.57   0.8495   1.7273   0.5938   0.2260   0.3698   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2648   1.2716   8.0692         4.55            0.008479            0.000022            0.001229
2027    7.6090    313.39    5.78   39.71    0.00   27.00    0.00           0.00         604.61           0.00           0.00          20.91           0.00   384.42  2051.19   340.18   0.8457   1.7493   0.5940   0.2279   0.3683   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.2970   1.3057   8.0677         4.82            0.008508            0.000022            0.001236
2028    7.1500    292.32    5.64   37.34    0.00   33.00    0.00           0.00        1137.49           0.00           0.00          43.36           0.00   385.81  2045.29   340.75   0.8431   1.7686   0.5920   0.2296   0.3666   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.3240   1.3378   8.0664         5.11            0.008537            0.000023            0.001243
2029    6.6910    270.41    5.49   34.96    0.00   39.00    0.00           0.00        2108.45           0.00           0.00          85.94           0.00   387.02  2033.16   341.28   0.8410   1.7853   0.5878   0.2313   0.3637   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.3468   1.3678   8.0652         5.42            0.008567            0.000024            0.001250
2030    6.2310    247.61    5.34   32.54    0.00   45.00    0.00           0.00        3877.66           0.00           0.00         165.75           0.00   388.05  2014.90   341.78   0.8407   1.7995   0.5814   0.2328   0.3611   0.3385   0.0029  -0.2242  -0.1665  -0.5463   2.3629   1.3955   8.0643         5.74            0.008596            0.000025            0.001257
2031    5.8940    224.13    5.34   30.66    0.00   51.00    0.00           0.00        7101.37           0.00           0.00         314.66           0.00   388.93  1990.64   342.26   0.8408   1.8116   0.5729   0.2343   0.3581   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.3729   1.4206   8.0635         6.09            0.008626            0.000025            0.001265
2032    5.5560    201.24    5.34   28.78    0.00   56.67    0.00           0.00       12548.55           0.00           0.00         571.29           0.00   389.69  1960.81   342.73   0.8422   1.8220   0.5624   0.2357   0.3549   0.3302   0.0029  -0.2152  -0.1711  -0.5291   2.3792   1.4434   8.0628         6.45            0.008657            0.000026            0.001272
2033    5.2190    182.35    5.34   27.02    0.00   61.33    0.00           0.00       20036.69           0.00           0.00         932.33           0.00   390.33  1926.66   343.20   0.8439   1.8308   0.5503   0.2372   0.3507   0.3263   0.0029  -0.2107  -0.1733  -0.5204   2.3814   1.4638   8.0622         6.84            0.008687            0.000027            0.001279
2034    4.8810    167.51    5.34   25.37    0.00   65.00    0.00           0.00       28930.57           0.00           0.00        1371.07           0.00   390.85  1889.92   343.67   0.8464   1.8379   0.5371   0.2386   0.3466   0.3224   0.0029  -0.2054  -0.1756  -0.5102   2.3834   1.4823   8.0617         7.25            0.008718            0.000028            0.001286
2035    4.5440    157.04    5.34   23.84    0.00   67.67    0.00           0.00       37785.22           0.00           0.00        1820.91           0.00   391.26  1852.28   344.13   0.8487   1.8435   0.5235   0.2400   0.3419   0.3187   0.0029  -0.2009  -0.1779  -0.5013   2.3807   1.4988   8.0613         7.69            0.008750            0.000029            0.001293
2036    4.2070    151.13    5.34   22.45    0.00   69.33    0.00           0.00       44645.86           0.00           0.00        2185.26           0.00   391.55  1815.31   344.59   0.8519   1.8474   0.5100   0.2414   0.3381   0.3151   0.0029  -0.1956  -0.1801  -0.4909   2.3800   1.5138   8.0610         8.15            0.008782            0.000030            0.001300
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   391.73  1780.59   345.04   0.8540   1.8499   0.4971   0.2428   0.3336   0.3116   0.0030  -0.1911  -0.1824  -0.4819   2.3755   1.5271   8.0609         8.64            0.008814            0.000031            0.001307
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   391.80  1749.39   345.49   0.8560   1.8508   0.4855   0.2441   0.3299   0.3083   0.0030  -0.1866  -0.1847  -0.4727   2.3718   1.5392   8.0608         9.15            0.008847            0.000032            0.001314
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   391.76  1721.98   345.93   0.8575   1.8503   0.4751   0.2455   0.3259   0.3050   0.0030  -0.1821  -0.1870  -0.4636   2.3679   1.5501   8.0608         9.70            0.008880            0.000033            0.001320
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   391.61  1698.05   346.37   0.8584   1.8483   0.4661   0.2468   0.3231   0.3018   0.0030  -0.1768  -0.1892  -0.4527   2.3675   1.5604   8.0610        10.29            0.008913            0.000034            0.001327
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   391.39  1677.26   346.80   0.8598   1.8452   0.4581   0.2481   0.3201   0.2987   0.0030  -0.1746  -0.1908  -0.4480   2.3585   1.5693   8.0612        10.90            0.008947            0.000036            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   391.11  1659.26   347.23   0.8607   1.8414   0.4512   0.2494   0.3175   0.2955   0.0030  -0.1708  -0.1925  -0.4402   2.3545   1.5774   8.0614        11.56            0.008982            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.77  1643.78   347.65   0.8620   1.8367   0.4452   0.2507   0.3161   0.2923   0.0030  -0.1686  -0.1941  -0.4355   2.3473   1.5846   8.0618        12.25            0.009017            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.37  1630.60   348.06   0.8621   1.8313   0.4401   0.2519   0.3141   0.2890   0.0031  -0.1655  -0.1958  -0.4291   2.3418   1.5911   8.0621        12.99            0.009053            0.000040            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.91  1619.57   348.46   0.8624   1.8251   0.4358   0.2531   0.3128   0.2858   0.0031  -0.1633  -0.1974  -0.4243   2.3348   1.5969   8.0625        13.76            0.009089            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.40  1610.52   348.85   0.8618   1.8181   0.4323   0.2543   0.3113   0.2825   0.0031  -0.1610  -0.1992  -0.4195   2.3273   1.6019   8.0630        14.59            0.009126            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.83  1603.29   349.24   0.8614   1.8103   0.4294   0.2555   0.3104   0.2793   0.0031  -0.1580  -0.2008  -0.4131   2.3230   1.6067   8.0635        15.47            0.009163            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   388.21  1597.73   349.62   0.8603   1.8017   0.4273   0.2567   0.3093   0.2760   0.0031  -0.1550  -0.2025  -0.4066   2.3182   1.6112   8.0641        16.39            0.009201            0.000046            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.53  1593.74   349.99   0.8590   1.7924   0.4257   0.2578   0.3084   0.2728   0.0031  -0.1520  -0.2041  -0.4001   2.3134   1.6153   8.0648        17.38            0.009239            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.80  1591.18   350.35   0.8575   1.7823   0.4247   0.2589   0.3084   0.2695   0.0032  -0.1497  -0.2058  -0.3951   2.3069   1.6190   8.0654        18.42            0.009278            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   386.04  1589.78   350.71   0.8574   1.7718   0.4241   0.2600   0.3077   0.2663   0.0032  -0.1482  -0.2065  -0.3918   2.2984   1.6220   8.0662        19.53            0.009318            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   385.28  1589.36   351.06   0.8564   1.7613   0.4240   0.2610   0.3068   0.2632   0.0032  -0.1467  -0.2073  -0.3885   2.2900   1.6245   8.0669        20.70            0.009358            0.000053            0.001402
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.52  1589.86   351.41   0.8555   1.7507   0.4242   0.2621   0.3065   0.2602   0.0032  -0.1452  -0.2081  -0.3852   2.2827   1.6266   8.0676        21.94            0.009399            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.76  1591.18   351.75   0.8547   1.7401   0.4247   0.2631   0.3063   0.2573   0.0033  -0.1430  -0.2088  -0.3802   2.2783   1.6287   8.0683        23.26            0.009441            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.99  1593.26   352.09   0.8535   1.7295   0.4255   0.2641   0.3062   0.2544   0.0033  -0.1415  -0.2097  -0.3769   2.2718   1.6305   8.0690        24.65            0.009483            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   382.22  1596.03   352.43   0.8526   1.7187   0.4266   0.2651   0.3061   0.2517   0.0033  -0.1400  -0.2105  -0.3735   2.2655   1.6321   8.0697        26.13            0.009526            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.44  1599.37   352.75   0.8518   1.7079   0.4279   0.2661   0.3067   0.2490   0.0033  -0.1385  -0.2112  -0.3701   2.2602   1.6335   8.0705        27.70            0.009570            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.66  1603.28   353.08   0.8504   1.6969   0.4294   0.2671   0.3069   0.2464   0.0034  -0.1369  -0.2120  -0.3668   2.2545   1.6348   8.0712        29.36            0.009614            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.87  1607.75   353.40   0.8489   1.6857   0.4312   0.2681   0.3071   0.2439   0.0034  -0.1354  -0.2128  -0.3634   2.2490   1.6359   8.0720        31.12            0.009659            0.000069            0.001436
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   379.06  1612.74   353.71   0.8471   1.6745   0.4332   0.2690   0.3069   0.2415   0.0034  -0.1339  -0.2135  -0.3600   2.2433   1.6368   8.0727        32.99            0.009705            0.000072            0.001440
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   378.26  1618.08   354.02   0.8457   1.6631   0.4352   0.2699   0.3071   0.2391   0.0034  -0.1332  -0.2141  -0.3583   2.2358   1.6374   8.0735        34.97            0.009751            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.45  1623.55   354.33   0.8443   1.6516   0.4374   0.2709   0.3074   0.2368   0.0035  -0.1324  -0.2145  -0.3566   2.2283   1.6377   8.0743        37.06            0.009798            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.63  1629.05   354.64   0.8438   1.6401   0.4395   0.2718   0.3079   0.2346   0.0035  -0.1317  -0.2151  -0.3548   2.2211   1.6377   8.0751        39.29            0.009845            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.82  1634.58   354.94   0.8424   1.6285   0.4417   0.2727   0.3081   0.2324   0.0035  -0.1309  -0.2156  -0.3531   2.2135   1.6376   8.0758        41.65            0.009893            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.99  1640.21   355.24   0.8410   1.6168   0.4438   0.2736   0.3084   0.2302   0.0036  -0.1309  -0.2160  -0.3531   2.2035   1.6369   8.0766        44.14            0.009942            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   374.16  1645.91   355.54   0.8400   1.6050   0.4461   0.2745   0.3091   0.2281   0.0036  -0.1302  -0.2165  -0.3514   2.1965   1.6361   8.0774        46.79            0.009991            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.33  1651.64   355.83   0.8389   1.5931   0.4483   0.2754   0.3092   0.2261   0.0036  -0.1294  -0.2170  -0.3497   2.1887   1.6352   8.0782        49.60            0.010040            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.49  1657.45   356.13   0.8374   1.5811   0.4505   0.2763   0.3096   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.1809   1.6341   8.0790        52.58            0.010090            0.000100            0.001460
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.64  1663.35   356.42   0.8360   1.5689   0.4528   0.2771   0.3098   0.2222   0.0037  -0.1279  -0.2180  -0.3463   2.1731   1.6328   8.0799        55.73            0.010140            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.79  1669.31   356.70   0.8349   1.5566   0.4551   0.2780   0.3107   0.2203   0.0037  -0.1272  -0.2186  -0.3445   2.1657   1.6315   8.0807        59.08            0.010189            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.93  1675.23   356.99   0.8345   1.5442   0.4573   0.2788   0.3097   0.2185   0.0037  -0.1264  -0.2180  -0.3428   2.1576   1.6299   8.0815        62.62            0.010239            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   369.06  1681.03   357.27   0.8343   1.5317   0.4596   0.2797   0.3094   0.2167   0.0038  -0.1249  -0.2173  -0.3393   2.1524   1.6286   8.0824        66.38            0.010289            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   368.19  1686.68   357.55   0.8344   1.5190   0.4617   0.2805   0.3088   0.2149   0.0038  -0.1249  -0.2168  -0.3393   2.1417   1.6267   8.0832        70.36            0.010338            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.31  1692.19   357.83   0.8342   1.5062   0.4638   0.2814   0.3085   0.2131   0.0038  -0.1242  -0.2163  -0.3376   2.1337   1.6248   8.0841        74.58            0.010386            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.42  1697.60   358.11   0.8342   1.4933   0.4659   0.2822   0.3079   0.2114   0.0038  -0.1234  -0.2157  -0.3358   2.1253   1.6226   8.0849        79.06            0.010433            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.52  1702.89   358.38   0.8340   1.4803   0.4679   0.2830   0.3076   0.2098   0.0039  -0.1234  -0.2151  -0.3358   2.1145   1.6201   8.0858        83.80            0.010478            0.000140            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.62  1708.15   358.66   0.8334   1.4671   0.4699   0.2838   0.3067   0.2081   0.0039  -0.1227  -0.2145  -0.3341   2.1055   1.6175   8.0867        88.83            0.010522            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.71  1713.35   358.93   0.8334   1.4538   0.4719   0.2846   0.3062   0.2065   0.0039  -0.1219  -0.2141  -0.3323   2.0966   1.6147   8.0876        94.16            0.010562            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.80  1718.47   359.19   0.8333   1.4403   0.4738   0.2854   0.3057   0.2050   0.0040  -0.1219  -0.2134  -0.3323   2.0853   1.6116   8.0885        99.81            0.010600            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.87  1723.51   359.46   0.8333   1.4267   0.4757   0.2862   0.3052   0.2034   0.0040  -0.1204  -0.2129  -0.3288   2.0786   1.6086   8.0894       105.80            0.010634            0.000164            0.001420
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.93  1728.43   359.72   0.8333   1.4129   0.4776   0.2870   0.3047   0.2019   0.0040  -0.1204  -0.2121  -0.3288   2.0669   1.6053   8.0904       112.14            0.010663            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.99  1733.21   359.99   0.8333   1.3988   0.4794   0.2878   0.3035   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.0543   1.6015   8.0913       118.87            0.010685            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   359.02  1737.76   360.25   0.8342   1.3845   0.4811   0.2886   0.3031   0.1990   0.0041  -0.1196  -0.2105  -0.3271   2.0448   1.5977   8.0923       126.00            0.010700            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   358.05  1742.06   360.52   0.8346   1.3700   0.4827   0.2894   0.3024   0.1975   0.0041  -0.1196  -0.2097  -0.3271   2.0321   1.5935   8.0932       133.57            0.010706            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   357.06  1746.19   360.79   0.8351   1.3553   0.4843   0.2902   0.3023   0.1961   0.0042  -0.1189  -0.2090  -0.3253   2.0221   1.5893   8.0942       141.58            0.010700            0.000197            0.001351
