YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         2.40           32.397095            0.062801            4.601160
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         2.54           32.494871            0.064580            4.629876
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         2.69           32.593383            0.066430            4.658631
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.85           32.692612            0.068354            4.687417
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         3.03           32.792537            0.070352            4.716228
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         3.21           32.893140            0.072426            4.745058
2021   11.7361    341.33    6.46   56.07    0.40    0.00    0.00           4.21           0.00           0.00           0.09           0.00           0.00   416.09  2036.08   335.80   0.8685   2.1719   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6450   1.5139   8.0390         3.40           32.994399            0.074581            4.773898
2022   11.8951    335.16    6.37   56.42    1.20    0.00    0.00          12.64           0.00           0.00           0.85           0.00           0.00   418.95  2039.01   336.56   0.8645   2.2085   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6958   1.5516   8.0365         3.60           33.096298            0.076823            4.802741
2023   12.0135    329.00    6.28   56.61    2.40    0.00    0.00          25.27           0.00           0.00           3.49           0.00           0.00   421.83  2040.35   337.29   0.8609   2.2451   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7424   1.5887   8.0340         3.82           33.198827            0.079154            4.831578
2024   12.0684    322.83    6.20   56.58    4.00    0.00    0.00          42.12           0.00           0.00           9.93           0.00           0.00   424.72  2040.22   337.99   0.8574   2.2815   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7920   1.6255   8.0315         4.05           33.301977            0.081579            4.860402
2025   12.0758    316.67    6.11   56.37    6.00    0.00    0.00          63.18           0.00           0.00          22.88           0.00           0.00   427.58  2038.75   338.68   0.8542   2.3174   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8382   1.6620   8.0290         4.29           33.405750            0.084101            4.889202
2026   12.0034    310.51    6.02   55.87    8.40    0.00    0.00          88.46           0.00           0.00          45.85           0.00           0.00   430.40  2035.99   339.33   0.8514   2.3524   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8828   1.6979   8.0266         4.55           33.510151            0.086725            4.917970
2027   11.8777    304.34    5.93   55.17   11.20    0.00    0.00         117.95           0.00           0.00          83.29           0.00           0.00   433.15  2032.08   339.97   0.8482   2.3864   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9251   1.7332   8.0243         4.82           33.615195            0.089457            4.946696
2028   11.7398    298.18    5.85   54.43   14.04    0.00    0.00         147.89           0.00           0.00         133.85           0.00           0.00   435.81  2027.14   340.58   0.8455   2.4192   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9661   1.7678   8.0220         5.11           33.720901            0.092298            4.975368
2029   11.6304    292.02    5.76   53.79   16.49    0.00    0.00         173.63           0.00           0.00         188.35           0.00           0.00   438.41  2021.24   341.16   0.8426   2.4508   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0070   1.8019   8.0199         5.42           33.827290            0.095256            5.003977
2030   11.5696    285.85    5.67   53.33   18.53    0.00    0.00         195.15           0.00           0.00         242.99           0.00           0.00   440.95  2014.38   341.72   0.8407   2.4817   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0453   1.8354   8.0178         5.74           33.934377            0.098336            5.032510
2031   11.5343    281.55    5.63   53.06   20.17    0.00    0.00         212.47           0.00           0.00         293.79           0.00           0.00   443.45  2006.89   342.27   0.8387   2.5119   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0815   1.8680   8.0157         6.09           34.042172            0.101547            5.060956
2032   11.5460    277.24    5.58   52.97   21.42    0.00    0.00         225.57           0.00           0.00         337.64           0.00           0.00   445.94  1999.14   342.80   0.8370   2.5418   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1179   1.9000   8.0136         6.45           34.150680            0.104896            5.089301
2033   11.5994    272.93    5.54   53.03   22.32    0.00    0.00         235.09           0.00           0.00         373.83           0.00           0.00   448.44  1991.13   343.31   0.8351   2.5716   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1538   1.9316   8.0116         6.84           34.259898            0.108388            5.117533
2034   11.5897    268.63    5.49   52.86   23.62    0.00    0.00         248.83           0.00           0.00         426.73           0.00           0.00   450.93  1982.87   343.81   0.8334   2.6011   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1921   1.9629   8.0095         7.25           34.369818            0.112030            5.145637
2035   11.5388    264.32    5.45   52.54   25.16    0.00    0.00         265.02           0.00           0.00         493.02           0.00           0.00   453.39  1974.40   344.30   0.8315   2.6302   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2274   1.9938   8.0075         7.69           34.480439            0.115829            5.173599
2036   11.4708    260.02    5.41   52.16   26.75    0.00    0.00         281.83           0.00           0.00         567.68           0.00           0.00   455.82  1965.67   344.78   0.8304   2.6588   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2654   2.0246   8.0056         8.15           34.591760            0.119792            5.201404
2037   11.3786    255.71    5.36   51.69   28.45    0.00    0.00         299.71           0.00           0.00         653.43           0.00           0.00   458.21  1956.70   345.24   0.8286   2.6866   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2993   2.0549   8.0036         8.64           34.703785            0.123929            5.229035
2038   11.2606    251.40    5.32   51.12   30.25    0.00    0.00         318.72           0.00           0.00         751.90           0.00           0.00   460.54  1947.55   345.68   0.8272   2.7137   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3331   2.0848   8.0018         9.15           34.816518            0.128244            5.256474
2039   11.1147    247.10    5.27   50.45   32.17    0.00    0.00         338.94           0.00           0.00         864.93           0.00           0.00   462.81  1938.20   346.12   0.8256   2.7399   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3653   2.1141   8.0000         9.70           34.929965            0.132746            5.283705
2040   10.9390    242.79    5.23   49.67   34.21    0.00    0.00         360.45           0.00           0.00         994.65           0.00           0.00   465.00  1928.68   346.54   0.8241   2.7652   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3998   2.1432   7.9982        10.29           35.044133            0.137442            5.310708
2041   10.7213    239.62    5.21   48.78   36.37    0.00    0.00         383.33           0.00           0.00        1143.46           0.00           0.00   467.11  1919.11   346.95   0.8235   2.7894   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4240   2.1711   7.9966        10.90           35.159031            0.142347            5.337462
2042   10.4531    236.45    5.19   47.70   38.67    0.00    0.00         407.67           0.00           0.00        1313.30           0.00           0.00   469.12  1909.59   347.35   0.8228   2.8122   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4514   2.1984   7.9950        11.56           35.274675            0.147475            5.363947
2043   10.1546    233.29    5.18   46.50   41.12    0.00    0.00         433.56           0.00           0.00        1508.74           0.00           0.00   471.00  1900.03   347.75   0.8229   2.8336   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4737   2.2246   7.9935        12.25           35.391080            0.152842            5.390139
2044    9.8213    230.12    5.16   45.18   43.71    0.00    0.00         461.09           0.00           0.00        1731.57           0.00           0.00   472.75  1890.45   348.14   0.8223   2.8534   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4957   2.2499   7.9921        12.99           35.508266            0.158459            5.416016
2045    9.4423    226.95    5.14   43.70   46.47    0.00    0.00         490.38           0.00           0.00        1987.53           0.00           0.00   474.36  1880.87   348.52   0.8221   2.8716   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5141   2.2741   7.9909        13.76           35.626254            0.164338            5.441552
2046    9.0145    223.78    5.12   42.03   49.38    0.00    0.00         521.54           0.00           0.00        2278.72           0.00           0.00   475.81  1871.30   348.89   0.8214   2.8878   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5301   2.2972   7.9897        14.59           35.745071            0.170492            5.466721
2047    8.5561    220.61    5.11   40.25   52.47    0.00    0.00         554.68           0.00           0.00        2612.09           0.00           0.00   477.08  1861.73   349.26   0.8212   2.9021   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5470   2.3194   7.9888        15.47           35.864743            0.176936            5.491494
2048    8.0361    217.45    5.09   38.25   55.72    0.00    0.00         589.94           0.00           0.00        2989.51           0.00           0.00   478.17  1852.15   349.62   0.8206   2.9142   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5611   2.3406   7.9879        16.39           35.985303            0.183683            5.515842
2049    7.4837    214.28    5.07   36.13   59.13    0.00    0.00         627.45           0.00           0.00        3418.34           0.00           0.00   479.04  1842.61   349.97   0.8200   2.9240   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5729   2.3609   7.9872        17.38           36.106783            0.190746            5.539731
2050    6.8726    211.11    5.05   33.79   62.68    0.00    0.00         667.35           0.00           0.00        3898.30           0.00           0.00   479.70  1833.08   350.32   0.8195   2.9313   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5804   2.3798   7.9867        18.42           36.229221            0.198142            5.563129
2051    6.2566    209.09    5.05   31.47   66.34    0.00    0.00         709.80           0.00           0.00        4462.20           0.00           0.00   480.12  1823.61   350.66   0.8205   2.9360   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5832   2.3971   7.9864        19.53           36.352656            0.205899            5.586000
2052    5.6026    207.07    5.04   29.01   70.04    0.00    0.00         754.96           0.00           0.00        5083.96           0.00           0.00   480.32  1814.31   351.00   0.8208   2.9382   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5831   2.4129   7.9863        20.70           36.477128            0.214042            5.608303
2053    4.9263    205.04    5.03   26.48   73.72    0.00    0.00         803.01           0.00           0.00        5756.08           0.00           0.00   480.27  1805.19   351.33   0.8215   2.9376   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5810   2.4271   7.9863        21.94           36.602671            0.222590            5.630000
2054    4.2477    203.02    5.02   23.93   77.26    0.00    0.00         854.14           0.00           0.00        6465.75           0.00           0.00   479.97  1796.19   351.66   0.8222   2.9343   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5787   2.4401   7.9865        23.26           36.729325            0.231567            5.651045
2055    3.5766    201.00    5.02   21.41   80.59    0.00    0.00         908.54           0.00           0.00        7197.19           0.00           0.00   479.44  1787.32   351.98   0.8227   2.9285   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5714   2.4516   7.9869        24.65           36.857121            0.240994            5.671392
2056    2.9481    198.98    5.01   19.05   83.63    0.00    0.00         966.42           0.00           0.00        7935.90           0.00           0.00   478.70  1778.55   352.30   0.8236   2.9201   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5617   2.4615   7.9875        26.13           36.986080            0.250895            5.690990
2057    2.3603    196.96    5.00   16.83   86.38    0.00    0.00        1028.01           0.00           0.00        8671.87           0.00           0.00   477.75  1769.81   352.61   0.8246   2.9096   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5505   2.4699   7.9882        27.70           37.116213            0.261301            5.709786
2058    1.8142    194.94    4.99   14.77   88.84    0.00    0.00        1093.55           0.00           0.00        9400.47           0.00           0.00   476.62  1761.14   352.92   0.8252   2.8970   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5368   2.4769   7.9891        29.36           37.247513            0.272234            5.727721
2059    1.3068    192.91    4.99   12.86   91.05    0.00    0.00        1163.28           0.00           0.00       10121.24           0.00           0.00   475.34  1752.57   353.23   0.8258   2.8826   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5214   2.4825   7.9901        31.12           37.379953            0.283717            5.744734
2060    0.8332    190.89    4.98   11.06   93.02    0.00    0.00        1237.48           0.00           0.00       10836.19           0.00           0.00   473.92  1744.11   353.53   0.8261   2.8666   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5039   2.4867   7.9912        32.99           37.513488            0.295772            5.760756
2061    0.3908    188.45    4.98    9.37   94.81    0.00    0.00        1316.44           0.00           0.00       11478.50           0.00           0.00   472.38  1735.68   353.82   0.8269   2.8492   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4832   2.4893   7.9924        34.97           37.648049            0.308428            5.775716
2062   -0.0234    186.00    4.98    7.78   96.44    0.00    0.00        1400.45           0.00           0.00       12115.66           0.00           0.00   470.72  1727.13   354.12   0.8278   2.8304   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4612   2.4905   7.9937        37.06           37.783541            0.321720            5.789536
2063   -0.4144    183.56    4.98    6.28   97.93    0.00    0.00        1489.83           0.00           0.00       12751.50           0.00           0.00   468.96  1718.40   354.41   0.8295   2.8104   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4381   2.4905   7.9951        39.29           37.919840            0.335688            5.802130
2064   -0.7860    181.11    4.98    4.85   99.31    0.00    0.00        1584.92           0.00           0.00       13389.61           0.00           0.00   467.11  1709.50   354.70   0.8304   2.7893   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4135   2.4891   7.9966        41.65           38.056785            0.350363            5.813408
2065   -1.1417    178.66    4.98    3.48  100.59    0.00    0.00        1686.08           0.00           0.00       14033.27           0.00           0.00   465.18  1700.52   354.98   0.8314   2.7672   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3855   2.4864   7.9981        44.14           38.194180            0.365766            5.823269
2066   -1.4740    176.22    4.98    2.19  101.79    0.00    0.00        1793.69           0.00           0.00       14685.52           0.00           0.00   463.17  1691.43   355.27   0.8327   2.7441   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3594   2.4826   7.9997        46.79           38.331780            0.381932            5.831605
2067   -1.8052    173.77    4.98    0.90  102.93    0.00    0.00        1908.13           0.00           0.00       15349.15           0.00           0.00   461.09  1682.21   355.55   0.8340   2.7201   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3317   2.4777   8.0013        49.60           38.469288            0.398896            5.838298
2068   -2.1271    171.33    4.98   -0.34  104.00    0.00    0.00        2029.82           0.00           0.00       16026.81           0.00           0.00   458.94  1672.93   355.83   0.8349   2.6951   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3031   2.4719   8.0031        52.58           38.606343            0.416681            5.843217
2069   -2.4412    168.88    4.98   -1.56  105.02    0.00    0.00        2159.20           0.00           0.00       16720.96           0.00           0.00   456.72  1663.60   356.10   0.8360   2.6693   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2737   2.4651   8.0048        55.73           38.742516            0.435311            5.846222
2070   -2.7487    166.44    4.98   -2.76  105.99    0.00    0.00        2296.71           0.00           0.00       17434.03           0.00           0.00   454.45  1654.21   356.38   0.8373   2.6426   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2438   2.4574   8.0067        59.08           38.877288            0.454818            5.847155
2071   -3.0137    163.72    4.99   -3.80  106.92    0.00    0.00        2442.83           0.00           0.00       18096.88           0.00           0.00   452.12  1644.61   356.65   0.8394   2.6152   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2125   2.4488   8.0086        62.62           39.010042            0.475246            5.845846
2072   -3.2830    161.01    5.01   -4.86  107.82    0.00    0.00        2598.03           0.00           0.00       18786.07           0.00           0.00   449.75  1634.71   356.92   0.8418   2.5872   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1835   2.4397   8.0105        66.38           39.140036            0.496634            5.842102
2073   -3.5367    158.30    5.02   -5.86  108.68    0.00    0.00        2762.80           0.00           0.00       19496.73           0.00           0.00   447.34  1624.47   357.19   0.8445   2.5584   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1484   2.4293   8.0125        70.36           39.266388            0.519017            5.835714
2074   -3.7856    155.59    5.03   -6.84  109.51    0.00    0.00        2937.64           0.00           0.00       20230.87           0.00           0.00   444.88  1613.93   357.47   0.8469   2.5291   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1153   2.4182   8.0145        74.58           39.388047            0.542412            5.826447
2075   -4.0392    152.87    5.04   -7.84  110.32    0.00    0.00        3123.05           0.00           0.00       20982.32           0.00           0.00   442.39  1603.14   357.74   0.8496   2.4992   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0814   2.4064   8.0165        79.06           39.503768            0.566829            5.814039
2076   -4.2913    150.16    5.06   -8.84  111.14    0.00    0.00        3331.04           0.00           0.00       21806.93           0.00           0.00   439.86  1592.11   358.01   0.8521   2.4685   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0443   2.3935   8.0187        83.80           39.612068            0.592270            5.798196
2077   -4.4945    147.45    5.07   -9.65  111.77    0.00    0.00        3503.18           0.00           0.00       22505.56           0.00           0.00   437.31  1580.94   358.28   0.8543   2.4374   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0086   2.3799   8.0208        88.83           39.711185            0.618713            5.778587
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   434.75  1569.60   358.56   0.8571   2.4061   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9729   2.3656   8.0229        94.16           39.799012            0.646139            5.754840
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.23  1558.09   358.83   0.8598   2.3751   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9352   2.3506   8.0251        99.81           39.873031            0.674519            5.726528
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   429.76  1546.41   359.10   0.8627   2.3444   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9025   2.3354   8.0272       105.80           39.930231            0.703790            5.693169
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.33  1534.89   359.38   0.8656   2.3142   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8656   2.3196   8.0292       112.14           39.967021            0.733866            5.654207
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   424.95  1523.84   359.66   0.8683   2.2845   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8288   2.3032   8.0313       118.87           39.979101            0.764621            5.609001
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.62  1513.15   359.94   0.8720   2.2551   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7960   2.2867   8.0333       126.00           39.961306            0.795915            5.556810
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.34  1502.75   360.23   0.8751   2.2261   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7609   2.2699   8.0353       133.57           39.907397            0.827543            5.496764
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.09  1492.70   360.53   0.8780   2.1975   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7294   2.2531   8.0372       141.58           39.809791            0.859199            5.427844
