YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.13  1795.53   334.21   1.0132   1.5038   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7261   0.8818   8.0842         2.11            0.008258            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.18  1809.01   335.02   1.0134   1.5479   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8191   0.9294   8.0813         2.19            0.008285            0.000015            0.001215
2021   10.7170    384.30    6.46   54.16    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   373.16  1822.78   335.80   1.0108   1.5906   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8949   0.9765   8.0784         2.28            0.008313            0.000016            0.001223
2022   10.5790    384.93    6.37   53.62    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   376.02  1836.13   336.56   1.0082   1.6315   0.5176   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9685   1.0229   8.0756         2.37            0.008340            0.000016            0.001230
2023   10.4410    382.13    6.28   52.97    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   378.79  1847.92   337.29   1.0060   1.6706   0.5219   0.2190   0.3756   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0395   1.0687   8.0730         2.46            0.008368            0.000017            0.001237
2024   10.3030    375.73    6.20   52.23    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   381.45  1857.08   337.99   1.0043   1.7080   0.5252   0.2212   0.3692   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.1076   1.1141   8.0705         2.56            0.008396            0.000017            0.001245
2025   10.1640    365.46    6.11   51.37    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   384.03  1862.55   338.68   1.0031   1.7439   0.5272   0.2233   0.3624   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1728   1.1588   8.0680         2.67            0.008425            0.000018            0.001252
2026   10.0260    351.44    6.02   50.41    0.00   16.80    0.00           0.00         190.17           0.00           0.00           4.94           0.00   386.52  1863.33   339.33   1.0028   1.7784   0.5275   0.2253   0.3550   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.2342   1.2027   8.0657         2.77            0.008453            0.000018            0.001260
2027    9.8880    333.14    5.93   49.33    0.00   22.40    0.00           0.00         365.62           0.00           0.00          11.51           0.00   388.92  1858.47   339.97   1.0035   1.8115   0.5257   0.2273   0.3470   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.2917   1.2457   8.0635         2.88            0.008482            0.000019            0.001267
2028    9.7500    312.39    5.85   48.19    0.00   28.40    0.00           0.00         702.02           0.00           0.00          25.23           0.00   391.24  1847.28   340.58   1.0053   1.8433   0.5217   0.2291   0.3382   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.3448   1.2876   8.0613         3.00            0.008511            0.000019            0.001274
2029    9.6110    290.80    5.76   47.01    0.00   34.40    0.00           0.00        1314.97           0.00           0.00          51.65           0.00   393.49  1829.79   341.16   1.0082   1.8739   0.5153   0.2309   0.3287   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.3938   1.3282   8.0592         3.12            0.008540            0.000020            0.001282
2030    9.4730    268.32    5.67   45.82    0.00   40.40    0.00           0.00        2431.84           0.00           0.00         101.56           0.00   395.66  1806.26   341.72   1.0122   1.9032   0.5066   0.2326   0.3186   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.4386   1.3674   8.0572         3.24            0.008569            0.000021            0.001289
2031    9.2490    245.17    5.63   44.24    0.00   46.40    0.00           0.00        4466.92           0.00           0.00         195.07           0.00   397.74  1777.11   342.27   1.0159   1.9312   0.4958   0.2343   0.3122   0.3351   0.0063  -0.2041  -0.0716  -0.5025   2.4705   1.4041   8.0553         3.37            0.008599            0.000021            0.001296
2032    9.0240    222.22    5.58   42.66    0.00   52.15    0.00           0.00        7972.15           0.00           0.00         359.68           0.00   399.71  1742.91   342.80   1.0207   1.9576   0.4830   0.2359   0.3051   0.3315   0.0064  -0.1973  -0.0712  -0.4891   2.4979   1.4384   8.0536         3.51            0.008629            0.000022            0.001304
2033    8.8000    202.32    5.54   41.17    0.00   57.10    0.00           0.00       13106.20           0.00           0.00         606.36           0.00   401.58  1704.71   343.31   1.0264   1.9824   0.4686   0.2375   0.2975   0.3276   0.0065  -0.1905  -0.0709  -0.4755   2.5213   1.4705   8.0519         3.65            0.008659            0.000023            0.001311
2034    8.5760    185.46    5.49   39.76    0.00   61.25    0.00           0.00       19870.05           0.00           0.00         938.21           0.00   403.34  1663.93   343.81   1.0328   2.0058   0.4530   0.2390   0.2895   0.3233   0.0066  -0.1837  -0.0705  -0.4617   2.5414   1.5004   8.0503         3.79            0.008689            0.000023            0.001318
2035    8.3510    171.94    5.45   38.45    0.00   64.60    0.00           0.00       27794.48           0.00           0.00        1336.31           0.00   405.00  1621.94   344.30   1.0397   2.0277   0.4367   0.2405   0.2812   0.3187   0.0066  -0.1769  -0.0701  -0.4477   2.5589   1.5284   8.0488         3.95            0.008720            0.000024            0.001325
2036    8.1270    161.88    5.41   37.23    0.00   67.15    0.00           0.00       35880.36           0.00           0.00        1753.77           0.00   406.56  1580.05   344.78   1.0469   2.0483   0.4203   0.2420   0.2727   0.3138   0.0067  -0.1701  -0.0697  -0.4336   2.5746   1.5545   8.0474         4.10            0.008751            0.000025            0.001332
2037    7.9030    155.47    5.36   36.12    0.00   68.90    0.00           0.00       42750.68           0.00           0.00        2122.10           0.00   408.03  1539.50   345.24   1.0540   2.0676   0.4042   0.2434   0.2643   0.3085   0.0068  -0.1633  -0.0694  -0.4193   2.5891   1.5792   8.0461         4.27            0.008782            0.000026            0.001339
2038    7.6780    152.86    5.32   35.11    0.00   69.85    0.00           0.00       47015.50           0.00           0.00        2368.26           0.00   409.41  1501.47   345.68   1.0608   2.0856   0.3888   0.2447   0.2561   0.3030   0.0068  -0.1566  -0.0690  -0.4047   2.6034   1.6025   8.0448         4.44            0.008814            0.000026            0.001346
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   410.70  1467.09   346.12   1.0671   2.1023   0.3748   0.2460   0.2483   0.2972   0.0069  -0.1498  -0.0686  -0.3900   2.6181   1.6247   8.0437         4.62            0.008846            0.000027            0.001353
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   411.90  1436.84   346.54   1.0726   2.1179   0.3623   0.2473   0.2410   0.2912   0.0069  -0.1430  -0.0682  -0.3751   2.6336   1.6461   8.0426         4.80            0.008878            0.000028            0.001360
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   413.02  1410.49   346.95   1.0771   2.1323   0.3513   0.2486   0.2339   0.2852   0.0070  -0.1396  -0.0678  -0.3675   2.6390   1.6658   8.0417         4.99            0.008910            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   414.04  1387.70   347.35   1.0809   2.1456   0.3417   0.2498   0.2273   0.2794   0.0070  -0.1362  -0.0674  -0.3599   2.6453   1.6841   8.0408         5.19            0.008943            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   414.98  1368.15   347.75   1.0839   2.1577   0.3334   0.2510   0.2211   0.2738   0.0071  -0.1328  -0.0670  -0.3522   2.6524   1.7013   8.0399         5.40            0.008976            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.84  1351.51   348.14   1.0863   2.1687   0.3263   0.2522   0.2154   0.2684   0.0071  -0.1294  -0.0666  -0.3445   2.6601   1.7178   8.0392         5.62            0.009010            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.61  1337.50   348.52   1.0881   2.1786   0.3203   0.2533   0.2100   0.2632   0.0072  -0.1260  -0.0662  -0.3367   2.6682   1.7335   8.0385         5.84            0.009043            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.30  1325.87   348.89   1.0892   2.1875   0.3153   0.2545   0.2050   0.2582   0.0072  -0.1226  -0.0658  -0.3289   2.6767   1.7487   8.0379         6.07            0.009078            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.92  1316.40   349.26   1.0899   2.1954   0.3112   0.2556   0.2003   0.2534   0.0072  -0.1192  -0.0654  -0.3210   2.6855   1.7635   8.0374         6.32            0.009112            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.46  1308.87   349.62   1.0900   2.2022   0.3079   0.2567   0.1959   0.2486   0.0073  -0.1157  -0.0650  -0.3130   2.6946   1.7778   8.0369         6.57            0.009147            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.92  1303.09   349.97   1.0897   2.2081   0.3054   0.2577   0.1918   0.2441   0.0073  -0.1123  -0.0646  -0.3050   2.7038   1.7918   8.0365         6.83            0.009183            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.31  1298.90   350.32   1.0889   2.2131   0.3036   0.2588   0.1879   0.2397   0.0074  -0.1089  -0.0642  -0.2969   2.7132   1.8055   8.0361         7.11            0.009218            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.63  1296.01   350.66   1.0893   2.2172   0.3023   0.2598   0.1860   0.2354   0.0074  -0.1070  -0.0638  -0.2924   2.7193   1.8186   8.0359         7.39            0.009255            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.90  1294.18   351.00   1.0894   2.2206   0.3015   0.2608   0.1843   0.2313   0.0075  -0.1051  -0.0635  -0.2878   2.7255   1.8311   8.0356         7.69            0.009291            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   420.10  1293.32   351.33   1.0893   2.2232   0.3011   0.2618   0.1828   0.2273   0.0075  -0.1032  -0.0631  -0.2832   2.7316   1.8432   8.0355         7.99            0.009328            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.25  1293.31   351.66   1.0889   2.2251   0.3011   0.2628   0.1814   0.2236   0.0075  -0.1013  -0.0627  -0.2786   2.7376   1.8549   8.0353         8.31            0.009365            0.000046            0.001448
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.34  1294.09   351.98   1.0884   2.2262   0.3015   0.2638   0.1801   0.2199   0.0076  -0.0994  -0.0623  -0.2739   2.7435   1.8661   8.0353         8.65            0.009403            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.38  1295.57   352.30   1.0876   2.2266   0.3021   0.2647   0.1789   0.2164   0.0076  -0.0975  -0.0619  -0.2693   2.7492   1.8771   8.0352         8.99            0.009441            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.35  1297.70   352.61   1.0867   2.2264   0.3030   0.2657   0.1778   0.2130   0.0077  -0.0956  -0.0615  -0.2646   2.7547   1.8876   8.0352         9.35            0.009480            0.000052            0.001463
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.28  1300.41   352.92   1.0856   2.2254   0.3042   0.2666   0.1769   0.2098   0.0077  -0.0936  -0.0611  -0.2599   2.7599   1.8979   8.0353         9.73            0.009519            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   420.14  1303.63   353.23   1.0844   2.2237   0.3056   0.2675   0.1760   0.2066   0.0077  -0.0917  -0.0607  -0.2552   2.7648   1.9078   8.0354        10.12            0.009558            0.000057            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.96  1307.33   353.53   1.0830   2.2213   0.3072   0.2684   0.1752   0.2035   0.0078  -0.0898  -0.0604  -0.2504   2.7693   1.9174   8.0356        10.52            0.009597            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.73  1311.33   353.82   1.0814   2.2184   0.3090   0.2693   0.1743   0.2006   0.0078  -0.0881  -0.0601  -0.2461   2.7727   1.9266   8.0358        10.94            0.009637            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.46  1315.47   354.12   1.0798   2.2150   0.3108   0.2702   0.1734   0.1977   0.0078  -0.0863  -0.0598  -0.2417   2.7758   1.9355   8.0360        11.38            0.009677            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   419.15  1319.75   354.41   1.0782   2.2111   0.3126   0.2711   0.1726   0.1950   0.0079  -0.0846  -0.0596  -0.2373   2.7786   1.9439   8.0363        11.83            0.009718            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.81  1324.14   354.70   1.0766   2.2067   0.3145   0.2720   0.1718   0.1923   0.0079  -0.0828  -0.0593  -0.2329   2.7810   1.9520   8.0366        12.31            0.009758            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.42  1328.64   354.98   1.0749   2.2018   0.3165   0.2728   0.1710   0.1897   0.0079  -0.0811  -0.0590  -0.2284   2.7831   1.9598   8.0369        12.80            0.009799            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   418.01  1333.23   355.27   1.0732   2.1964   0.3185   0.2737   0.1702   0.1872   0.0080  -0.0793  -0.0588  -0.2240   2.7847   1.9672   8.0373        13.31            0.009840            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.55  1337.92   355.55   1.0715   2.1906   0.3205   0.2745   0.1694   0.1848   0.0080  -0.0776  -0.0585  -0.2195   2.7860   1.9743   8.0377        13.84            0.009880            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   417.05  1342.69   355.83   1.0697   2.1843   0.3226   0.2754   0.1686   0.1824   0.0080  -0.0758  -0.0582  -0.2150   2.7869   1.9810   8.0381        14.40            0.009921            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.52  1347.54   356.10   1.0680   2.1775   0.3246   0.2762   0.1679   0.1801   0.0081  -0.0741  -0.0579  -0.2105   2.7874   1.9874   8.0386        14.97            0.009961            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.95  1352.46   356.38   1.0663   2.1702   0.3267   0.2770   0.1671   0.1779   0.0081  -0.0723  -0.0577  -0.2060   2.7875   1.9935   8.0391        15.57            0.010001            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.34  1357.44   356.65   1.0645   2.1623   0.3289   0.2778   0.1661   0.1757   0.0081  -0.0705  -0.0573  -0.2013   2.7872   1.9993   8.0396        16.19            0.010040            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.67  1362.49   356.92   1.0627   2.1536   0.3310   0.2786   0.1650   0.1736   0.0082  -0.0687  -0.0568  -0.1965   2.7862   2.0047   8.0402        16.84            0.010079            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.94  1367.59   357.19   1.0610   2.1442   0.3332   0.2794   0.1639   0.1715   0.0082  -0.0668  -0.0564  -0.1917   2.7846   2.0098   8.0408        17.52            0.010116            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   413.15  1372.74   357.47   1.0592   2.1341   0.3354   0.2803   0.1629   0.1695   0.0082  -0.0650  -0.0560  -0.1869   2.7823   2.0144   8.0415        18.22            0.010152            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.32  1377.94   357.74   1.0574   2.1233   0.3376   0.2811   0.1618   0.1675   0.0083  -0.0632  -0.0556  -0.1820   2.7794   2.0187   8.0423        18.95            0.010187            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.43  1383.18   358.01   1.0557   2.1118   0.3398   0.2819   0.1608   0.1656   0.0083  -0.0614  -0.0552  -0.1772   2.7758   2.0226   8.0431        19.70            0.010219            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.49  1388.45   358.28   1.0539   2.0996   0.3421   0.2827   0.1597   0.1637   0.0083  -0.0595  -0.0547  -0.1723   2.7716   2.0260   8.0439        20.49            0.010249            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.50  1393.77   358.56   1.0521   2.0867   0.3443   0.2835   0.1587   0.1619   0.0083  -0.0577  -0.0543  -0.1674   2.7668   2.0291   8.0448        21.31            0.010275            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.46  1399.12   358.83   1.0503   2.0731   0.3465   0.2843   0.1576   0.1601   0.0084  -0.0559  -0.0539  -0.1625   2.7614   2.0317   8.0457        22.16            0.010298            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.36  1404.50   359.10   1.0485   2.0588   0.3488   0.2852   0.1566   0.1584   0.0084  -0.0540  -0.0535  -0.1575   2.7553   2.0339   8.0467        23.05            0.010317            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.24  1409.85   359.38   1.0471   2.0441   0.3511   0.2860   0.1563   0.1567   0.0084  -0.0528  -0.0532  -0.1543   2.7472   2.0355   8.0477        23.97            0.010329            0.000160            0.001445
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   405.10  1415.12   359.66   1.0456   2.0290   0.3533   0.2868   0.1561   0.1550   0.0084  -0.0516  -0.0528  -0.1510   2.7387   2.0366   8.0487        24.93            0.010336            0.000168            0.001433
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.94  1420.30   359.94   1.0442   2.0137   0.3554   0.2877   0.1558   0.1534   0.0085  -0.0504  -0.0525  -0.1477   2.7300   2.0372   8.0497        25.93            0.010334            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.75  1425.39   360.23   1.0428   1.9980   0.3575   0.2885   0.1555   0.1518   0.0085  -0.0492  -0.0522  -0.1444   2.7209   2.0375   8.0508        26.97            0.010322            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.55  1430.41   360.53   1.0415   1.9821   0.3596   0.2894   0.1552   0.1502   0.0085  -0.0480  -0.0519  -0.1411   2.7116   2.0373   8.0519        28.04            0.010299            0.000192            0.001385
