YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.98  1755.69   326.22   0.9564   1.0146   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.1623   0.6551   8.1170         1.79            0.008044            0.000014            0.001113
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.61  1766.18   327.11   0.9505   1.0720   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.2468   0.6858   8.1132         1.90            0.008070            0.000014            0.001121
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.18  1778.86   328.01   0.9435   1.1279   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.3280   0.7188   8.1094         2.01            0.008097            0.000014            0.001128
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.69  1793.58   328.91   0.9366   1.1825   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.4084   0.7537   8.1058         2.13            0.008123            0.000015            0.001135
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.19  1810.06   329.83   0.9305   1.2362   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.4890   0.7904   8.1022         2.26            0.008150            0.000015            0.001142
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.59  1828.14   330.75   0.9232   1.2880   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.5673   0.8283   8.0987         2.40            0.008176            0.000016            0.001149
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   355.88  1847.82   331.66   0.9156   1.3375   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6436   0.8673   8.0954         2.54            0.008203            0.000016            0.001156
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.09  1868.89   332.55   0.9087   1.3856   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7172   0.9070   8.0922         2.69            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.25  1891.25   333.43   0.9009   1.4322   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.7931   0.9476   8.0891         2.85            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.34  1914.89   334.30   0.8932   1.4777   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8668   0.9888   8.0860         3.03            0.008285            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.39  1939.71   335.16   0.8853   1.5220   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9389   1.0305   8.0830         3.21            0.008312            0.000018            0.001185
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   371.29  1964.95   335.99   0.8784   1.5639   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0043   1.0721   8.0802         3.40            0.008340            0.000019            0.001193
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   373.94  1989.27   336.78   0.8714   1.6019   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0667   1.1132   8.0776         3.60            0.008367            0.000019            0.001200
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   376.36  2011.34   337.53   0.8649   1.6363   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1208   1.1534   8.0753         3.82            0.008395            0.000020            0.001207
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   378.56  2029.80   338.25   0.8588   1.6674   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1737   1.1926   8.0732         4.05            0.008423            0.000020            0.001214
2025    8.5280    357.16    6.08   44.48    0.00   14.00    0.00           0.00         133.09           0.00           0.00           2.99           0.00   380.55  2044.05   338.93   0.8535   1.6954   0.5915   0.2241   0.3704   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2193   1.2305   8.0713         4.29            0.008452            0.000021            0.001221
2026    8.0690    346.37    5.93   42.41    0.00   18.00    0.00           0.00         219.97           0.00           0.00           5.98           0.00   382.34  2054.22   339.57   0.8490   1.7203   0.5951   0.2260   0.3702   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2595   1.2668   8.0696         4.55            0.008480            0.000022            0.001229
2027    7.6090    334.85    5.78   40.31    0.00   22.00    0.00           0.00         349.58           0.00           0.00          10.89           0.00   383.93  2060.48   340.18   0.8445   1.7425   0.5972   0.2279   0.3692   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.2945   1.3013   8.0681         4.82            0.008509            0.000022            0.001236
2028    7.1500    322.86    5.64   38.20    0.00   26.00    0.00           0.00         542.93           0.00           0.00          18.75           0.00   385.33  2062.96   340.75   0.8408   1.7619   0.5981   0.2296   0.3684   0.3469   0.0028  -0.2370  -0.1629  -0.5701   2.3254   1.3341   8.0668         5.11            0.008538            0.000023            0.001243
2029    6.6910    310.31    5.49   36.08    0.00   30.00    0.00           0.00         831.38           0.00           0.00          31.06           0.00   386.54  2061.77   341.28   0.8372   1.7787   0.5977   0.2313   0.3666   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.3535   1.3653   8.0657         5.42            0.008568            0.000024            0.001250
2030    6.2310    297.13    5.34   33.93    0.00   34.00    0.00           0.00        1261.70           0.00           0.00          50.13           0.00   387.58  2056.91   341.78   0.8351   1.7930   0.5960   0.2328   0.3654   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.3760   1.3945   8.0647         5.74            0.008597            0.000024            0.001257
2031    5.8940    283.59    5.34   32.32    0.00   38.00    0.00           0.00        1903.66           0.00           0.00          79.50           0.00   388.47  2048.43   342.26   0.8332   1.8052   0.5931   0.2343   0.3641   0.3344   0.0029  -0.2197  -0.1688  -0.5377   2.3935   1.4217   8.0639         6.09            0.008627            0.000025            0.001264
2032    5.5560    269.35    5.34   30.69    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         124.38           0.00   389.23  2036.41   342.73   0.8320   1.8158   0.5889   0.2357   0.3628   0.3304   0.0029  -0.2152  -0.1711  -0.5291   2.4084   1.4469   8.0632         6.45            0.008658            0.000026            0.001272
2033    5.2190    254.66    5.34   29.04    0.00   46.00    0.00           0.00        4290.06           0.00           0.00         192.87           0.00   389.88  2020.92   343.20   0.8311   1.8247   0.5835   0.2372   0.3607   0.3265   0.0029  -0.2107  -0.1733  -0.5204   2.4198   1.4703   8.0626         6.84            0.008688            0.000027            0.001279
2034    4.8810    239.30    5.34   27.38    0.00   50.00    0.00           0.00        6421.44           0.00           0.00         296.91           0.00   390.42  2002.01   343.67   0.8309   1.8320   0.5769   0.2386   0.3587   0.3227   0.0029  -0.2054  -0.1756  -0.5102   2.4309   1.4922   8.0621         7.25            0.008719            0.000028            0.001286
2035    4.5440    223.42    5.34   25.70    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         454.90           0.00   390.84  1979.76   344.13   0.8308   1.8377   0.5691   0.2400   0.3559   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.4362   1.5121   8.0617         7.69            0.008751            0.000029            0.001293
2036    4.2070    206.98    5.34   24.01    0.00   58.00    0.00           0.00       14344.57           0.00           0.00         694.45           0.00   391.15  1954.17   344.59   0.8320   1.8419   0.5601   0.2414   0.3536   0.3156   0.0029  -0.1956  -0.1801  -0.4909   2.4419   1.5306   8.0614         8.15            0.008783            0.000030            0.001300
2037    3.8690    189.96    5.33   22.30    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1057.33           0.00   391.34  1925.31   345.04   0.8329   1.8446   0.5498   0.2428   0.3500   0.3122   0.0030  -0.1911  -0.1824  -0.4819   2.4412   1.5472   8.0612         8.64            0.008815            0.000031            0.001307
2038    3.5320    174.92    5.33   20.65    0.00   65.50    0.00           0.00       30416.11           0.00           0.00        1527.63           0.00   391.43  1893.71   345.49   0.8346   1.8458   0.5385   0.2441   0.3465   0.3090   0.0030  -0.1866  -0.1847  -0.4727   2.4382   1.5619   8.0611         9.15            0.008848            0.000032            0.001313
2039    3.1940    164.51    5.33   19.12    0.00   68.00    0.00           0.00       39067.43           0.00           0.00        1993.23           0.00   391.40  1860.70   345.93   0.8365   1.8454   0.5265   0.2455   0.3422   0.3058   0.0030  -0.1821  -0.1870  -0.4636   2.4323   1.5749   8.0612         9.70            0.008881            0.000033            0.001320
2040    2.8570    158.94    5.33   17.73    0.00   69.50    0.00           0.00       45396.92           0.00           0.00        2349.86           0.00   391.27  1828.08   346.37   0.8383   1.8437   0.5146   0.2468   0.3386   0.3027   0.0030  -0.1768  -0.1892  -0.4527   2.4284   1.5865   8.0613        10.29            0.008914            0.000034            0.001327
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   391.06  1797.46   346.80   0.8409   1.8408   0.5034   0.2481   0.3346   0.2996   0.0030  -0.1746  -0.1908  -0.4480   2.4150   1.5962   8.0615        10.90            0.008949            0.000035            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   390.79  1769.95   347.23   0.8431   1.8371   0.4932   0.2494   0.3310   0.2965   0.0030  -0.1708  -0.1925  -0.4402   2.4068   1.6046   8.0617        11.56            0.008983            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.46  1745.69   347.65   0.8455   1.8326   0.4841   0.2507   0.3288   0.2933   0.0030  -0.1686  -0.1941  -0.4355   2.3957   1.6118   8.0620        12.25            0.009018            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.07  1724.41   348.06   0.8468   1.8273   0.4761   0.2519   0.3258   0.2901   0.0031  -0.1655  -0.1958  -0.4291   2.3865   1.6180   8.0624        12.99            0.009054            0.000039            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.63  1705.93   348.46   0.8481   1.8212   0.4691   0.2531   0.3237   0.2869   0.0031  -0.1633  -0.1974  -0.4243   2.3760   1.6233   8.0628        13.76            0.009090            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.12  1690.01   348.85   0.8486   1.8143   0.4630   0.2543   0.3214   0.2836   0.0031  -0.1610  -0.1992  -0.4195   2.3654   1.6278   8.0633        14.59            0.009127            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.56  1676.46   349.24   0.8492   1.8065   0.4578   0.2555   0.3198   0.2804   0.0031  -0.1580  -0.2008  -0.4131   2.3580   1.6318   8.0638        15.47            0.009164            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   387.94  1665.08   349.62   0.8490   1.7980   0.4535   0.2567   0.3180   0.2771   0.0031  -0.1550  -0.2025  -0.4066   2.3503   1.6355   8.0644        16.39            0.009202            0.000045            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.27  1655.74   349.99   0.8486   1.7887   0.4499   0.2578   0.3164   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.3430   1.6388   8.0650        17.38            0.009241            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.54  1648.27   350.35   0.8479   1.7787   0.4470   0.2589   0.3158   0.2705   0.0032  -0.1497  -0.2058  -0.3951   2.3339   1.6415   8.0657        18.42            0.009280            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.78  1642.34   350.71   0.8485   1.7682   0.4447   0.2600   0.3145   0.2673   0.0032  -0.1482  -0.2065  -0.3918   2.3231   1.6437   8.0664        19.53            0.009319            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   385.02  1637.74   351.06   0.8482   1.7577   0.4429   0.2610   0.3131   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.3126   1.6452   8.0671        20.70            0.009360            0.000053            0.001401
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.27  1634.41   351.41   0.8480   1.7472   0.4416   0.2621   0.3123   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.3033   1.6464   8.0678        21.94            0.009401            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.51  1632.21   351.75   0.8478   1.7366   0.4407   0.2631   0.3116   0.2582   0.0033  -0.1430  -0.2088  -0.3802   2.2971   1.6476   8.0685        23.26            0.009443            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.74  1631.04   352.09   0.8471   1.7260   0.4403   0.2641   0.3112   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.2888   1.6485   8.0693        24.65            0.009485            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   381.97  1630.81   352.43   0.8467   1.7152   0.4402   0.2651   0.3107   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.2810   1.6492   8.0700        26.13            0.009528            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.19  1631.41   352.75   0.8464   1.7044   0.4404   0.2661   0.3109   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.2742   1.6497   8.0707        27.70            0.009572            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.41  1632.78   353.08   0.8454   1.6934   0.4410   0.2671   0.3107   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.2672   1.6502   8.0715        29.36            0.009616            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.62  1634.92   353.40   0.8444   1.6822   0.4418   0.2681   0.3106   0.2448   0.0034  -0.1354  -0.2128  -0.3634   2.2604   1.6505   8.0722        31.12            0.009661            0.000069            0.001435
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.82  1637.78   353.71   0.8429   1.6710   0.4429   0.2690   0.3101   0.2423   0.0034  -0.1339  -0.2135  -0.3600   2.2535   1.6506   8.0730        32.99            0.009707            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   378.01  1641.14   354.02   0.8418   1.6596   0.4442   0.2699   0.3101   0.2399   0.0034  -0.1332  -0.2141  -0.3583   2.2449   1.6505   8.0737        34.97            0.009753            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.20  1644.79   354.33   0.8408   1.6481   0.4456   0.2709   0.3101   0.2375   0.0035  -0.1324  -0.2145  -0.3566   2.2365   1.6501   8.0745        37.06            0.009800            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.39  1648.62   354.64   0.8405   1.6366   0.4471   0.2718   0.3104   0.2353   0.0035  -0.1317  -0.2151  -0.3548   2.2283   1.6494   8.0753        39.29            0.009847            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.57  1652.62   354.94   0.8394   1.6250   0.4486   0.2727   0.3104   0.2331   0.0035  -0.1309  -0.2156  -0.3531   2.2199   1.6486   8.0761        41.65            0.009895            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.74  1656.84   355.24   0.8383   1.6133   0.4503   0.2736   0.3105   0.2309   0.0036  -0.1309  -0.2160  -0.3531   2.2091   1.6472   8.0769        44.14            0.009944            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   373.91  1661.23   355.54   0.8375   1.6014   0.4520   0.2745   0.3111   0.2288   0.0036  -0.1302  -0.2165  -0.3514   2.2014   1.6459   8.0777        46.79            0.009993            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.08  1665.76   355.83   0.8366   1.5895   0.4537   0.2754   0.3110   0.2267   0.0036  -0.1294  -0.2170  -0.3497   2.1929   1.6443   8.0785        49.60            0.010042            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.24  1670.47   356.13   0.8353   1.5774   0.4555   0.2763   0.3112   0.2247   0.0036  -0.1287  -0.2175  -0.3480   2.1845   1.6427   8.0793        52.58            0.010092            0.000100            0.001459
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.39  1675.36   356.42   0.8341   1.5653   0.4574   0.2771   0.3113   0.2228   0.0037  -0.1279  -0.2180  -0.3463   2.1761   1.6409   8.0801        55.73            0.010142            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.53  1680.38   356.70   0.8331   1.5530   0.4593   0.2780   0.3121   0.2208   0.0037  -0.1272  -0.2186  -0.3445   2.1682   1.6391   8.0809        59.08            0.010192            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.67  1685.43   356.99   0.8329   1.5405   0.4613   0.2788   0.3110   0.2190   0.0037  -0.1264  -0.2180  -0.3428   2.1595   1.6371   8.0818        62.62            0.010242            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.80  1690.44   357.27   0.8328   1.5280   0.4632   0.2797   0.3105   0.2171   0.0038  -0.1249  -0.2173  -0.3393   2.1540   1.6352   8.0826        66.38            0.010291            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   367.93  1695.36   357.55   0.8330   1.5153   0.4650   0.2805   0.3099   0.2153   0.0038  -0.1249  -0.2168  -0.3393   2.1428   1.6330   8.0835        70.36            0.010340            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.05  1700.20   357.83   0.8329   1.5025   0.4669   0.2814   0.3094   0.2136   0.0038  -0.1242  -0.2163  -0.3376   2.1344   1.6306   8.0843        74.58            0.010388            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.16  1704.97   358.11   0.8330   1.4896   0.4687   0.2822   0.3089   0.2119   0.0038  -0.1234  -0.2157  -0.3358   2.1257   1.6281   8.0852        79.06            0.010435            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.27  1709.69   358.38   0.8329   1.4765   0.4705   0.2830   0.3084   0.2102   0.0039  -0.1234  -0.2151  -0.3358   2.1145   1.6252   8.0861        83.80            0.010481            0.000139            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.36  1714.42   358.66   0.8324   1.4633   0.4723   0.2838   0.3074   0.2085   0.0039  -0.1227  -0.2145  -0.3341   2.1052   1.6222   8.0870        88.83            0.010524            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.45  1719.14   358.93   0.8325   1.4500   0.4741   0.2846   0.3069   0.2069   0.0039  -0.1219  -0.2141  -0.3323   2.0960   1.6191   8.0879        94.16            0.010565            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.54  1723.81   359.19   0.8325   1.4365   0.4758   0.2854   0.3064   0.2053   0.0040  -0.1219  -0.2134  -0.3323   2.0845   1.6156   8.0888        99.81            0.010603            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.61  1728.43   359.46   0.8325   1.4228   0.4776   0.2862   0.3058   0.2038   0.0040  -0.1204  -0.2129  -0.3288   2.0775   1.6124   8.0897       105.80            0.010637            0.000164            0.001419
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.67  1732.97   359.72   0.8326   1.4090   0.4793   0.2870   0.3052   0.2022   0.0040  -0.1204  -0.2121  -0.3288   2.0656   1.6088   8.0906       112.14            0.010666            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.72  1737.39   359.99   0.8326   1.3949   0.4810   0.2878   0.3040   0.2007   0.0041  -0.1204  -0.2113  -0.3288   2.0528   1.6047   8.0916       118.87            0.010688            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.76  1741.61   360.25   0.8337   1.3806   0.4825   0.2886   0.3036   0.1993   0.0041  -0.1196  -0.2105  -0.3271   2.0431   1.6006   8.0925       126.00            0.010703            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.79  1745.61   360.52   0.8341   1.3661   0.4841   0.2894   0.3028   0.1978   0.0041  -0.1196  -0.2097  -0.3271   2.0302   1.5962   8.0935       133.57            0.010709            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.80  1749.47   360.79   0.8346   1.3514   0.4855   0.2902   0.3027   0.1964   0.0042  -0.1189  -0.2090  -0.3253   2.0201   1.5918   8.0945       141.58            0.010704            0.000197            0.001351
