YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         2.03           91.246100            0.183633           12.951904
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         2.11           91.515899            0.188925           13.032327
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         2.19           91.787422            0.194417           13.112832
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390         2.28           92.060610            0.200122           13.193400
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365         2.37           92.335432            0.206054           13.274010
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341         2.46           92.611897            0.212220           13.354642
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318         2.56           92.890054            0.218631           13.435273
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297         2.67           93.169999            0.225297           13.515880
2026   10.5744    310.51    6.02   50.63   19.98    0.00    0.00         210.44           0.00           0.00         259.42           0.00           0.00   429.07  2035.99   339.33   0.8514   2.3359   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8663   1.6949   8.0277         2.77           93.451866            0.232232           13.596438
2027   10.2684    304.34    5.93   49.27   23.96    0.00    0.00         252.39           0.00           0.00         381.26           0.00           0.00   431.21  2032.08   339.97   0.8482   2.3625   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9012   1.7283   8.0259         2.88           93.735800            0.239447           13.676920
2028   10.0771    298.18    5.85   48.33   26.94    0.00    0.00         283.81           0.00           0.00         492.74           0.00           0.00   433.24  2027.14   340.58   0.8455   2.3875   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9345   1.7607   8.0242         3.00           94.021916            0.246951           13.757301
2029    9.9937    292.02    5.76   47.79   28.92    0.00    0.00         304.70           0.00           0.00         579.77           0.00           0.00   435.21  2021.24   341.16   0.8426   2.4117   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9680   1.7923   8.0226         3.12           94.310288            0.254756           13.837550
2030   10.0408    285.85    5.67   47.72   29.90    0.00    0.00         315.05           0.00           0.00         632.96           0.00           0.00   437.17  2014.38   341.72   0.8407   2.4358   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9995   1.8230   8.0209         3.24           94.600944            0.262884           13.917638
2031   10.1346    281.55    5.63   47.93   30.38    0.00    0.00         320.09           0.00           0.00         666.49           0.00           0.00   439.17  2006.89   342.27   0.8387   2.4601   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0297   1.8528   8.0192         3.37           94.893873            0.271354           13.997533
2032   10.1092    277.24    5.58   47.70   31.69    0.00    0.00         333.93           0.00           0.00         739.58           0.00           0.00   441.18  1999.14   342.80   0.8370   2.4845   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0606   1.8820   8.0176         3.51           95.189055            0.280184           14.077202
2033   10.0686    272.93    5.54   47.42   33.06    0.00    0.00         348.37           0.00           0.00         820.38           0.00           0.00   443.18  1991.13   343.31   0.8351   2.5086   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0908   1.9106   8.0159         3.65           95.486485            0.289388           14.156610
2034   10.0121    268.63    5.49   47.08   34.49    0.00    0.00         363.44           0.00           0.00         909.69           0.00           0.00   445.15  1982.87   343.81   0.8334   2.5323   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1233   1.9390   8.0143         3.79           95.786173            0.298985           14.235722
2035    9.9387    264.32    5.45   46.68   35.98    0.00    0.00         379.17           0.00           0.00        1008.37           0.00           0.00   447.09  1974.40   344.30   0.8315   2.5555   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1526   1.9669   8.0127         3.95           96.088134            0.308990           14.314499
2036    9.8477    260.02    5.41   46.21   37.53    0.00    0.00         395.59           0.00           0.00        1117.37           0.00           0.00   448.99  1965.67   344.78   0.8304   2.5781   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1847   1.9945   8.0111         4.10           96.392385            0.319426           14.392901
2037    9.7382    255.71    5.36   45.67   39.15    0.00    0.00         412.72           0.00           0.00        1237.73           0.00           0.00   450.85  1956.70   345.24   0.8286   2.6002   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2129   2.0216   8.0096         4.27           96.698946            0.330314           14.470886
2038    9.6091    251.40    5.32   45.06   40.84    0.00    0.00         430.60           0.00           0.00        1370.59           0.00           0.00   452.65  1947.55   345.68   0.8272   2.6215   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2409   2.0482   8.0081         4.44           97.007841            0.341666           14.548409
2039    9.4595    247.10    5.27   44.38   42.60    0.00    0.00         449.26           0.00           0.00        1517.17           0.00           0.00   454.40  1938.20   346.12   0.8256   2.6421   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2675   2.0743   8.0067         4.62           97.319098            0.353508           14.625422
2040    9.2885    242.79    5.23   43.62   44.43    0.00    0.00         468.74           0.00           0.00        1678.83           0.00           0.00   456.08  1928.68   346.54   0.8241   2.6618   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2964   2.1001   8.0054         4.80           97.632749            0.365857           14.701875
2041    9.0852    239.62    5.21   42.78   46.34    0.00    0.00         489.06           0.00           0.00        1857.01           0.00           0.00   457.69  1919.11   346.95   0.8235   2.6806   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3152   2.1247   8.0041         4.99           97.948831            0.378749           14.777717
2042    8.8433    236.45    5.19   41.79   48.33    0.00    0.00         510.28           0.00           0.00        2052.01           0.00           0.00   459.20  1909.59   347.35   0.8228   2.6982   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3374   2.1486   8.0028         5.19           98.267386            0.392223           14.852891
2043    8.5825    233.29    5.18   40.74   50.40    0.00    0.00         532.43           0.00           0.00        2267.85           0.00           0.00   460.62  1900.03   347.75   0.8229   2.7147   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3548   2.1716   8.0017         5.40           98.588467            0.406319           14.927340
2044    8.3021    230.12    5.16   39.61   52.55    0.00    0.00         555.54           0.00           0.00        2503.61           0.00           0.00   461.93  1890.45   348.14   0.8223   2.7298   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3720   2.1936   8.0007         5.62           98.912129            0.421069           15.001001
2045    7.9910    226.95    5.14   38.38   54.77    0.00    0.00         579.67           0.00           0.00        2763.83           0.00           0.00   463.13  1880.87   348.52   0.8221   2.7436   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3862   2.2147   7.9997         5.84           99.238431            0.436502           15.073810
2046    7.6497    223.78    5.12   37.03   57.08    0.00    0.00         604.85           0.00           0.00        3047.11           0.00           0.00   464.20  1871.30   348.89   0.8214   2.7559   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.3982   2.2346   7.9989         6.07           99.567436            0.452652           15.145696
2047    7.2972    220.61    5.11   35.64   59.46    0.00    0.00         631.14           0.00           0.00        3358.28           0.00           0.00   465.14  1861.73   349.26   0.8212   2.7667   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4116   2.2539   7.9981         6.32           99.899212            0.469556           15.216586
2048    6.9057    217.45    5.09   34.10   61.91    0.00    0.00         658.59           0.00           0.00        3694.96           0.00           0.00   465.94  1852.15   349.62   0.8206   2.7759   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4228   2.2723   7.9975         6.57          100.233826            0.487251           15.286402
2049    6.5046    214.28    5.07   32.54   64.41    0.00    0.00         687.24           0.00           0.00        4061.72           0.00           0.00   466.59  1842.61   349.97   0.8200   2.7834   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4324   2.2898   7.9970         6.83          100.571349            0.505770           15.355061
2050    6.0693    211.11    5.05   30.84   66.95    0.00    0.00         717.15           0.00           0.00        4454.26           0.00           0.00   467.10  1833.08   350.32   0.8195   2.7892   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4384   2.3063   7.9966         7.11          100.911853            0.525155           15.422473
2051    5.6468    209.09    5.05   29.24   69.52    0.00    0.00         748.37           0.00           0.00        4906.71           0.00           0.00   467.45  1823.61   350.66   0.8205   2.7932   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4404   2.3214   7.9963         7.39          101.255406            0.545481           15.488545
2052    5.2060    207.07    5.04   27.56   72.07    0.00    0.00         780.97           0.00           0.00        5388.46           0.00           0.00   467.65  1814.31   351.00   0.8208   2.7955   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.4404   2.3353   7.9961         7.69          101.602067            0.566816           15.553177
2053    4.7533    205.04    5.03   25.84   74.58    0.00    0.00         815.01           0.00           0.00        5896.03           0.00           0.00   467.69  1805.19   351.33   0.8215   2.7960   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.4393   2.3479   7.9961         7.99          101.951888            0.589203           15.616262
2054    4.2958    203.02    5.02   24.11   77.02    0.00    0.00         850.54           0.00           0.00        6424.77           0.00           0.00   467.58  1796.19   351.66   0.8222   2.7947   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.4390   2.3597   7.9962         8.31          102.304910            0.612708           15.677685
2055    3.8302    201.00    5.02   22.34   79.36    0.00    0.00         887.65           0.00           0.00        6969.42           0.00           0.00   467.31  1787.32   351.98   0.8227   2.7916   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4346   2.3703   7.9964         8.65          102.661160            0.637385           15.737324
2056    3.3827    198.98    5.01   20.64   81.58    0.00    0.00         926.38           0.00           0.00        7524.80           0.00           0.00   466.89  1778.55   352.30   0.8236   2.7868   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4284   2.3797   7.9967         8.99          103.020645            0.663300           15.795049
2057    2.9477    196.96    5.00   18.99   83.65    0.00    0.00         966.83           0.00           0.00        8086.51           0.00           0.00   466.33  1769.81   352.61   0.8246   2.7804   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4214   2.3880   7.9972         9.35          103.383345            0.690529           15.850718
2058    2.5279    194.94    4.99   17.39   85.59    0.00    0.00        1009.06           0.00           0.00        8651.30           0.00           0.00   465.63  1761.14   352.92   0.8252   2.7724   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4123   2.3952   7.9977         9.73          103.749204            0.719133           15.904183
2059    2.1245    192.91    4.99   15.85   87.38    0.00    0.00        1053.16           0.00           0.00        9217.15           0.00           0.00   464.82  1752.57   353.23   0.8258   2.7631   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4018   2.4013   7.9984        10.12          104.118128            0.749167           15.955280
2060    1.7375    190.89    4.98   14.38   89.04    0.00    0.00        1099.20           0.00           0.00        9783.13           0.00           0.00   463.88  1744.11   353.53   0.8261   2.7523   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.3896   2.4063   7.9991        10.52          104.489972            0.780692           16.003836
2061    1.3626    188.45    4.98   12.93   90.57    0.00    0.00        1147.26           0.00           0.00       10286.38           0.00           0.00   462.84  1735.68   353.82   0.8269   2.7403   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.3743   2.4101   7.9999        10.94          104.864540            0.813785           16.049663
2062    1.0060    186.00    4.98   11.56   92.00    0.00    0.00        1197.44           0.00           0.00       10785.47           0.00           0.00   461.69  1727.13   354.12   0.8278   2.7271   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.3579   2.4127   8.0009        11.38          105.241573            0.848533           16.092558
2063    0.6656    183.56    4.98   10.24   93.32    0.00    0.00        1249.83           0.00           0.00       11281.44           0.00           0.00   460.46  1718.40   354.41   0.8295   2.7128   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3404   2.4142   8.0018        11.83          105.620734            0.885045           16.132301
2064    0.3395    181.11    4.98    8.97   94.56    0.00    0.00        1304.51           0.00           0.00       11775.46           0.00           0.00   459.13  1709.50   354.70   0.8304   2.6974   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3216   2.4147   8.0029        12.31          106.001602            0.923399           16.168655
2065    0.0262    178.66    4.98    7.76   95.71    0.00    0.00        1361.58           0.00           0.00       12268.80           0.00           0.00   457.73  1700.52   354.98   0.8314   2.6811   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.2994   2.4138   8.0040        12.80          106.383654            0.963651           16.201363
2066   -0.2661    176.22    4.98    6.62   96.80    0.00    0.00        1421.13           0.00           0.00       12762.68           0.00           0.00   456.26  1691.43   355.27   0.8327   2.6639   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.2792   2.4121   8.0052        13.31          106.766248            1.005893           16.230141
2067   -0.5586    173.77    4.98    5.48   97.83    0.00    0.00        1483.27           0.00           0.00       13258.29           0.00           0.00   454.72  1682.21   355.55   0.8340   2.6458   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2574   2.4096   8.0065        13.84          107.148605            1.050215           16.254685
2068   -0.8427    171.33    4.98    4.37   98.80    0.00    0.00        1548.09           0.00           0.00       13756.75           0.00           0.00   453.11  1672.93   355.83   0.8349   2.6269   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2349   2.4061   8.0078        14.40          107.529786            1.096680           16.274659
2069   -1.1193    168.88    4.98    3.28   99.72    0.00    0.00        1615.69           0.00           0.00       14259.12           0.00           0.00   451.44  1663.60   356.10   0.8360   2.6072   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2116   2.4019   8.0091        14.97          107.908667            1.145350           16.289695
2070   -1.3893    166.44    4.98    2.22  100.59    0.00    0.00        1686.16           0.00           0.00       14766.38           0.00           0.00   449.71  1654.21   356.38   0.8373   2.5867   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.1879   2.3968   8.0105        15.57          108.283903            1.196311           16.299391
2071   -1.6221    163.72    4.99    1.30  101.43    0.00    0.00        1759.59           0.00           0.00       15219.38           0.00           0.00   447.93  1644.61   356.65   0.8394   2.5656   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1628   2.3910   8.0120        16.19          108.653888            1.249675           16.303300
2072   -1.8585    161.01    5.01    0.36  102.23    0.00    0.00        1836.09           0.00           0.00       15682.28           0.00           0.00   446.11  1634.71   356.92   0.8418   2.5438   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1402   2.3847   8.0135        16.84          109.016704            1.305551           16.300932
2073   -2.0790    158.30    5.02   -0.51  103.00    0.00    0.00        1915.72           0.00           0.00       16149.98           0.00           0.00   444.25  1624.47   357.19   0.8445   2.5215   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1115   2.3774   8.0150        17.52          109.370071            1.364029           16.291743
2074   -2.2942    155.59    5.03   -1.37  103.73    0.00    0.00        1998.57           0.00           0.00       16623.15           0.00           0.00   442.36  1613.93   357.47   0.8469   2.4987   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.0849   2.3694   8.0166        18.22          109.711282            1.425157           16.275127
2075   -2.5140    152.87    5.04   -2.25  104.44    0.00    0.00        2084.68           0.00           0.00       17095.78           0.00           0.00   440.42  1603.14   357.74   0.8496   2.4753   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0575   2.3607   8.0182        18.95          110.037129            1.488961           16.250409
2076   -2.7198    150.16    5.06   -3.07  105.13    0.00    0.00        2174.11           0.00           0.00       17581.39           0.00           0.00   438.45  1592.11   358.01   0.8521   2.4514   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0271   2.3512   8.0198        19.70          110.343810            1.555456           16.216831
2077   -2.9213    147.45    5.07   -3.88  105.79    0.00    0.00        2266.87           0.00           0.00       18073.90           0.00           0.00   436.46  1580.94   358.28   0.8543   2.4270   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.9982   2.3410   8.0215        20.49          110.626809            1.624584           16.173541
2078   -3.1183    144.74    5.08   -4.67  106.42    0.00    0.00        2362.96           0.00           0.00       18566.54           0.00           0.00   434.43  1569.60   358.56   0.8571   2.4021   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9690   2.3302   8.0232        21.31          110.880767            1.696303           16.119578
2079   -3.3221    142.03    5.09   -5.49  107.04    0.00    0.00        2462.32           0.00           0.00       19073.31           0.00           0.00   432.37  1558.09   358.83   0.8598   2.3768   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9369   2.3186   8.0249        22.16          111.099311            1.770542           16.053849
2080   -3.5122    139.31    5.11   -6.26  107.63    0.00    0.00        2564.86           0.00           0.00       19587.25           0.00           0.00   430.28  1546.41   359.10   0.8627   2.3509   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9090   2.3067   8.0267        23.05          111.274847            1.847149           15.975110
2081   -3.6797    138.39    5.14   -6.88  108.20    0.00    0.00        2670.42           0.00           0.00       20025.87           0.00           0.00   428.17  1534.89   359.38   0.8656   2.3247   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8761   2.2941   8.0285        23.97          111.398303            1.925906           15.881931
2082   -3.8413    137.48    5.17   -7.49  108.76    0.00    0.00        2778.74           0.00           0.00       20459.84           0.00           0.00   426.04  1523.84   359.66   0.8683   2.2981   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8424   2.2807   8.0303        24.93          111.458806            2.006495           15.772669
2083   -4.0087    136.56    5.21   -8.11  109.29    0.00    0.00        2889.49           0.00           0.00       20903.30           0.00           0.00   423.90  1513.15   359.94   0.8720   2.2712   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.8121   2.2670   8.0322        25.93          111.443270            2.088573           15.645416
2084   -4.1610    135.64    5.24   -8.68  109.80    0.00    0.00        3002.17           0.00           0.00       21347.41           0.00           0.00   421.74  1502.75   360.23   0.8751   2.2439   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7787   2.2527   8.0340        26.97          111.335867            2.171619           15.497944
2085   -4.3067    134.72    5.27   -9.23  110.29    0.00    0.00        3116.13           0.00           0.00       21782.19           0.00           0.00   419.57  1492.70   360.53   0.8780   2.2164   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7483   2.2382   8.0359        28.04          111.117333            2.254856           15.327632
