YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    310.19    6.11   42.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00          149.448958            0.180852           18.903077
2001    8.3700    312.90    6.19   42.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.69  1751.56   317.91   0.9955   1.5696   0.4863   0.1584   0.3750   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5111   0.7892   8.0798         1.02          299.266087            0.365995           37.933531
2002    8.4500    322.28    6.36   43.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.59  1754.08   318.80   0.9904   1.5968   0.4872   0.1612   0.3724   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5624   0.8204   8.0780         1.04          300.005553            0.374687           38.188819
2003    8.5200    328.12    6.43   43.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.49  1759.81   319.71   0.9860   1.6239   0.4894   0.1641   0.3710   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.6162   0.8527   8.0761         1.06          300.751298            0.383627           38.445169
2004    8.6000    338.94    6.59   44.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.41  1768.69   320.63   0.9802   1.6511   0.4927   0.1670   0.3690   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6697   0.8855   8.0743         1.08          301.503369            0.392842           38.702563
2005    8.6700    346.40    6.69   44.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.33  1780.83   321.57   0.9734   1.6782   0.4972   0.1700   0.3676   0.3523   0.0026  -0.4071  -0.1191  -0.8433   1.7271   0.9191   8.0725         1.10          302.261811            0.402336           38.960984
2006    8.7500    356.47    6.87   45.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.27  1795.85   322.53   0.9664   1.7054   0.5028   0.1730   0.3663   0.3560   0.0026  -0.3981  -0.1201  -0.8305   1.7843   0.9534   8.0706         1.13          303.026668            0.412129           39.220416
2007    8.8200    355.02    6.60   45.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.22  1811.93   323.48   0.9594   1.7327   0.5087   0.1760   0.3652   0.3597   0.0026  -0.3890  -0.1214  -0.8175   1.8418   0.9882   8.0688         1.15          303.797978            0.422246           39.480834
2008    8.9000    360.49    6.64   46.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.18  1828.18   324.39   0.9523   1.7600   0.5147   0.1789   0.3641   0.3633   0.0026  -0.3800  -0.1225  -0.8044   1.8995   1.0236   8.0670         1.17          304.575783            0.432699           39.742209
2009    8.9600    364.20    6.71   46.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.16  1845.50   325.30   0.9453   1.7873   0.5210   0.1818   0.3630   0.3669   0.0026  -0.3710  -0.1237  -0.7911   1.9575   1.0594   8.0651         1.20          305.360125            0.443506           40.004513
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          306.151054            0.454691           40.267719
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          306.948570            0.466274           40.531795
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          307.752559            0.478267           40.796711
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          308.562852            0.490691           41.062435
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          309.379282            0.503599           41.328936
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          310.201683            0.517018           41.596181
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          311.029886            0.530950           41.864131
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          311.863722            0.545427           42.132744
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          312.703015            0.560462           42.401973
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          313.547574            0.576056           42.671770
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          314.397202            0.592228           42.942083
2021   11.7361    341.33    6.46   56.07    0.40    0.00    0.00           4.21           0.00           0.00           0.09           0.00           0.00   416.09  2036.08   335.80   0.8685   2.1719   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6450   1.5139   8.0390         1.52          315.251705            0.609014           43.212859
2022   11.8951    335.16    6.37   56.42    1.20    0.00    0.00          12.64           0.00           0.00           0.85           0.00           0.00   418.95  2039.01   336.56   0.8645   2.2085   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6958   1.5516   8.0365         1.55          316.110918            0.626451           43.484043
2023   12.0135    329.00    6.28   56.61    2.40    0.00    0.00          25.27           0.00           0.00           3.49           0.00           0.00   421.83  2040.35   337.29   0.8609   2.2451   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7424   1.5887   8.0340         1.58          316.974716            0.644560           43.755574
2024   12.0684    322.83    6.20   56.58    4.00    0.00    0.00          42.12           0.00           0.00           9.93           0.00           0.00   424.72  2040.22   337.99   0.8574   2.2815   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7920   1.6255   8.0315         1.61          317.843015            0.663370           44.027390
2025   12.0758    316.67    6.11   56.37    6.00    0.00    0.00          63.18           0.00           0.00          22.88           0.00           0.00   427.58  2038.75   338.68   0.8542   2.3174   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8382   1.6620   8.0290         1.64          318.715780            0.682911           44.299426
2026   12.0034    310.51    6.02   55.87    8.40    0.00    0.00          88.46           0.00           0.00          45.85           0.00           0.00   430.40  2035.99   339.33   0.8514   2.3524   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8828   1.6979   8.0266         1.67          319.593026            0.703224           44.571613
2027   11.8777    304.34    5.93   55.17   11.20    0.00    0.00         117.95           0.00           0.00          83.29           0.00           0.00   433.15  2032.08   339.97   0.8482   2.3864   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9251   1.7332   8.0243         1.71          320.474831            0.724336           44.843878
2028   11.6938    298.18    5.85   54.26   14.40    0.00    0.00         151.65           0.00           0.00         140.74           0.00           0.00   435.80  2027.14   340.58   0.8455   2.4190   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9660   1.7678   8.0220         1.74          321.361324            0.746272           45.116146
2029   11.4312    292.02    5.76   53.06   18.00    0.00    0.00         189.57           0.00           0.00         224.52           0.00           0.00   438.34  2021.24   341.16   0.8426   2.4501   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0063   1.8018   8.0199         1.78          322.252689            0.769071           45.388336
2030   11.1032    285.85    5.67   51.62   22.00    0.00    0.00         231.72           0.00           0.00         342.54           0.00           0.00   440.74  2014.38   341.72   0.8407   2.4792   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0429   1.8350   8.0179         1.81          323.149178            0.792789           45.660363
2031   10.7354    281.55    5.63   50.13   26.00    0.00    0.00         273.87           0.00           0.00         488.05           0.00           0.00   442.98  2006.89   342.27   0.8387   2.5062   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0758   1.8672   8.0161         1.85          324.051100            0.817486           45.932140
2032   10.3460    277.24    5.58   48.57   30.00    0.00    0.00         316.05           0.00           0.00         662.61           0.00           0.00   445.05  1999.14   342.80   0.8370   2.5311   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1072   1.8983   8.0144         1.88          324.958798            0.843208           46.203575
2033    9.9350    272.93    5.54   46.93   34.00    0.00    0.00         358.27           0.00           0.00         867.58           0.00           0.00   446.95  1991.13   343.31   0.8351   2.5539   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1361   1.9284   8.0128         1.92          325.872637            0.870000           46.474571
2034    9.5024    268.63    5.49   45.21   38.00    0.00    0.00         400.54           0.00           0.00        1104.38           0.00           0.00   448.68  1982.87   343.81   0.8334   2.5744   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1654   1.9577   8.0114         1.96          326.792994            0.897910           46.745028
2035    9.0482    264.32    5.45   43.41   42.00    0.00    0.00         442.90           0.00           0.00        1374.40           0.00           0.00   450.22  1974.40   344.30   0.8315   2.5928   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1899   1.9859   8.0101         2.00          327.720266            0.926982           47.014838
2036    8.5724    260.02    5.41   41.53   46.00    0.00    0.00         485.41           0.00           0.00        1679.09           0.00           0.00   451.59  1965.67   344.78   0.8304   2.6090   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2156   2.0132   8.0090         2.04          328.654866            0.957284           47.283887
2037    8.0750    255.71    5.36   39.57   50.00    0.00    0.00         528.15           0.00           0.00        2019.94           0.00           0.00   452.77  1956.70   345.24   0.8286   2.6229   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2356   2.0393   8.0080         2.08          329.597234            0.988869           47.552058
2038    7.5560    251.40    5.32   37.54   54.00    0.00    0.00         571.27           0.00           0.00        2398.51           0.00           0.00   453.75  1947.55   345.68   0.8272   2.6345   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2538   2.0642   8.0072         2.12          330.547830            1.021777           47.819225
2039    7.0154    247.10    5.27   35.42   58.00    0.00    0.00         614.98           0.00           0.00        2816.50           0.00           0.00   454.54  1938.20   346.12   0.8256   2.6437   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2691   2.0878   8.0066         2.16          331.507146            1.056073           48.085253
2040    6.4580    242.79    5.23   33.24   61.97    0.00    0.00         659.29           0.00           0.00        3272.60           0.00           0.00   455.13  1928.68   346.54   0.8241   2.6506   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2852   2.1105   8.0061         2.21          332.475699            1.091811           48.350003
2041    5.9349    239.62    5.21   31.23   65.54    0.00    0.00         700.40           0.00           0.00        3725.55           0.00           0.00   455.52  1919.11   346.95   0.8235   2.6552   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2898   2.1312   8.0058         2.25          333.454024            1.129090           48.613326
2042    5.4461    236.45    5.19   29.34   68.71    0.00    0.00         738.40           0.00           0.00        4164.66           0.00           0.00   455.74  1909.59   347.35   0.8228   2.6578   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2969   2.1504   8.0056         2.30          334.442636            1.168023           48.875066
2043    5.0113    233.29    5.18   27.65   71.48    0.00    0.00         773.29           0.00           0.00        4586.71           0.00           0.00   455.80  1900.03   347.75   0.8229   2.6585   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2987   2.1680   8.0056         2.34          335.442076            1.208725           49.135059
2044    4.6378    230.12    5.16   26.18   73.85    0.00    0.00         804.85           0.00           0.00        4978.70           0.00           0.00   455.74  1890.45   348.14   0.8223   2.6579   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3001   2.1842   8.0056         2.39          336.452578            1.251286           49.393130
2045    4.3143    226.95    5.14   24.90   75.82    0.00    0.00         832.67           0.00           0.00        5338.58           0.00           0.00   455.59  1880.87   348.52   0.8221   2.6560   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2985   2.1990   8.0058         2.44          337.474682            1.295785           49.649094
2046    4.0488    223.78    5.12   23.82   77.39    0.00    0.00         856.14           0.00           0.00        5653.05           0.00           0.00   455.35  1871.30   348.89   0.8214   2.6532   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2955   2.2123   8.0059         2.49          338.508620            1.342319           49.902755
2047    3.8592    220.61    5.11   23.03   78.56    0.00    0.00         874.52           0.00           0.00        5921.36           0.00           0.00   455.07  1861.73   349.26   0.8212   2.6499   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2948   2.2247   8.0062         2.54          339.554599            1.390990           50.153904
2048    3.7244    217.45    5.09   22.44   79.33    0.00    0.00         887.10           0.00           0.00        6130.72           0.00           0.00   454.76  1852.15   349.62   0.8206   2.6463   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2932   2.2362   8.0064         2.59          340.612735            1.441906           50.402320
2049    3.5810    214.28    5.07   21.82   80.19    0.00    0.00         901.64           0.00           0.00        6363.77           0.00           0.00   454.44  1842.61   349.97   0.8200   2.6426   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2915   2.2470   8.0067         2.64          341.683068            1.495156           50.647768
2050    3.3605    211.11    5.05   20.91   81.37    0.00    0.00         922.58           0.00           0.00        6655.48           0.00           0.00   454.09  1833.08   350.32   0.8195   2.6384   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2876   2.2568   8.0070         2.69          342.765634            1.550859           50.889998
2051    3.1541    209.09    5.05   20.10   82.51    0.00    0.00         944.04           0.00           0.00        6998.08           0.00           0.00   453.69  1823.61   350.66   0.8205   2.6337   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2809   2.2656   8.0073         2.75          343.860498            1.609232           51.128743
2052    2.9466    207.07    5.04   19.28   83.61    0.00    0.00         966.02           0.00           0.00        7346.33           0.00           0.00   453.24  1814.31   351.00   0.8208   2.6284   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2733   2.2733   8.0077         2.80          344.967714            1.670464           51.363722
