YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          295.291113            0.498494           39.630121
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          296.074218            0.512022           39.885066
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          296.862317            0.526070           40.140620
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          297.655222            0.540639           40.396739
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          298.452735            0.555746           40.653376
2021   11.7142    341.33    6.46   55.99    0.60    0.00    0.00           6.32           0.00           0.00           0.21           0.00           0.00   416.08  2036.08   335.80   0.8685   2.1719   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6450   1.5139   8.0390         1.52          299.254663            0.571426           40.910481
2022   11.8277    335.16    6.37   56.17    1.80    0.00    0.00          18.96           0.00           0.00           1.92           0.00           0.00   418.93  2039.01   336.56   0.8645   2.2082   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6955   1.5516   8.0365         1.55          300.060860            0.587712           41.168003
2023   11.8753    329.00    6.28   56.11    3.60    0.00    0.00          37.91           0.00           0.00           7.86           0.00           0.00   421.77  2040.35   337.29   0.8609   2.2443   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7416   1.5886   8.0340         1.58          300.871238            0.604624           41.425885
2024   11.8326    322.83    6.20   55.71    6.00    0.00    0.00          63.18           0.00           0.00          22.35           0.00           0.00   424.57  2040.22   337.99   0.8574   2.2796   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7901   1.6253   8.0316         1.61          301.685774            0.622189           41.684071
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   427.31  2038.75   338.68   0.8542   2.3140   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8349   1.6614   8.0292         1.64          302.504517            0.640434           41.942500
2026   11.4852    310.51    6.02   53.97   12.60    0.00    0.00         132.69           0.00           0.00         103.16           0.00           0.00   429.95  2035.99   339.33   0.8514   2.3468   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8772   1.6969   8.0270         1.67          303.327595            0.659400           42.201108
2027   11.1715    304.34    5.93   52.58   16.80    0.00    0.00         176.93           0.00           0.00         187.41           0.00           0.00   432.45  2032.08   339.97   0.8482   2.3778   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9165   1.7315   8.0249         1.71          304.155223            0.679108           42.459828
2028   10.7658    298.18    5.85   50.85   21.60    0.00    0.00         227.50           0.00           0.00         316.68           0.00           0.00   434.77  2027.14   340.58   0.8455   2.4064   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9533   1.7651   8.0229         1.74          304.987702            0.699585           42.718590
2029   10.2994    292.02    5.76   48.91   26.60    0.00    0.00         280.20           0.00           0.00         490.35           0.00           0.00   436.90  2021.24   341.16   0.8426   2.4325   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9887   1.7979   8.0211         1.78          305.825408            0.720864           42.977318
2030    9.8130    285.85    5.67   46.89   31.60    0.00    0.00         332.93           0.00           0.00         706.79           0.00           0.00   438.83  2014.38   341.72   0.8407   2.4559   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0196   1.8296   8.0195         1.81          306.668771            0.742998           43.235934
2031    9.2821    281.55    5.63   44.81   36.60    0.00    0.00         385.74           0.00           0.00         967.31           0.00           0.00   440.53  2006.89   342.27   0.8387   2.4767   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0463   1.8598   8.0181         1.85          307.518252            0.766046           43.494356
2032    8.7243    277.24    5.58   42.63   41.60    0.00    0.00         438.66           0.00           0.00        1274.48           0.00           0.00   442.02  1999.14   342.80   0.8370   2.4946   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0707   1.8887   8.0169         1.88          308.374348            0.790046           43.752499
2033    8.1395    272.93    5.54   40.35   46.60    0.00    0.00         491.81           0.00           0.00        1630.56           0.00           0.00   443.28  1991.13   343.31   0.8351   2.5098   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0920   1.9162   8.0158         1.92          309.237588            0.815042           44.010273
2034    7.5908    268.63    5.49   38.20   51.17    0.00    0.00         540.67           0.00           0.00        2003.61           0.00           0.00   444.32  1982.87   343.81   0.8334   2.5223   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1133   1.9426   8.0150         1.96          310.108520            0.841078           44.267583
2035    7.1063    264.32    5.45   36.29   55.13    0.00    0.00         583.54           0.00           0.00        2370.48           0.00           0.00   445.17  1974.40   344.30   0.8315   2.5325   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1296   1.9676   8.0143         2.00          310.987668            0.868196           44.524330
2036    6.6906    260.02    5.41   34.63   58.50    0.00    0.00         620.44           0.00           0.00        2718.81           0.00           0.00   445.86  1965.67   344.78   0.8304   2.5408   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1474   1.9915   8.0137         2.04          311.875498            0.896457           44.780409
2037    6.3488    255.71    5.36   33.24   61.26    0.00    0.00         651.28           0.00           0.00        3037.07           0.00           0.00   446.42  1956.70   345.24   0.8286   2.5475   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1603   2.0141   8.0132         2.08          312.772411            0.925911           45.035707
2038    6.0856    251.40    5.32   32.15   63.43    0.00    0.00         675.88           0.00           0.00        3314.67           0.00           0.00   446.90  1947.55   345.68   0.8272   2.5533   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.1726   2.0355   8.0128         2.12          313.678731            0.956594           45.290108
2039    5.9060    247.10    5.27   31.35   64.99    0.00    0.00         693.97           0.00           0.00        3542.16           0.00           0.00   447.32  1938.20   346.12   0.8256   2.5583   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.1837   2.0559   8.0125         2.16          314.594700            0.988569           45.543488
2040    5.8148    242.79    5.23   30.88   65.96    0.00    0.00         705.29           0.00           0.00        3711.40           0.00           0.00   447.73  1928.68   346.54   0.8241   2.5631   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.1977   2.0755   8.0122         2.21          315.520468            1.021882           45.795715
2041    5.7544    239.62    5.21   30.57   66.64    0.00    0.00         713.39           0.00           0.00        3853.11           0.00           0.00   448.14  1919.11   346.95   0.8235   2.5680   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2026   2.0938   8.0118         2.25          316.456097            1.056628           46.046652
2042    5.5771    236.45    5.19   29.82   67.92    0.00    0.00         728.81           0.00           0.00        4068.50           0.00           0.00   448.53  1909.59   347.35   0.8228   2.5726   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2118   2.1112   8.0115         2.30          317.401639            1.092910           46.296154
2043    5.3767    233.29    5.18   28.99   69.32    0.00    0.00         745.97           0.00           0.00        4309.19           0.00           0.00   448.87  1900.03   347.75   0.8229   2.5767   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2168   2.1275   8.0112         2.34          318.357213            1.130837           46.544067
2044    5.1806    230.12    5.16   28.17   70.69    0.00    0.00         763.20           0.00           0.00        4553.25           0.00           0.00   449.15  1890.45   348.14   0.8223   2.5801   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2223   2.1430   8.0110         2.39          319.322981            1.170490           46.790230
2045    4.9712    226.95    5.14   27.30   72.06    0.00    0.00         780.84           0.00           0.00        4808.88           0.00           0.00   449.38  1880.87   348.52   0.8221   2.5828   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2253   2.1574   8.0108         2.44          320.299108            1.211944           47.034470
2046    4.7536    223.78    5.12   26.41   73.41    0.00    0.00         798.91           0.00           0.00        5070.21           0.00           0.00   449.54  1871.30   348.89   0.8214   2.5847   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2270   2.1709   8.0107         2.49          321.285760            1.255288           47.276606
2047    4.5443    220.61    5.11   25.54   74.75    0.00    0.00         817.42           0.00           0.00        5342.29           0.00           0.00   449.65  1861.73   349.26   0.8212   2.5860   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2308   2.1837   8.0106         2.54          322.283098            1.300618           47.516443
2048    4.3190    217.45    5.09   24.62   76.07    0.00    0.00         836.38           0.00           0.00        5618.64           0.00           0.00   449.69  1852.15   349.62   0.8206   2.5865   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2333   2.1959   8.0105         2.59          323.291272            1.348032           47.753777
2049    4.1038    214.28    5.07   23.73   77.37    0.00    0.00         855.79           0.00           0.00        5904.58           0.00           0.00   449.67  1842.61   349.97   0.8200   2.5862   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2351   2.2074   8.0106         2.64          324.310421            1.397615           47.988390
2050    3.8751    211.11    5.05   22.80   78.63    0.00    0.00         875.68           0.00           0.00        6193.09           0.00           0.00   449.59  1833.08   350.32   0.8195   2.5852   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2344   2.2181   8.0106         2.69          325.340665            1.449476           48.220049
2051    3.6623    209.09    5.05   21.96   79.86    0.00    0.00         896.06           0.00           0.00        6530.79           0.00           0.00   449.44  1823.61   350.66   0.8205   2.5835   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2307   2.2278   8.0107         2.75          326.382105            1.503817           48.448508
2052    3.4470    207.07    5.04   21.11   81.06    0.00    0.00         916.93           0.00           0.00        6875.50           0.00           0.00   449.24  1814.31   351.00   0.8208   2.5811   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2260   2.2365   8.0109         2.80          327.434806            1.560815           48.673503
2053    3.2302    205.04    5.03   20.26   82.21    0.00    0.00         938.30           0.00           0.00        7226.51           0.00           0.00   448.97  1805.19   351.33   0.8215   2.5780   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2213   2.2444   8.0111         2.86          328.498796            1.620586           48.894755
2054    3.0125    203.02    5.02   19.40   83.33    0.00    0.00         960.20           0.00           0.00        7583.21           0.00           0.00   448.65  1796.19   351.66   0.8222   2.5741   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2185   2.2518   8.0114         2.91          329.574065            1.683299           49.111964
2055    2.7846    201.00    5.02   18.51   84.40    0.00    0.00         982.63           0.00           0.00        7945.02           0.00           0.00   448.27  1787.32   351.98   0.8227   2.5696   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2125   2.2585   8.0117         2.97          330.660558            1.749102           49.324811
2056    2.5671    198.98    5.01   17.65   85.44    0.00    0.00        1005.61           0.00           0.00        8311.48           0.00           0.00   447.83  1778.55   352.30   0.8236   2.5643   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2059   2.2644   8.0121         3.03          331.758168            1.818162           49.532953
2057    2.3503    196.96    5.00   16.80   86.43    0.00    0.00        1029.15           0.00           0.00        8682.21           0.00           0.00   447.33  1769.81   352.61   0.8246   2.5583   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.1993   2.2697   8.0125         3.09          332.866716            1.890684           49.736023
2058    2.1344    194.94    4.99   15.95   87.38    0.00    0.00        1053.27           0.00           0.00        9056.91           0.00           0.00   446.77  1761.14   352.92   0.8252   2.5517   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.1915   2.2743   8.0129         3.15          333.985935            1.966825           49.933628
2059    1.9197    192.91    4.99   15.10   88.30    0.00    0.00        1077.96           0.00           0.00        9435.36           0.00           0.00   446.16  1752.57   353.23   0.8258   2.5444   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.1831   2.2783   8.0134         3.22          335.115467            2.046731           50.125345
2060    1.7063    190.89    4.98   14.26   89.17    0.00    0.00        1103.26           0.00           0.00        9817.41           0.00           0.00   445.49  1744.11   353.53   0.8261   2.5364   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1737   2.2816   8.0140         3.28          336.254836            2.130561           50.310719
2061    1.4903    188.45    4.98   13.40   90.02    0.00    0.00        1129.17           0.00           0.00       10141.09           0.00           0.00   444.77  1735.68   353.82   0.8269   2.5277   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1618   2.2841   8.0146         3.35          337.403437            2.218514           50.489259
2062    1.2779    186.00    4.98   12.55   90.82    0.00    0.00        1155.70           0.00           0.00       10465.64           0.00           0.00   443.99  1727.13   354.12   0.8278   2.5184   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1492   2.2858   8.0152         3.41          338.560510            2.310827           50.660436
2063    1.0689    183.56    4.98   11.72   91.60    0.00    0.00        1182.87           0.00           0.00       10791.15           0.00           0.00   443.17  1718.40   354.41   0.8295   2.5085   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1361   2.2868   8.0159         3.48          339.725110            2.407781           50.823679
2064    0.8632    181.11    4.98   10.90   92.35    0.00    0.00        1210.69           0.00           0.00       11117.68           0.00           0.00   442.29  1709.50   354.70   0.8304   2.4979   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1221   2.2871   8.0166         3.55          340.896074            2.509591           50.978369
2065    0.6606    178.66    4.98   10.08   93.06    0.00    0.00        1239.16           0.00           0.00       11445.35           0.00           0.00   441.36  1700.52   354.98   0.8314   2.4867   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1049   2.2865   8.0174         3.62          342.071981            2.616395           51.123832
2066    0.4709    176.22    4.98    9.32   93.75    0.00    0.00        1268.30           0.00           0.00       11774.26           0.00           0.00   440.39  1691.43   355.27   0.8327   2.4749   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.0902   2.2854   8.0182         3.69          343.251107            2.728440           51.259337
2067    0.2740    173.77    4.98    8.53   94.42    0.00    0.00        1298.12           0.00           0.00       12104.54           0.00           0.00   439.37  1682.21   355.55   0.8340   2.4626   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0742   2.2836   8.0191         3.77          344.431371            2.845969           51.384088
2068    0.0796    171.33    4.98    7.75   95.06    0.00    0.00        1328.61           0.00           0.00       12436.29           0.00           0.00   438.31  1672.93   355.83   0.8349   2.4497   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0577   2.2813   8.0199         3.84          345.610282            2.969142           51.497212
2069   -0.1124    168.88    4.98    6.97   95.68    0.00    0.00        1359.79           0.00           0.00       12769.61           0.00           0.00   437.21  1663.60   356.10   0.8360   2.4362   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0406   2.2784   8.0209         3.92          346.784871            3.098128           51.597755
2070   -0.3021    166.44    4.98    6.21   96.28    0.00    0.00        1391.65           0.00           0.00       13104.62           0.00           0.00   436.06  1654.21   356.38   0.8373   2.4222   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0234   2.2750   8.0218         4.00          347.951600            3.233156           51.684670
2071   -0.4627    163.72    4.99    5.55   96.85    0.00    0.00        1424.20           0.00           0.00       13388.53           0.00           0.00   434.88  1644.61   356.65   0.8394   2.4077   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0050   2.2710   8.0228         4.08          349.106251            3.374529           51.756804
2072   -0.6299    161.01    5.01    4.87   97.41    0.00    0.00        1457.41           0.00           0.00       13678.01           0.00           0.00   433.67  1634.71   356.92   0.8418   2.3929   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9893   2.2668   8.0238         4.16          350.243803            3.522543           51.812883
2073   -0.7842    158.30    5.02    4.23   97.95    0.00    0.00        1491.29           0.00           0.00       13967.89           0.00           0.00   432.44  1624.47   357.19   0.8445   2.3776   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9676   2.2618   8.0249         4.24          351.358297            3.677445           51.851498
2074   -0.9357    155.59    5.03    3.61   98.47    0.00    0.00        1525.81           0.00           0.00       14258.21           0.00           0.00   431.17  1613.93   357.47   0.8469   2.3620   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9482   2.2563   8.0260         4.33          352.442679            3.839369           51.871083
2075   -1.0945    152.87    5.04    2.96   98.98    0.00    0.00        1560.95           0.00           0.00       14543.33           0.00           0.00   429.88  1603.14   357.74   0.8496   2.3460   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9282   2.2504   8.0271         4.42          353.488600            4.008397           51.869891
2076   -1.2404    150.16    5.06    2.35   99.47    0.00    0.00        1596.66           0.00           0.00       14834.31           0.00           0.00   428.56  1592.11   358.01   0.8521   2.3296   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9053   2.2437   8.0282         4.50          354.486184            4.184577           51.845966
2077   -1.3836    147.45    5.07    1.76   99.94    0.00    0.00        1632.90           0.00           0.00       15125.51           0.00           0.00   427.22  1580.94   358.28   0.8543   2.3129   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8840   2.2366   8.0293         4.59          355.423732            4.367779           51.797109
2078   -1.5241    144.74    5.08    1.17  100.39    0.00    0.00        1669.61           0.00           0.00       15410.90           0.00           0.00   425.86  1569.60   358.56   0.8571   2.2958   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8626   2.2290   8.0305         4.69          356.287374            4.557910           51.720838
2079   -1.6718    142.03    5.09    0.56  100.83    0.00    0.00        1706.69           0.00           0.00       15701.80           0.00           0.00   424.47  1558.09   358.83   0.8598   2.2784   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8385   2.2209   8.0317         4.78          357.060652            4.754813           51.614339
2080   -1.8067    139.31    5.11    0.00  101.26    0.00    0.00        1744.06           0.00           0.00       15992.09           0.00           0.00   423.06  1546.41   359.10   0.8627   2.2607   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8187   2.2125   8.0329         4.88          357.723998            4.958119           51.474405
2081   -1.9267    138.39    5.14   -0.46  101.67    0.00    0.00        1781.58           0.00           0.00       16214.74           0.00           0.00   421.64  1534.89   359.38   0.8656   2.2427   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7941   2.2037   8.0341         4.97          358.254074            5.167295           51.297364
2082   -2.0424    137.48    5.17   -0.89  102.06    0.00    0.00        1819.08           0.00           0.00       16428.00           0.00           0.00   420.20  1523.84   359.66   0.8683   2.2245   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7688   2.1941   8.0354         5.07          358.622958            5.381554           51.078986
2083   -2.1639    136.56    5.21   -1.35  102.43    0.00    0.00        1856.36           0.00           0.00       16643.27           0.00           0.00   418.75  1513.15   359.94   0.8720   2.2060   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7469   2.1845   8.0366         5.17          358.797112            5.600053           50.814369
2084   -2.2708    135.64    5.24   -1.75  102.79    0.00    0.00        1893.17           0.00           0.00       16853.54           0.00           0.00   417.29  1502.75   360.23   0.8751   2.1873   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7221   2.1743   8.0379         5.28          358.736050            5.821498           50.497796
2085   -2.3723    134.72    5.27   -2.13  103.12    0.00    0.00        1929.17           0.00           0.00       17051.25           0.00           0.00   415.82  1492.70   360.53   0.8780   2.1685   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7004   2.1641   8.0392         5.38          358.390569            6.043933           50.122543
