YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   363.63  1782.55   333.38   1.0129   1.4525   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   1.6268   0.8315   8.0877         1.43            0.008231            0.000015            0.001200
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.73  1795.53   334.21   1.0132   1.4978   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7202   0.8779   8.0846         1.46            0.008258            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.78  1809.01   335.02   1.0134   1.5421   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8133   0.9255   8.0817         1.49            0.008285            0.000015            0.001215
2021   10.7170    384.30    6.46   54.16    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   372.76  1822.78   335.80   1.0108   1.5850   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8893   0.9726   8.0788         1.52            0.008313            0.000016            0.001223
2022   10.5790    384.93    6.37   53.62    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   375.63  1836.13   336.56   1.0082   1.6259   0.5176   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9630   1.0190   8.0760         1.55            0.008341            0.000016            0.001230
2023   10.4410    382.13    6.28   52.97    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   378.40  1847.92   337.29   1.0060   1.6651   0.5219   0.2190   0.3756   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0340   1.0649   8.0734         1.58            0.008369            0.000017            0.001237
2024   10.3030    375.73    6.20   52.23    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   381.07  1857.08   337.99   1.0043   1.7026   0.5252   0.2212   0.3692   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.1023   1.1103   8.0708         1.61            0.008397            0.000017            0.001245
2025   10.1640    365.46    6.11   51.37    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   383.65  1862.55   338.68   1.0031   1.7386   0.5272   0.2233   0.3624   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1675   1.1550   8.0684         1.64            0.008425            0.000018            0.001252
2026   10.0260    354.82    6.02   50.50    0.00   16.00    0.00           0.00         172.20           0.00           0.00           4.33           0.00   386.14  1863.92   339.33   1.0027   1.7732   0.5277   0.2253   0.3550   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.2293   1.1990   8.0661         1.67            0.008454            0.000018            0.001260
2027    9.8880    343.44    5.93   49.62    0.00   20.00    0.00           0.00         278.31           0.00           0.00           8.21           0.00   388.55  1861.38   339.97   1.0030   1.8064   0.5268   0.2273   0.3473   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.2880   1.2422   8.0638         1.71            0.008483            0.000019            0.001267
2028    9.7500    331.59    5.85   48.72    0.00   24.00    0.00           0.00         436.62           0.00           0.00          14.49           0.00   390.88  1855.06   340.58   1.0039   1.8383   0.5245   0.2291   0.3391   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.3436   1.2844   8.0617         1.74            0.008512            0.000019            0.001274
2029    9.6110    319.18    5.76   47.81    0.00   28.00    0.00           0.00         672.78           0.00           0.00          24.42           0.00   393.13  1845.13   341.16   1.0055   1.8689   0.5209   0.2309   0.3305   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.3964   1.3257   8.0596         1.78            0.008541            0.000020            0.001282
2030    9.4730    306.14    5.67   46.87    0.00   32.00    0.00           0.00        1025.10           0.00           0.00          39.87           0.00   395.30  1831.72   341.72   1.0077   1.8984   0.5160   0.2326   0.3215   0.3383   0.0063  -0.2108  -0.0720  -0.5158   2.4465   1.3660   8.0576         1.81            0.008570            0.000020            0.001289
2031    9.2490    292.74    5.63   45.57    0.00   36.00    0.00           0.00        1550.69           0.00           0.00          63.76           0.00   397.39  1815.09   342.27   1.0091   1.9265   0.5099   0.2343   0.3166   0.3351   0.0063  -0.2041  -0.0716  -0.5025   2.4848   1.4043   8.0557         1.85            0.008600            0.000021            0.001296
2032    9.0240    278.64    5.58   44.24    0.00   40.00    0.00           0.00        2334.78           0.00           0.00         100.34           0.00   399.36  1795.51   342.80   1.0110   1.9529   0.5026   0.2359   0.3114   0.3316   0.0064  -0.1973  -0.0712  -0.4891   2.5198   1.4406   8.0539         1.88            0.008630            0.000022            0.001303
2033    8.8000    264.10    5.54   42.90    0.00   44.00    0.00           0.00        3504.51           0.00           0.00         156.23           0.00   401.24  1773.03   343.31   1.0136   1.9779   0.4943   0.2375   0.3058   0.3278   0.0065  -0.1905  -0.0709  -0.4755   2.5517   1.4751   8.0522         1.92            0.008660            0.000022            0.001311
2034    8.5760    248.87    5.49   41.54    0.00   48.00    0.00           0.00        5249.54           0.00           0.00         241.24           0.00   403.01  1747.74   343.81   1.0167   2.0014   0.4848   0.2390   0.2998   0.3236   0.0066  -0.1837  -0.0705  -0.4617   2.5803   1.5079   8.0506         1.96            0.008690            0.000023            0.001318
2035    8.3510    233.14    5.45   40.16    0.00   52.00    0.00           0.00        7852.81           0.00           0.00         370.41           0.00   404.68  1719.68   344.30   1.0204   2.0235   0.4743   0.2405   0.2935   0.3190   0.0066  -0.1769  -0.0701  -0.4477   2.6057   1.5390   8.0491         2.00            0.008721            0.000024            0.001325
2036    8.1270    216.83    5.41   38.77    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         566.35           0.00   406.26  1688.92   344.78   1.0248   2.0443   0.4626   0.2420   0.2867   0.3142   0.0067  -0.1701  -0.0697  -0.4336   2.6280   1.5683   8.0477         2.04            0.008752            0.000025            0.001332
2037    7.9030    199.96    5.36   37.37    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         863.27           0.00   407.74  1655.52   345.24   1.0298   2.0637   0.4498   0.2434   0.2796   0.3091   0.0068  -0.1633  -0.0694  -0.4193   2.6472   1.5960   8.0463         2.08            0.008783            0.000025            0.001339
2038    7.6780    184.55    5.32   36.00    0.00   63.60    0.00           0.00       25145.34           0.00           0.00        1260.82           0.00   409.13  1619.88   345.68   1.0354   2.0819   0.4359   0.2447   0.2720   0.3036   0.0068  -0.1566  -0.0690  -0.4047   2.6637   1.6221   8.0451         2.12            0.008815            0.000026            0.001346
2039    7.4540    172.74    5.27   34.74    0.00   66.40    0.00           0.00       33284.62           0.00           0.00        1696.29           0.00   410.43  1583.11   346.12   1.0414   2.0989   0.4215   0.2460   0.2643   0.2979   0.0069  -0.1498  -0.0686  -0.3900   2.6780   1.6465   8.0439         2.16            0.008846            0.000027            0.001353
2040    7.2300    164.67    5.23   33.58    0.00   68.40    0.00           0.00       40663.58           0.00           0.00        2103.45           0.00   411.65  1546.58   346.54   1.0476   2.1146   0.4070   0.2473   0.2564   0.2920   0.0069  -0.1430  -0.0682  -0.3751   2.6910   1.6696   8.0429         2.21            0.008879            0.000028            0.001360
2041    6.9970    160.60    5.21   32.59    0.00   69.60    0.00           0.00       45853.61           0.00           0.00        2406.43           0.00   412.77  1511.66   346.95   1.0535   2.1292   0.3930   0.2486   0.2484   0.2860   0.0070  -0.1396  -0.0678  -0.3675   2.6923   1.6902   8.0419         2.25            0.008911            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   413.81  1479.64   347.35   1.0589   2.1426   0.3799   0.2498   0.2407   0.2803   0.0070  -0.1362  -0.0674  -0.3599   2.6941   1.7089   8.0410         2.30            0.008944            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   414.76  1451.32   347.75   1.0637   2.1549   0.3683   0.2510   0.2335   0.2747   0.0071  -0.1328  -0.0670  -0.3522   2.6969   1.7261   8.0401         2.34            0.008977            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.63  1426.74   348.14   1.0677   2.1660   0.3581   0.2522   0.2267   0.2693   0.0071  -0.1294  -0.0666  -0.3445   2.7005   1.7422   8.0394         2.39            0.009011            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.41  1405.53   348.52   1.0709   2.1760   0.3492   0.2533   0.2204   0.2641   0.0072  -0.1260  -0.0662  -0.3367   2.7049   1.7574   8.0387         2.44            0.009044            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.11  1387.37   348.89   1.0736   2.1849   0.3416   0.2545   0.2145   0.2591   0.0072  -0.1226  -0.0658  -0.3289   2.7100   1.7719   8.0381         2.49            0.009079            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.73  1371.99   349.26   1.0755   2.1929   0.3351   0.2556   0.2090   0.2542   0.0072  -0.1192  -0.0654  -0.3210   2.7157   1.7859   8.0375         2.54            0.009113            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.27  1359.12   349.62   1.0769   2.1998   0.3296   0.2567   0.2038   0.2495   0.0073  -0.1157  -0.0650  -0.3130   2.7219   1.7994   8.0371         2.59            0.009148            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.73  1348.52   349.97   1.0778   2.2057   0.3251   0.2577   0.1990   0.2449   0.0073  -0.1123  -0.0646  -0.3050   2.7284   1.8125   8.0366         2.64            0.009184            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.13  1339.96   350.32   1.0781   2.2107   0.3214   0.2588   0.1945   0.2405   0.0074  -0.1089  -0.0642  -0.2969   2.7354   1.8252   8.0363         2.69            0.009219            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.45  1333.12   350.66   1.0795   2.2149   0.3184   0.2598   0.1920   0.2362   0.0074  -0.1070  -0.0638  -0.2924   2.7393   1.8374   8.0360         2.75            0.009256            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.72  1327.72   351.00   1.0806   2.2182   0.3161   0.2608   0.1897   0.2320   0.0075  -0.1051  -0.0635  -0.2878   2.7434   1.8489   8.0358         2.80            0.009292            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   419.92  1323.62   351.33   1.0813   2.2209   0.3143   0.2618   0.1876   0.2281   0.0075  -0.1032  -0.0631  -0.2832   2.7476   1.8601   8.0356         2.86            0.009329            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.07  1320.70   351.66   1.0817   2.2228   0.3131   0.2628   0.1858   0.2243   0.0075  -0.1013  -0.0627  -0.2786   2.7519   1.8708   8.0355         2.91            0.009367            0.000046            0.001447
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.16  1318.84   351.98   1.0818   2.2239   0.3123   0.2638   0.1841   0.2206   0.0076  -0.0994  -0.0623  -0.2739   2.7562   1.8812   8.0354         2.97            0.009404            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.20  1317.95   352.30   1.0817   2.2243   0.3119   0.2647   0.1825   0.2170   0.0076  -0.0975  -0.0619  -0.2693   2.7605   1.8913   8.0354         3.03            0.009442            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.17  1317.92   352.61   1.0813   2.2241   0.3119   0.2657   0.1811   0.2136   0.0077  -0.0956  -0.0615  -0.2646   2.7647   1.9010   8.0354         3.09            0.009481            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.10  1318.68   352.92   1.0807   2.2231   0.3122   0.2666   0.1798   0.2103   0.0077  -0.0936  -0.0611  -0.2599   2.7687   1.9105   8.0355         3.15            0.009520            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   419.96  1320.15   353.23   1.0800   2.2214   0.3128   0.2675   0.1786   0.2071   0.0077  -0.0917  -0.0607  -0.2552   2.7725   1.9197   8.0356         3.22            0.009559            0.000056            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.77  1322.27   353.53   1.0791   2.2190   0.3137   0.2684   0.1775   0.2041   0.0078  -0.0898  -0.0604  -0.2504   2.7761   1.9286   8.0357         3.28            0.009599            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.54  1324.83   353.82   1.0779   2.2160   0.3148   0.2693   0.1764   0.2011   0.0078  -0.0881  -0.0601  -0.2461   2.7787   1.9371   8.0359         3.35            0.009639            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.27  1327.68   354.12   1.0767   2.2126   0.3161   0.2702   0.1754   0.1982   0.0078  -0.0863  -0.0598  -0.2417   2.7810   1.9452   8.0362         3.41            0.009679            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   418.96  1330.79   354.41   1.0753   2.2087   0.3174   0.2711   0.1743   0.1954   0.0079  -0.0846  -0.0596  -0.2373   2.7830   1.9531   8.0364         3.48            0.009719            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.62  1334.12   354.70   1.0740   2.2043   0.3189   0.2720   0.1734   0.1927   0.0079  -0.0828  -0.0593  -0.2329   2.7848   1.9606   8.0367         3.55            0.009760            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.24  1337.67   354.98   1.0726   2.1994   0.3204   0.2728   0.1724   0.1901   0.0079  -0.0811  -0.0590  -0.2284   2.7862   1.9678   8.0371         3.62            0.009800            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.81  1341.40   355.27   1.0711   2.1940   0.3220   0.2737   0.1715   0.1876   0.0080  -0.0793  -0.0588  -0.2240   2.7873   1.9747   8.0375         3.69            0.009841            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.36  1345.31   355.55   1.0696   2.1882   0.3237   0.2745   0.1706   0.1851   0.0080  -0.0776  -0.0585  -0.2195   2.7881   1.9813   8.0378         3.77            0.009882            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.86  1349.38   355.83   1.0680   2.1818   0.3254   0.2754   0.1697   0.1828   0.0080  -0.0758  -0.0582  -0.2150   2.7886   1.9876   8.0383         3.84            0.009922            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.33  1353.60   356.10   1.0665   2.1750   0.3272   0.2762   0.1688   0.1804   0.0081  -0.0741  -0.0579  -0.2105   2.7887   1.9936   8.0387         3.92            0.009963            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.76  1357.94   356.38   1.0649   2.1677   0.3291   0.2770   0.1680   0.1782   0.0081  -0.0723  -0.0577  -0.2060   2.7884   1.9992   8.0392         4.00            0.010003            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.14  1362.40   356.65   1.0633   2.1597   0.3310   0.2778   0.1668   0.1760   0.0081  -0.0705  -0.0573  -0.2013   2.7877   2.0046   8.0398         4.08            0.010042            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.47  1366.98   356.92   1.0616   2.1511   0.3329   0.2786   0.1657   0.1739   0.0082  -0.0687  -0.0568  -0.1965   2.7865   2.0097   8.0404         4.16            0.010080            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.74  1371.65   357.19   1.0600   2.1417   0.3349   0.2794   0.1646   0.1718   0.0082  -0.0668  -0.0564  -0.1917   2.7846   2.0144   8.0410         4.24            0.010118            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   412.95  1376.42   357.47   1.0583   2.1316   0.3370   0.2803   0.1634   0.1697   0.0082  -0.0650  -0.0560  -0.1869   2.7820   2.0187   8.0417         4.33            0.010154            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.12  1381.27   357.74   1.0566   2.1207   0.3390   0.2811   0.1623   0.1678   0.0083  -0.0632  -0.0556  -0.1820   2.7789   2.0227   8.0425         4.42            0.010188            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.23  1386.20   358.01   1.0549   2.1092   0.3411   0.2819   0.1612   0.1659   0.0083  -0.0614  -0.0552  -0.1772   2.7751   2.0263   8.0432         4.50            0.010221            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.29  1391.19   358.28   1.0532   2.0970   0.3432   0.2827   0.1601   0.1640   0.0083  -0.0595  -0.0547  -0.1723   2.7707   2.0294   8.0441         4.59            0.010251            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.29  1396.25   358.56   1.0515   2.0840   0.3453   0.2835   0.1590   0.1621   0.0083  -0.0577  -0.0543  -0.1674   2.7658   2.0322   8.0450         4.69            0.010277            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.25  1401.36   358.83   1.0498   2.0704   0.3475   0.2843   0.1580   0.1604   0.0084  -0.0559  -0.0539  -0.1625   2.7602   2.0346   8.0459         4.78            0.010300            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.16  1406.54   359.10   1.0481   2.0561   0.3497   0.2852   0.1569   0.1586   0.0084  -0.0540  -0.0535  -0.1575   2.7540   2.0366   8.0469         4.88            0.010319            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.03  1411.70   359.38   1.0466   2.0413   0.3518   0.2860   0.1566   0.1569   0.0084  -0.0528  -0.0532  -0.1543   2.7456   2.0380   8.0479         4.97            0.010332            0.000160            0.001444
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   404.89  1416.79   359.66   1.0452   2.0263   0.3540   0.2868   0.1563   0.1552   0.0084  -0.0516  -0.0528  -0.1510   2.7371   2.0389   8.0489         5.07            0.010338            0.000168            0.001432
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.73  1421.81   359.94   1.0439   2.0109   0.3561   0.2877   0.1560   0.1536   0.0085  -0.0504  -0.0525  -0.1477   2.7282   2.0393   8.0499         5.17            0.010336            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.54  1426.77   360.23   1.0425   1.9953   0.3581   0.2885   0.1557   0.1520   0.0085  -0.0492  -0.0522  -0.1444   2.7191   2.0394   8.0510         5.28            0.010324            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.34  1431.66   360.53   1.0412   1.9793   0.3602   0.2894   0.1553   0.1504   0.0085  -0.0480  -0.0519  -0.1411   2.7096   2.0390   8.0521         5.38            0.010301            0.000192            0.001385
