YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.01  1795.53   334.21   1.0132   1.5019   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   1.7242   0.8806   8.0844         2.11            0.008258            0.000015            0.001208
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.06  1809.01   335.02   1.0134   1.5461   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   1.8173   0.9282   8.0814         2.19            0.008285            0.000015            0.001215
2021   10.7170    384.30    6.46   54.16    0.00    0.80    0.00           0.00           3.63           0.00           0.00           0.01           0.00   373.03  1822.78   335.80   1.0108   1.5889   0.5127   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   1.8932   0.9752   8.0785         2.28            0.008313            0.000016            0.001223
2022   10.5790    384.93    6.37   53.62    0.00    2.40    0.00           0.00          11.82           0.00           0.00           0.05           0.00   375.90  1836.13   336.56   1.0082   1.6297   0.5176   0.2168   0.3818   0.3530   0.0054  -0.3034  -0.0951  -0.6821   1.9668   1.0217   8.0758         2.37            0.008340            0.000016            0.001230
2023   10.4410    382.13    6.28   52.97    0.00    4.80    0.00           0.00          26.84           0.00           0.00           0.24           0.00   378.67  1847.92   337.29   1.0060   1.6688   0.5219   0.2190   0.3756   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.0378   1.0675   8.0731         2.46            0.008368            0.000017            0.001237
2024   10.3030    375.73    6.20   52.23    0.00    8.00    0.00           0.00          53.39           0.00           0.00           0.76           0.00   381.33  1857.08   337.99   1.0043   1.7063   0.5252   0.2212   0.3692   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.1060   1.1129   8.0706         2.56            0.008397            0.000017            0.001245
2025   10.1640    365.46    6.11   51.37    0.00   12.00    0.00           0.00         101.07           0.00           0.00           2.03           0.00   383.91  1862.55   338.68   1.0031   1.7423   0.5272   0.2233   0.3624   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.1711   1.1576   8.0682         2.67            0.008425            0.000018            0.001252
2026   10.0260    351.44    6.02   50.41    0.00   16.80    0.00           0.00         190.17           0.00           0.00           4.94           0.00   386.40  1863.33   339.33   1.0028   1.7768   0.5275   0.2253   0.3550   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.2326   1.2016   8.0658         2.77            0.008453            0.000018            0.001260
2027    9.8880    335.71    5.93   49.40    0.00   21.80    0.00           0.00         341.79           0.00           0.00          10.60           0.00   388.80  1858.91   339.97   1.0034   1.8099   0.5259   0.2273   0.3470   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.2903   1.2446   8.0636         2.88            0.008482            0.000019            0.001267
2028    9.7500    319.37    5.85   48.38    0.00   26.80    0.00           0.00         591.78           0.00           0.00          20.73           0.00   391.13  1849.35   340.58   1.0049   1.8417   0.5224   0.2291   0.3385   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.3443   1.2866   8.0614         3.00            0.008511            0.000019            0.001274
2029    9.6110    302.33    5.76   47.33    0.00   31.80    0.00           0.00        1003.94           0.00           0.00          38.36           0.00   393.38  1834.89   341.16   1.0073   1.8723   0.5171   0.2309   0.3293   0.3411   0.0062  -0.2224  -0.0749  -0.5380   2.3947   1.3274   8.0593         3.12            0.008540            0.000020            0.001282
2030    9.4730    284.53    5.67   46.27    0.00   36.80    0.00           0.00        1683.47           0.00           0.00          68.57           0.00   395.55  1815.71   341.72   1.0105   1.9017   0.5101   0.2326   0.3197   0.3383   0.0063  -0.2108  -0.0720  -0.5158   2.4418   1.3670   8.0573         3.24            0.008570            0.000020            0.001289
2031    9.2490    266.21    5.63   44.82    0.00   41.80    0.00           0.00        2803.83           0.00           0.00         119.92           0.00   397.63  1792.18   342.27   1.0132   1.9297   0.5014   0.2343   0.3140   0.3351   0.0063  -0.2041  -0.0716  -0.5025   2.4766   1.4044   8.0554         3.37            0.008599            0.000021            0.001296
2032    9.0240    247.06    5.58   43.35    0.00   46.80    0.00           0.00        4650.99           0.00           0.00         206.52           0.00   399.60  1764.58   342.80   1.0167   1.9561   0.4912   0.2359   0.3077   0.3315   0.0064  -0.1973  -0.0712  -0.4891   2.5075   1.4395   8.0537         3.51            0.008629            0.000022            0.001304
2033    8.8000    227.31    5.54   41.87    0.00   51.80    0.00           0.00        7696.45           0.00           0.00         352.32           0.00   401.47  1733.05   343.31   1.0210   1.9810   0.4793   0.2375   0.3010   0.3276   0.0065  -0.1905  -0.0709  -0.4755   2.5345   1.4727   8.0520         3.65            0.008659            0.000022            0.001311
2034    8.5760    206.76    5.49   40.36    0.00   56.80    0.00           0.00       12717.56           0.00           0.00         596.82           0.00   403.24  1697.71   343.81   1.0262   2.0044   0.4659   0.2390   0.2937   0.3234   0.0066  -0.1837  -0.0705  -0.4617   2.5577   1.5037   8.0504         3.79            0.008690            0.000023            0.001318
2035    8.3510    189.42    5.45   38.94    0.00   61.00    0.00           0.00       19378.38           0.00           0.00         928.30           0.00   404.90  1659.33   344.30   1.0322   2.0264   0.4512   0.2405   0.2860   0.3188   0.0066  -0.1769  -0.0701  -0.4477   2.5773   1.5329   8.0489         3.95            0.008720            0.000024            0.001325
2036    8.1270    175.44    5.41   37.61    0.00   64.40    0.00           0.00       27243.25           0.00           0.00        1328.72           0.00   406.47  1619.35   344.78   1.0387   2.0471   0.4357   0.2420   0.2779   0.3139   0.0067  -0.1701  -0.0697  -0.4336   2.5943   1.5601   8.0475         4.10            0.008751            0.000025            0.001332
2037    7.9030    164.97    5.36   36.39    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1752.33           0.00   407.95  1579.13   345.24   1.0455   2.0664   0.4199   0.2434   0.2697   0.3087   0.0068  -0.1633  -0.0694  -0.4193   2.6094   1.5857   8.0462         4.27            0.008782            0.000026            0.001339
2038    7.6780    158.18    5.32   35.26    0.00   68.80    0.00           0.00       42324.87           0.00           0.00        2130.68           0.00   409.33  1539.95   345.68   1.0523   2.0845   0.4043   0.2447   0.2614   0.3032   0.0068  -0.1566  -0.0690  -0.4047   2.6234   1.6097   8.0449         4.44            0.008814            0.000026            0.001346
2039    7.4540    155.26    5.27   34.25    0.00   69.80    0.00           0.00       46780.79           0.00           0.00        2389.37           0.00   410.62  1503.03   346.12   1.0589   2.1013   0.3895   0.2460   0.2534   0.2975   0.0069  -0.1498  -0.0686  -0.3900   2.6369   1.6324   8.0438         4.62            0.008846            0.000027            0.001353
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   411.83  1469.55   346.54   1.0649   2.1170   0.3758   0.2473   0.2457   0.2915   0.0069  -0.1430  -0.0682  -0.3751   2.6509   1.6542   8.0427         4.80            0.008878            0.000028            0.001360
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   412.94  1440.09   346.95   1.0700   2.1314   0.3637   0.2486   0.2382   0.2855   0.0070  -0.1396  -0.0678  -0.3675   2.6547   1.6739   8.0417         4.99            0.008910            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   413.97  1414.48   347.35   1.0743   2.1447   0.3530   0.2498   0.2313   0.2797   0.0070  -0.1362  -0.0674  -0.3599   2.6597   1.6922   8.0408         5.19            0.008943            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   414.92  1392.36   347.75   1.0779   2.1568   0.3437   0.2510   0.2248   0.2741   0.0071  -0.1328  -0.0670  -0.3522   2.6655   1.7093   8.0400         5.40            0.008976            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.77  1373.39   348.14   1.0808   2.1679   0.3357   0.2522   0.2187   0.2687   0.0071  -0.1294  -0.0666  -0.3445   2.6720   1.7255   8.0392         5.62            0.009010            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.55  1357.28   348.52   1.0830   2.1778   0.3288   0.2533   0.2131   0.2635   0.0072  -0.1260  -0.0662  -0.3367   2.6790   1.7411   8.0386         5.84            0.009044            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.24  1343.74   348.89   1.0846   2.1867   0.3230   0.2545   0.2078   0.2585   0.0072  -0.1226  -0.0658  -0.3289   2.6865   1.7560   8.0379         6.07            0.009078            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.86  1332.55   349.26   1.0856   2.1946   0.3182   0.2556   0.2028   0.2536   0.0072  -0.1192  -0.0654  -0.3210   2.6943   1.7705   8.0374         6.32            0.009113            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.40  1323.46   349.62   1.0861   2.2015   0.3143   0.2567   0.1982   0.2489   0.0073  -0.1157  -0.0650  -0.3130   2.7026   1.7845   8.0369         6.57            0.009148            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.86  1316.28   349.97   1.0862   2.2074   0.3111   0.2577   0.1939   0.2444   0.0073  -0.1123  -0.0646  -0.3050   2.7110   1.7982   8.0365         6.83            0.009183            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.25  1310.82   350.32   1.0857   2.2124   0.3088   0.2588   0.1898   0.2399   0.0074  -0.1089  -0.0642  -0.2969   2.7197   1.8116   8.0362         7.11            0.009219            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.58  1306.78   350.66   1.0864   2.2165   0.3070   0.2598   0.1878   0.2356   0.0074  -0.1070  -0.0638  -0.2924   2.7252   1.8244   8.0359         7.39            0.009255            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.84  1303.91   351.00   1.0868   2.2198   0.3058   0.2608   0.1859   0.2315   0.0075  -0.1051  -0.0635  -0.2878   2.7307   1.8366   8.0357         7.69            0.009291            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   420.05  1302.10   351.33   1.0870   2.2225   0.3050   0.2618   0.1842   0.2276   0.0075  -0.1032  -0.0631  -0.2832   2.7362   1.8484   8.0355         7.99            0.009328            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.20  1301.25   351.66   1.0868   2.2243   0.3046   0.2628   0.1826   0.2238   0.0075  -0.1013  -0.0627  -0.2786   2.7418   1.8598   8.0354         8.31            0.009366            0.000046            0.001448
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.29  1301.26   351.98   1.0864   2.2255   0.3046   0.2638   0.1812   0.2201   0.0076  -0.0994  -0.0623  -0.2739   2.7472   1.8708   8.0353         8.65            0.009404            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.32  1302.06   352.30   1.0859   2.2259   0.3049   0.2647   0.1800   0.2166   0.0076  -0.0975  -0.0619  -0.2693   2.7525   1.8814   8.0353         8.99            0.009442            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.30  1303.56   352.61   1.0851   2.2256   0.3056   0.2657   0.1788   0.2132   0.0077  -0.0956  -0.0615  -0.2646   2.7576   1.8917   8.0353         9.35            0.009480            0.000052            0.001462
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.22  1305.70   352.92   1.0842   2.2247   0.3065   0.2666   0.1777   0.2099   0.0077  -0.0936  -0.0611  -0.2599   2.7624   1.9018   8.0354         9.73            0.009519            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   420.09  1308.42   353.23   1.0831   2.2230   0.3077   0.2675   0.1767   0.2068   0.0077  -0.0917  -0.0607  -0.2552   2.7670   1.9114   8.0355        10.12            0.009558            0.000057            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.90  1311.66   353.53   1.0819   2.2206   0.3091   0.2684   0.1758   0.2037   0.0078  -0.0898  -0.0604  -0.2504   2.7713   1.9208   8.0356        10.52            0.009598            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.67  1315.24   353.82   1.0804   2.2176   0.3107   0.2693   0.1749   0.2008   0.0078  -0.0881  -0.0601  -0.2461   2.7744   1.9298   8.0358        10.94            0.009638            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.40  1319.01   354.12   1.0789   2.2142   0.3123   0.2702   0.1740   0.1979   0.0078  -0.0863  -0.0598  -0.2417   2.7773   1.9384   8.0361        11.38            0.009678            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   419.09  1322.94   354.41   1.0774   2.2103   0.3140   0.2711   0.1731   0.1951   0.0079  -0.0846  -0.0596  -0.2373   2.7799   1.9467   8.0363        11.83            0.009718            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.75  1327.03   354.70   1.0758   2.2059   0.3158   0.2720   0.1722   0.1924   0.0079  -0.0828  -0.0593  -0.2329   2.7821   1.9546   8.0366        12.31            0.009759            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.37  1331.25   354.98   1.0742   2.2010   0.3176   0.2728   0.1714   0.1898   0.0079  -0.0811  -0.0590  -0.2284   2.7839   1.9622   8.0370        12.80            0.009799            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   417.95  1335.60   355.27   1.0726   2.1957   0.3195   0.2737   0.1706   0.1873   0.0080  -0.0793  -0.0588  -0.2240   2.7854   1.9695   8.0373        13.31            0.009840            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.49  1340.06   355.55   1.0709   2.1898   0.3214   0.2745   0.1697   0.1849   0.0080  -0.0776  -0.0585  -0.2195   2.7866   1.9764   8.0377        13.84            0.009881            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   416.99  1344.63   355.83   1.0692   2.1835   0.3234   0.2754   0.1689   0.1825   0.0080  -0.0758  -0.0582  -0.2150   2.7873   1.9830   8.0382        14.40            0.009921            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.46  1349.29   356.10   1.0676   2.1767   0.3254   0.2762   0.1682   0.1802   0.0081  -0.0741  -0.0579  -0.2105   2.7877   1.9893   8.0386        14.97            0.009962            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.89  1354.04   356.38   1.0659   2.1694   0.3274   0.2770   0.1674   0.1780   0.0081  -0.0723  -0.0577  -0.2060   2.7877   1.9953   8.0391        15.57            0.010002            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.28  1358.88   356.65   1.0641   2.1615   0.3295   0.2778   0.1663   0.1758   0.0081  -0.0705  -0.0573  -0.2013   2.7873   2.0009   8.0397        16.19            0.010041            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.60  1363.79   356.92   1.0624   2.1528   0.3316   0.2786   0.1652   0.1737   0.0082  -0.0687  -0.0568  -0.1965   2.7862   2.0062   8.0403        16.84            0.010079            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.87  1368.76   357.19   1.0607   2.1434   0.3337   0.2794   0.1641   0.1716   0.0082  -0.0668  -0.0564  -0.1917   2.7845   2.0112   8.0409        17.52            0.010117            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   413.09  1373.81   357.47   1.0589   2.1333   0.3358   0.2803   0.1630   0.1696   0.0082  -0.0650  -0.0560  -0.1869   2.7821   2.0157   8.0416        18.22            0.010153            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.26  1378.90   357.74   1.0572   2.1225   0.3380   0.2811   0.1620   0.1676   0.0083  -0.0632  -0.0556  -0.1820   2.7792   2.0199   8.0423        18.95            0.010187            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.37  1384.05   358.01   1.0554   2.1110   0.3402   0.2819   0.1609   0.1657   0.0083  -0.0614  -0.0552  -0.1772   2.7756   2.0237   8.0431        19.70            0.010220            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.43  1389.25   358.28   1.0537   2.0988   0.3424   0.2827   0.1598   0.1638   0.0083  -0.0595  -0.0547  -0.1723   2.7713   2.0271   8.0439        20.49            0.010249            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.43  1394.48   358.56   1.0519   2.0859   0.3446   0.2835   0.1588   0.1620   0.0083  -0.0577  -0.0543  -0.1674   2.7665   2.0300   8.0448        21.31            0.010276            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.39  1399.77   358.83   1.0502   2.0723   0.3468   0.2843   0.1577   0.1602   0.0084  -0.0559  -0.0539  -0.1625   2.7610   2.0326   8.0458        22.16            0.010299            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.30  1405.09   359.10   1.0484   2.0580   0.3491   0.2852   0.1567   0.1585   0.0084  -0.0540  -0.0535  -0.1575   2.7549   2.0347   8.0467        23.05            0.010317            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.18  1410.39   359.38   1.0469   2.0432   0.3513   0.2860   0.1564   0.1568   0.0084  -0.0528  -0.0532  -0.1543   2.7467   2.0363   8.0477        23.97            0.010330            0.000160            0.001445
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   405.03  1415.60   359.66   1.0455   2.0282   0.3535   0.2868   0.1561   0.1551   0.0084  -0.0516  -0.0528  -0.1510   2.7382   2.0373   8.0488        24.93            0.010336            0.000168            0.001433
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.87  1420.73   359.94   1.0441   2.0128   0.3556   0.2877   0.1558   0.1535   0.0085  -0.0504  -0.0525  -0.1477   2.7294   2.0379   8.0498        25.93            0.010334            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.69  1425.79   360.23   1.0427   1.9972   0.3577   0.2885   0.1555   0.1519   0.0085  -0.0492  -0.0522  -0.1444   2.7203   2.0380   8.0509        26.97            0.010323            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.49  1430.77   360.53   1.0414   1.9812   0.3598   0.2894   0.1552   0.1503   0.0085  -0.0480  -0.0519  -0.1411   2.7110   2.0378   8.0519        28.04            0.010299            0.000192            0.001385
