YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2028    9.7500    305.41    5.85   47.99    0.00   30.00    0.00           0.00         831.38           0.00           0.00          30.57           0.00   391.25  1831.09   340.58   1.0081   1.8434   0.5157   0.2291   0.3364   0.3436   0.0061  -0.2340  -0.0778  -0.5598   2.3369   1.2856   8.0613         5.11            0.008511            0.000019            0.001274
2029    9.6110    288.14    5.76   46.94    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          55.26           0.00   393.50  1813.39   341.16   1.0111   1.8739   0.5092   0.2309   0.3269   0.3410   0.0062  -0.2224  -0.0749  -0.5380   2.3857   1.3258   8.0592         5.42            0.008540            0.000020            0.001282
2030    9.4730    270.12    5.67   45.87    0.00   40.00    0.00           0.00        2334.78           0.00           0.00          97.27           0.00   395.67  1791.20   341.72   1.0149   1.9033   0.5011   0.2326   0.3168   0.3382   0.0063  -0.2108  -0.0720  -0.5158   2.4312   1.3647   8.0572         5.74            0.008569            0.000021            0.001289
2031    9.2490    251.57    5.63   44.41    0.00   45.00    0.00           0.00        3877.66           0.00           0.00         168.40           0.00   397.74  1764.85   342.27   1.0182   1.9312   0.4913   0.2343   0.3107   0.3350   0.0063  -0.2041  -0.0716  -0.5025   2.4645   1.4013   8.0553         6.09            0.008599            0.000021            0.001296
2032    9.0240    232.20    5.58   42.94    0.00   50.00    0.00           0.00        6421.44           0.00           0.00         288.10           0.00   399.71  1734.62   342.80   1.0222   1.9576   0.4799   0.2359   0.3041   0.3314   0.0064  -0.1973  -0.0712  -0.4891   2.4938   1.4358   8.0536         6.45            0.008629            0.000022            0.001304
2033    8.8000    212.22    5.54   41.44    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         489.32           0.00   401.58  1700.63   343.31   1.0272   1.9824   0.4671   0.2375   0.2970   0.3275   0.0065  -0.1905  -0.0709  -0.4755   2.5194   1.4681   8.0519         6.84            0.008659            0.000023            0.001311
2034    8.5760    191.44    5.49   39.93    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         826.48           0.00   403.34  1662.99   343.81   1.0330   2.0058   0.4526   0.2390   0.2894   0.3232   0.0066  -0.1837  -0.0705  -0.4617   2.5411   1.4984   8.0503         7.25            0.008689            0.000023            0.001318
2035    8.3510    174.85    5.45   38.53    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1257.70           0.00   405.00  1622.64   344.30   1.0396   2.0277   0.4370   0.2405   0.2813   0.3186   0.0066  -0.1769  -0.0701  -0.4477   2.5594   1.5268   8.0488         7.69            0.008720            0.000024            0.001325
2036    8.1270    162.62    5.41   37.25    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1727.44           0.00   406.56  1581.31   344.78   1.0466   2.0483   0.4208   0.2420   0.2729   0.3137   0.0067  -0.1701  -0.0697  -0.4336   2.5753   1.5533   8.0474         8.15            0.008751            0.000025            0.001332
2037    7.9030    154.97    5.36   36.11    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2143.58           0.00   408.03  1540.69   345.24   1.0537   2.0676   0.4046   0.2434   0.2645   0.3085   0.0068  -0.1633  -0.0694  -0.4193   2.5898   1.5781   8.0461         8.64            0.008782            0.000026            0.001339
2038    7.6780    152.10    5.32   35.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   409.41  1502.32   345.68   1.0607   2.0856   0.3892   0.2447   0.2562   0.3029   0.0068  -0.1566  -0.0690  -0.4047   2.6039   1.6016   8.0448         9.15            0.008814            0.000026            0.001346
2039    7.4540    154.23    5.27   34.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   410.70  1467.73   346.12   1.0670   2.1024   0.3751   0.2460   0.2484   0.2972   0.0069  -0.1498  -0.0686  -0.3900   2.6184   1.6240   8.0437         9.70            0.008846            0.000027            0.001353
2040    7.2300    156.33    5.23   33.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   411.90  1437.42   346.54   1.0725   2.1179   0.3626   0.2473   0.2410   0.2912   0.0069  -0.1430  -0.0682  -0.3751   2.6339   1.6455   8.0426        10.29            0.008878            0.000028            0.001360
2041    6.9970    158.49    5.21   32.53    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   413.02  1411.01   346.95   1.0770   2.1324   0.3515   0.2486   0.2340   0.2851   0.0070  -0.1396  -0.0678  -0.3675   2.6392   1.6653   8.0417        10.90            0.008910            0.000029            0.001367
2042    6.7640    160.68    5.19   31.73    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   414.04  1388.18   347.35   1.0808   2.1456   0.3419   0.2498   0.2274   0.2794   0.0070  -0.1362  -0.0674  -0.3599   2.6455   1.6836   8.0408        11.56            0.008943            0.000030            0.001374
2043    6.5310    162.84    5.18   30.92    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   414.98  1368.58   347.75   1.0838   2.1577   0.3336   0.2510   0.2212   0.2738   0.0071  -0.1328  -0.0670  -0.3522   2.6527   1.7009   8.0399        12.25            0.008976            0.000031            0.001381
2044    6.2980    165.00    5.16   30.10    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   415.84  1351.90   348.14   1.0862   2.1687   0.3265   0.2522   0.2154   0.2684   0.0071  -0.1294  -0.0666  -0.3445   2.6603   1.7174   8.0392        12.99            0.009010            0.000032            0.001387
2045    6.0640    167.16    5.14   29.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   416.61  1337.85   348.52   1.0880   2.1786   0.3205   0.2533   0.2100   0.2632   0.0072  -0.1260  -0.0662  -0.3367   2.6684   1.7331   8.0385        13.76            0.009043            0.000033            0.001394
2046    5.8310    169.32    5.12   28.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   417.31  1326.19   348.89   1.0892   2.1875   0.3154   0.2545   0.2050   0.2582   0.0072  -0.1226  -0.0658  -0.3289   2.6769   1.7484   8.0379        14.59            0.009078            0.000034            0.001400
2047    5.5980    171.51    5.11   27.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   417.92  1316.68   349.26   1.0898   2.1954   0.3113   0.2556   0.2003   0.2533   0.0072  -0.1192  -0.0654  -0.3210   2.6857   1.7632   8.0374        15.47            0.009112            0.000036            0.001407
2048    5.3650    173.67    5.09   26.86    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   418.46  1309.13   349.62   1.0899   2.2023   0.3080   0.2567   0.1959   0.2486   0.0073  -0.1157  -0.0650  -0.3130   2.6948   1.7775   8.0369        16.39            0.009147            0.000037            0.001413
2049    5.1320    175.86    5.07   26.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   418.92  1303.33   349.97   1.0896   2.2082   0.3055   0.2577   0.1918   0.2441   0.0073  -0.1123  -0.0646  -0.3050   2.7040   1.7916   8.0365        17.38            0.009183            0.000038            0.001419
2050    4.8990    178.02    5.05   25.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   419.31  1299.11   350.32   1.0889   2.2131   0.3037   0.2588   0.1880   0.2396   0.0074  -0.1089  -0.0642  -0.2969   2.7134   1.8053   8.0361        18.42            0.009218            0.000040            0.001425
2051    4.6960    180.09    5.05   24.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   419.64  1296.20   350.66   1.0893   2.2172   0.3024   0.2598   0.1861   0.2354   0.0074  -0.1070  -0.0638  -0.2924   2.7195   1.8184   8.0359        19.53            0.009255            0.000041            0.001431
2052    4.4940    182.22    5.04   23.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   419.90  1294.36   351.00   1.0894   2.2206   0.3016   0.2608   0.1844   0.2313   0.0075  -0.1051  -0.0635  -0.2878   2.7256   1.8309   8.0356        20.70            0.009291            0.000043            0.001437
2053    4.2910    184.32    5.03   23.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   420.11  1293.47   351.33   1.0893   2.2232   0.3012   0.2618   0.1828   0.2273   0.0075  -0.1032  -0.0631  -0.2832   2.7317   1.8430   8.0355        21.94            0.009328            0.000044            0.001442
2054    4.0880    186.42    5.02   22.49    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   420.26  1293.45   351.66   1.0889   2.2251   0.3012   0.2628   0.1814   0.2235   0.0075  -0.1013  -0.0627  -0.2786   2.7378   1.8547   8.0353        23.26            0.009365            0.000046            0.001448
2055    3.8850    188.52    5.02   21.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   420.35  1294.22   351.98   1.0883   2.2263   0.3015   0.2638   0.1801   0.2199   0.0076  -0.0994  -0.0623  -0.2739   2.7436   1.8660   8.0352        24.65            0.009403            0.000048            0.001453
2056    3.6820    190.62    5.01   21.11    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   420.38  1295.69   352.30   1.0876   2.2267   0.3022   0.2647   0.1789   0.2164   0.0076  -0.0975  -0.0619  -0.2693   2.7493   1.8769   8.0352        26.13            0.009441            0.000050            0.001458
2057    3.4800    192.75    5.00   20.43    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   420.36  1297.80   352.61   1.0866   2.2264   0.3031   0.2657   0.1779   0.2130   0.0077  -0.0956  -0.0615  -0.2646   2.7548   1.8875   8.0352        27.70            0.009480            0.000052            0.001463
2058    3.2770    194.85    4.99   19.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   420.28  1300.50   352.92   1.0856   2.2254   0.3043   0.2666   0.1769   0.2097   0.0077  -0.0936  -0.0611  -0.2599   2.7600   1.8978   8.0353        29.36            0.009519            0.000054            0.001467
2059    3.0740    196.95    4.99   19.05    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   420.15  1303.72   353.23   1.0843   2.2238   0.3057   0.2675   0.1760   0.2066   0.0077  -0.0917  -0.0607  -0.2552   2.7648   1.9077   8.0354        31.12            0.009558            0.000057            0.001471
2060    2.8710    199.05    4.98   18.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   419.96  1307.41   353.53   1.0830   2.2214   0.3073   0.2684   0.1752   0.2035   0.0078  -0.0898  -0.0604  -0.2504   2.7694   1.9173   8.0356        32.99            0.009597            0.000059            0.001475
2061    2.7060    200.37    4.98   17.80    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   419.73  1311.40   353.82   1.0814   2.2184   0.3090   0.2693   0.1743   0.2006   0.0078  -0.0881  -0.0601  -0.2461   2.7728   1.9265   8.0358        34.97            0.009637            0.000062            0.001479
2062    2.5410    201.66    4.98   17.23    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   419.46  1315.53   354.12   1.0798   2.2150   0.3108   0.2702   0.1734   0.1977   0.0078  -0.0863  -0.0598  -0.2417   2.7759   1.9353   8.0360        37.06            0.009677            0.000064            0.001483
2063    2.3760    202.98    4.98   16.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   419.16  1319.80   354.41   1.0782   2.2111   0.3127   0.2711   0.1726   0.1950   0.0079  -0.0846  -0.0596  -0.2373   2.7787   1.9438   8.0363        39.29            0.009718            0.000067            0.001486
2064    2.2110    204.27    4.98   16.09    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   418.81  1324.19   354.70   1.0765   2.2067   0.3146   0.2720   0.1718   0.1923   0.0079  -0.0828  -0.0593  -0.2329   2.7811   1.9519   8.0366        41.65            0.009758            0.000070            0.001489
2065    2.0460    205.59    4.98   15.52    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   418.43  1328.68   354.98   1.0749   2.2019   0.3165   0.2728   0.1710   0.1897   0.0079  -0.0811  -0.0590  -0.2284   2.7832   1.9597   8.0369        44.14            0.009799            0.000074            0.001491
2066    1.8810    206.88    4.98   14.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   418.01  1333.28   355.27   1.0732   2.1965   0.3185   0.2737   0.1702   0.1872   0.0080  -0.0793  -0.0588  -0.2240   2.7848   1.9671   8.0373        46.79            0.009840            0.000077            0.001493
2067    1.7160    208.20    4.98   14.39    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   417.55  1337.96   355.55   1.0715   2.1907   0.3205   0.2745   0.1694   0.1848   0.0080  -0.0776  -0.0585  -0.2195   2.7861   1.9742   8.0377        49.60            0.009880            0.000081            0.001495
2068    1.5510    209.52    4.98   13.82    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   417.06  1342.73   355.83   1.0697   2.1844   0.3226   0.2754   0.1687   0.1824   0.0080  -0.0758  -0.0582  -0.2150   2.7870   1.9809   8.0381        52.58            0.009921            0.000085            0.001496
2069    1.3860    210.81    4.98   13.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   416.53  1347.57   356.10   1.0680   2.1775   0.3246   0.2762   0.1679   0.1801   0.0081  -0.0741  -0.0579  -0.2105   2.7875   1.9874   8.0386        55.73            0.009961            0.000089            0.001497
2070    1.2210    212.13    4.98   12.68    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   415.96  1352.49   356.38   1.0662   2.1703   0.3268   0.2770   0.1671   0.1779   0.0081  -0.0723  -0.0577  -0.2060   2.7876   1.9935   8.0391        59.08            0.010001            0.000093            0.001497
2071    1.0090    213.45    4.99   11.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   415.34  1357.47   356.65   1.0645   2.1623   0.3289   0.2778   0.1661   0.1757   0.0081  -0.0705  -0.0573  -0.2013   2.7872   1.9992   8.0396        62.62            0.010040            0.000098            0.001496
2072    0.7970    214.77    5.01   11.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   414.67  1362.51   356.92   1.0627   2.1537   0.3310   0.2786   0.1650   0.1736   0.0082  -0.0687  -0.0568  -0.1965   2.7863   2.0047   8.0402        66.38            0.010079            0.000103            0.001495
2073    0.5860    216.09    5.02   10.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   413.94  1367.61   357.19   1.0610   2.1443   0.3332   0.2794   0.1639   0.1715   0.0082  -0.0668  -0.0564  -0.1917   2.7846   2.0097   8.0408        70.36            0.010116            0.000108            0.001493
2074    0.3740    217.41    5.03    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   413.16  1372.76   357.47   1.0592   2.1342   0.3354   0.2803   0.1629   0.1695   0.0082  -0.0650  -0.0560  -0.1869   2.7824   2.0144   8.0415        74.58            0.010152            0.000114            0.001491
2075    0.1620    218.73    5.04    9.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   412.32  1377.96   357.74   1.0574   2.1234   0.3376   0.2811   0.1618   0.1675   0.0083  -0.0632  -0.0556  -0.1820   2.7795   2.0186   8.0423        79.06            0.010187            0.000119            0.001487
2076   -0.0490    220.02    5.06    8.28    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   411.44  1383.19   358.01   1.0557   2.1119   0.3398   0.2819   0.1608   0.1656   0.0083  -0.0614  -0.0552  -0.1772   2.7759   2.0225   8.0431        83.80            0.010219            0.000125            0.001483
2077   -0.2610    221.34    5.07    7.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   410.50  1388.47   358.28   1.0539   2.0997   0.3421   0.2827   0.1597   0.1637   0.0083  -0.0595  -0.0547  -0.1723   2.7717   2.0260   8.0439        88.83            0.010249            0.000132            0.001478
2078   -0.4730    222.66    5.08    6.81    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   409.50  1393.78   358.56   1.0521   2.0868   0.3443   0.2835   0.1587   0.1619   0.0083  -0.0577  -0.0543  -0.1674   2.7669   2.0290   8.0448        94.16            0.010275            0.000138            0.001471
2079   -0.6840    223.98    5.09    6.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   408.46  1399.13   358.83   1.0503   2.0732   0.3466   0.2843   0.1576   0.1601   0.0084  -0.0559  -0.0539  -0.1625   2.7615   2.0316   8.0457        99.81            0.010298            0.000145            0.001464
2080   -0.8960    225.30    5.11    5.35    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   407.37  1404.51   359.10   1.0485   2.0589   0.3488   0.2852   0.1566   0.1584   0.0084  -0.0540  -0.0535  -0.1575   2.7554   2.0338   8.0467       105.80            0.010317            0.000153            0.001455
2081   -1.0350    226.41    5.14    4.88    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   406.25  1409.86   359.38   1.0471   2.0441   0.3511   0.2860   0.1563   0.1567   0.0084  -0.0528  -0.0532  -0.1543   2.7472   2.0355   8.0477       112.14            0.010329            0.000160            0.001445
2082   -1.1740    227.49    5.17    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   405.10  1415.13   359.66   1.0456   2.0291   0.3533   0.2868   0.1561   0.1550   0.0084  -0.0516  -0.0528  -0.1510   2.7388   2.0366   8.0487       118.87            0.010336            0.000168            0.001433
2083   -1.3130    228.57    5.21    3.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   403.94  1420.30   359.94   1.0442   2.0138   0.3554   0.2877   0.1558   0.1534   0.0085  -0.0504  -0.0525  -0.1477   2.7301   2.0372   8.0497       126.00            0.010334            0.000176            0.001419
2084   -1.4520    229.62    5.24    3.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   402.76  1425.40   360.23   1.0428   1.9981   0.3576   0.2885   0.1555   0.1518   0.0085  -0.0492  -0.0522  -0.1444   2.7210   2.0374   8.0508       133.57            0.010322            0.000184            0.001403
2085   -1.5910    230.70    5.27    3.02    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   401.56  1430.42   360.53   1.0415   1.9822   0.3596   0.2894   0.1552   0.1502   0.0085  -0.0480  -0.0519  -0.1411   2.7116   2.0373   8.0519       141.58            0.010299            0.000192            0.001385
