YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   335.41  1755.69   326.22   0.9564   1.0213   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.1691   0.6587   8.1166         1.48            0.008044            0.000014            0.001114
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.02  1766.18   327.11   0.9505   1.0785   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   1.2533   0.6895   8.1127         1.54            0.008070            0.000014            0.001121
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   342.58  1778.86   328.01   0.9435   1.1342   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   1.3343   0.7225   8.1090         1.60            0.008096            0.000015            0.001128
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.09  1793.58   328.91   0.9366   1.1887   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   1.4145   0.7574   8.1054         1.67            0.008123            0.000015            0.001135
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.57  1810.06   329.83   0.9305   1.2421   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   1.4950   0.7940   8.1018         1.73            0.008149            0.000015            0.001142
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.97  1828.14   330.75   0.9232   1.2938   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   1.5731   0.8319   8.0983         1.80            0.008176            0.000016            0.001149
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.25  1847.82   331.66   0.9156   1.3432   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   1.6492   0.8709   8.0950         1.87            0.008203            0.000016            0.001156
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.46  1868.89   332.55   0.9087   1.3910   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   1.7227   0.9106   8.0918         1.95            0.008230            0.000017            0.001164
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.61  1891.25   333.43   0.9009   1.4376   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   1.7985   0.9511   8.0887         2.03            0.008257            0.000017            0.001171
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.70  1914.89   334.30   0.8932   1.4829   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   1.8720   0.9924   8.0856         2.11            0.008284            0.000018            0.001178
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.75  1939.71   335.16   0.8853   1.5272   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   1.9440   1.0341   8.0827         2.19            0.008312            0.000018            0.001185
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   371.64  1964.95   335.99   0.8784   1.5689   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.0094   1.0756   8.0799         2.28            0.008339            0.000019            0.001193
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   374.29  1989.27   336.78   0.8714   1.6068   0.5724   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.0717   1.1167   8.0773         2.37            0.008367            0.000019            0.001200
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   376.71  2011.34   337.53   0.8649   1.6412   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.1257   1.1568   8.0750         2.46            0.008395            0.000020            0.001207
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   378.90  2029.80   338.25   0.8588   1.6722   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.1785   1.1960   8.0729         2.56            0.008423            0.000020            0.001214
2025    8.5280    353.01    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   380.89  2043.33   338.93   0.8536   1.7001   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.2236   1.2338   8.0710         2.67            0.008451            0.000021            0.001221
2026    8.0690    337.92    5.93   42.17    0.00   20.00    0.00           0.00         278.31           0.00           0.00           8.08           0.00   382.67  2051.35   339.57   0.8494   1.7250   0.5941   0.2260   0.3699   0.3544   0.0028  -0.2491  -0.1592  -0.5921   2.2628   1.2700   8.0693         2.77            0.008480            0.000022            0.001229
2027    7.6090    321.97    5.78   39.95    0.00   25.00    0.00           0.00         487.12           0.00           0.00          16.24           0.00   384.25  2054.11   340.18   0.8453   1.7471   0.5950   0.2279   0.3686   0.3507   0.0028  -0.2430  -0.1610  -0.5812   2.2961   1.3043   8.0678         2.88            0.008508            0.000022            0.001236
2028    7.1500    305.41    5.64   37.71    0.00   30.00    0.00           0.00         831.38           0.00           0.00          30.57           0.00   385.65  2051.78   340.75   0.8422   1.7664   0.5942   0.2296   0.3672   0.3468   0.0028  -0.2370  -0.1629  -0.5701   2.3248   1.3366   8.0665         3.00            0.008538            0.000023            0.001243
2029    6.6910    288.14    5.49   35.46    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          55.26           0.00   386.86  2044.53   341.28   0.8395   1.7832   0.5917   0.2313   0.3649   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.3499   1.3670   8.0654         3.12            0.008567            0.000024            0.001250
2030    6.2310    270.12    5.34   33.17    0.00   40.00    0.00           0.00        2334.78           0.00           0.00          97.27           0.00   387.89  2032.42   341.78   0.8383   1.7974   0.5875   0.2328   0.3629   0.3386   0.0029  -0.2242  -0.1665  -0.5463   2.3690   1.3954   8.0644         3.24            0.008597            0.000025            0.001257
2031    5.8940    251.57    5.34   31.42    0.00   45.00    0.00           0.00        3877.66           0.00           0.00         168.40           0.00   388.78  2015.52   342.26   0.8375   1.8095   0.5816   0.2343   0.3607   0.3343   0.0029  -0.2197  -0.1688  -0.5377   2.3825   1.4214   8.0636         3.37            0.008627            0.000025            0.001264
2032    5.5560    232.20    5.34   29.65    0.00   50.00    0.00           0.00        6421.44           0.00           0.00         288.10           0.00   389.54  1993.97   342.73   0.8377   1.8200   0.5741   0.2357   0.3584   0.3303   0.0029  -0.2152  -0.1711  -0.5291   2.3928   1.4453   8.0629         3.51            0.008657            0.000026            0.001272
2033    5.2190    212.22    5.34   27.86    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         489.32           0.00   390.19  1967.85   343.20   0.8382   1.8288   0.5649   0.2372   0.3551   0.3264   0.0029  -0.2107  -0.1733  -0.5204   2.3990   1.4671   8.0623         3.65            0.008688            0.000027            0.001279
2034    4.8810    191.44    5.34   26.04    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         826.48           0.00   390.71  1937.29   343.67   0.8397   1.8360   0.5541   0.2386   0.3518   0.3226   0.0029  -0.2054  -0.1756  -0.5102   2.4043   1.4870   8.0618         3.79            0.008719            0.000028            0.001286
2035    4.5440    174.85    5.34   24.34    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1257.70           0.00   391.12  1903.22   344.13   0.8414   1.8416   0.5419   0.2400   0.3476   0.3189   0.0029  -0.2009  -0.1779  -0.5013   2.4036   1.5048   8.0614         3.95            0.008750            0.000029            0.001293
2036    4.2070    162.62    5.34   22.77    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1727.44           0.00   391.42  1867.36   344.59   0.8442   1.8457   0.5290   0.2414   0.3441   0.3153   0.0029  -0.1956  -0.1801  -0.4909   2.4039   1.5210   8.0611         4.10            0.008782            0.000030            0.001300
2037    3.8690    154.97    5.33   21.32    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2143.58           0.00   391.61  1831.41   345.04   0.8463   1.8482   0.5159   0.2428   0.3395   0.3119   0.0030  -0.1911  -0.1824  -0.4819   2.3991   1.5353   8.0610         4.27            0.008814            0.000031            0.001307
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   391.68  1797.06   345.49   0.8487   1.8492   0.5032   0.2441   0.3355   0.3085   0.0030  -0.1866  -0.1847  -0.4727   2.3942   1.5480   8.0609         4.44            0.008847            0.000032            0.001313
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   391.65  1765.86   345.93   0.8506   1.8488   0.4916   0.2455   0.3312   0.3053   0.0030  -0.1821  -0.1870  -0.4636   2.3886   1.5593   8.0609         4.62            0.008880            0.000033            0.001320
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   391.51  1738.45   346.37   0.8519   1.8469   0.4814   0.2468   0.3280   0.3021   0.0030  -0.1768  -0.1892  -0.4527   2.3867   1.5698   8.0611         4.80            0.008914            0.000034            0.001327
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   391.28  1714.44   346.80   0.8538   1.8438   0.4723   0.2481   0.3247   0.2990   0.0030  -0.1746  -0.1908  -0.4480   2.3762   1.5787   8.0613         4.99            0.008948            0.000036            0.001334
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   391.01  1693.49   347.23   0.8551   1.8400   0.4643   0.2494   0.3217   0.2958   0.0030  -0.1708  -0.1925  -0.4402   2.3709   1.5868   8.0615         5.19            0.008982            0.000037            0.001340
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   390.67  1675.27   347.65   0.8568   1.8354   0.4574   0.2507   0.3201   0.2926   0.0030  -0.1686  -0.1941  -0.4355   2.3625   1.5938   8.0618         5.40            0.009017            0.000038            0.001347
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   390.28  1659.58   348.06   0.8573   1.8300   0.4513   0.2519   0.3178   0.2894   0.0031  -0.1655  -0.1958  -0.4291   2.3558   1.6002   8.0622         5.62            0.009053            0.000039            0.001353
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   389.82  1646.24   348.46   0.8579   1.8239   0.4462   0.2531   0.3162   0.2862   0.0031  -0.1633  -0.1974  -0.4243   2.3477   1.6057   8.0626         5.84            0.009089            0.000041            0.001360
2046    1.4780    169.32    5.22   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   389.31  1635.06   348.85   0.8577   1.8169   0.4418   0.2543   0.3144   0.2829   0.0031  -0.1610  -0.1992  -0.4195   2.3392   1.6106   8.0631         6.07            0.009126            0.000042            0.001366
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   388.75  1625.86   349.24   0.8576   1.8091   0.4383   0.2555   0.3134   0.2797   0.0031  -0.1580  -0.2008  -0.4131   2.3339   1.6151   8.0636         6.32            0.009163            0.000044            0.001372
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   388.13  1618.50   349.62   0.8568   1.8006   0.4354   0.2567   0.3121   0.2764   0.0031  -0.1550  -0.2025  -0.4066   2.3282   1.6192   8.0642         6.57            0.009201            0.000046            0.001378
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   387.45  1612.86   349.99   0.8557   1.7912   0.4332   0.2578   0.3109   0.2731   0.0031  -0.1520  -0.2041  -0.4001   2.3226   1.6231   8.0648         6.83            0.009240            0.000047            0.001384
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   386.71  1608.78   350.35   0.8545   1.7811   0.4316   0.2589   0.3107   0.2699   0.0032  -0.1497  -0.2058  -0.3951   2.3153   1.6264   8.0655         7.11            0.009279            0.000049            0.001390
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   385.95  1605.98   350.71   0.8546   1.7706   0.4305   0.2600   0.3098   0.2666   0.0032  -0.1482  -0.2065  -0.3918   2.3060   1.6291   8.0662         7.39            0.009318            0.000051            0.001396
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   385.20  1604.26   351.06   0.8538   1.7601   0.4298   0.2610   0.3087   0.2635   0.0032  -0.1467  -0.2073  -0.3885   2.2970   1.6312   8.0669         7.69            0.009359            0.000053            0.001402
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   384.44  1603.59   351.41   0.8532   1.7496   0.4296   0.2621   0.3083   0.2605   0.0032  -0.1452  -0.2081  -0.3852   2.2890   1.6330   8.0677         7.99            0.009400            0.000055            0.001407
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   383.68  1603.82   351.75   0.8525   1.7390   0.4297   0.2631   0.3079   0.2576   0.0033  -0.1430  -0.2088  -0.3802   2.2841   1.6348   8.0684         8.31            0.009441            0.000057            0.001412
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   382.91  1604.90   352.09   0.8515   1.7284   0.4301   0.2641   0.3078   0.2547   0.0033  -0.1415  -0.2097  -0.3769   2.2770   1.6363   8.0691         8.65            0.009484            0.000059            0.001417
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   382.14  1606.74   352.43   0.8508   1.7176   0.4308   0.2651   0.3075   0.2520   0.0033  -0.1400  -0.2105  -0.3735   2.2702   1.6376   8.0698         8.99            0.009527            0.000061            0.001422
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   381.36  1609.23   352.75   0.8501   1.7067   0.4318   0.2661   0.3080   0.2493   0.0033  -0.1385  -0.2112  -0.3701   2.2645   1.6388   8.0706         9.35            0.009570            0.000064            0.001427
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   380.58  1612.36   353.08   0.8488   1.6957   0.4330   0.2671   0.3081   0.2467   0.0034  -0.1369  -0.2120  -0.3668   2.2584   1.6398   8.0713         9.73            0.009615            0.000066            0.001431
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   379.79  1616.11   353.40   0.8475   1.6846   0.4345   0.2681   0.3082   0.2442   0.0034  -0.1354  -0.2128  -0.3634   2.2525   1.6406   8.0721        10.12            0.009660            0.000069            0.001436
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   378.98  1620.45   353.71   0.8458   1.6733   0.4362   0.2690   0.3079   0.2417   0.0034  -0.1339  -0.2135  -0.3600   2.2464   1.6413   8.0728        10.52            0.009705            0.000072            0.001439
2061   -0.4970    200.37    5.06    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   378.18  1625.18   354.02   0.8445   1.6619   0.4380   0.2699   0.3080   0.2394   0.0034  -0.1332  -0.2141  -0.3583   2.2385   1.6416   8.0736        10.94            0.009752            0.000075            0.001443
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   377.37  1630.08   354.33   0.8432   1.6505   0.4399   0.2709   0.3082   0.2370   0.0035  -0.1324  -0.2145  -0.3566   2.2308   1.6417   8.0744        11.38            0.009799            0.000078            0.001447
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   376.55  1635.07   354.64   0.8428   1.6390   0.4419   0.2718   0.3087   0.2348   0.0035  -0.1317  -0.2151  -0.3548   2.2232   1.6415   8.0751        11.83            0.009846            0.000081            0.001450
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   375.73  1640.13   354.94   0.8415   1.6274   0.4438   0.2727   0.3088   0.2326   0.0035  -0.1309  -0.2156  -0.3531   2.2154   1.6411   8.0759        12.31            0.009894            0.000085            0.001452
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   374.91  1645.32   355.24   0.8402   1.6157   0.4458   0.2736   0.3090   0.2304   0.0036  -0.1309  -0.2160  -0.3531   2.2052   1.6402   8.0767        12.80            0.009943            0.000088            0.001455
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   374.08  1650.62   355.54   0.8392   1.6038   0.4479   0.2745   0.3097   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.1979   1.6392   8.0775        13.31            0.009992            0.000092            0.001457
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   373.25  1655.98   355.83   0.8382   1.5919   0.4499   0.2754   0.3098   0.2263   0.0036  -0.1294  -0.2170  -0.3497   2.1899   1.6381   8.0783        13.84            0.010041            0.000096            0.001458
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   372.41  1661.45   356.13   0.8368   1.5799   0.4521   0.2763   0.3101   0.2243   0.0036  -0.1287  -0.2175  -0.3480   2.1819   1.6368   8.0791        14.40            0.010090            0.000100            0.001460
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   371.56  1667.04   356.42   0.8354   1.5677   0.4542   0.2771   0.3103   0.2224   0.0037  -0.1279  -0.2180  -0.3463   2.1740   1.6354   8.0799        14.97            0.010140            0.000104            0.001460
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   370.70  1672.71   356.70   0.8344   1.5554   0.4564   0.2780   0.3111   0.2205   0.0037  -0.1272  -0.2186  -0.3445   2.1664   1.6339   8.0808        15.57            0.010190            0.000109            0.001460
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   369.84  1678.37   356.99   0.8340   1.5430   0.4585   0.2788   0.3101   0.2186   0.0037  -0.1264  -0.2180  -0.3428   2.1581   1.6322   8.0816        16.19            0.010240            0.000113            0.001460
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   368.98  1683.93   357.27   0.8338   1.5305   0.4607   0.2797   0.3097   0.2168   0.0038  -0.1249  -0.2173  -0.3393   2.1528   1.6307   8.0824        16.84            0.010289            0.000118            0.001459
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   368.10  1689.35   357.55   0.8340   1.5178   0.4628   0.2805   0.3091   0.2150   0.0038  -0.1249  -0.2168  -0.3393   2.1420   1.6288   8.0833        17.52            0.010338            0.000123            0.001457
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   367.22  1694.65   357.83   0.8338   1.5050   0.4648   0.2814   0.3088   0.2133   0.0038  -0.1242  -0.2163  -0.3376   2.1338   1.6266   8.0842        18.22            0.010387            0.000128            0.001454
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.33  1699.86   358.11   0.8338   1.4921   0.4668   0.2822   0.3082   0.2116   0.0038  -0.1234  -0.2157  -0.3358   2.1254   1.6244   8.0850        18.95            0.010434            0.000134            0.001451
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.44  1704.98   358.38   0.8336   1.4791   0.4687   0.2830   0.3078   0.2099   0.0039  -0.1234  -0.2151  -0.3358   2.1144   1.6218   8.0859        19.70            0.010479            0.000140            0.001447
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   364.54  1710.08   358.66   0.8331   1.4659   0.4706   0.2838   0.3069   0.2083   0.0039  -0.1227  -0.2145  -0.3341   2.1053   1.6190   8.0868        20.49            0.010523            0.000145            0.001442
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   363.63  1715.13   358.93   0.8331   1.4525   0.4726   0.2846   0.3064   0.2067   0.0039  -0.1219  -0.2141  -0.3323   2.0964   1.6161   8.0877        21.31            0.010563            0.000151            0.001436
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   362.71  1720.11   359.19   0.8330   1.4390   0.4744   0.2854   0.3059   0.2051   0.0040  -0.1219  -0.2134  -0.3323   2.0850   1.6129   8.0886        22.16            0.010601            0.000158            0.001428
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   361.78  1725.03   359.46   0.8331   1.4254   0.4763   0.2862   0.3054   0.2035   0.0040  -0.1204  -0.2129  -0.3288   2.0782   1.6098   8.0895        23.05            0.010635            0.000164            0.001420
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   360.85  1729.83   359.72   0.8331   1.4116   0.4781   0.2870   0.3049   0.2020   0.0040  -0.1204  -0.2121  -0.3288   2.0664   1.6064   8.0904        23.97            0.010664            0.000170            0.001409
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   359.90  1734.49   359.99   0.8331   1.3975   0.4799   0.2878   0.3036   0.2005   0.0041  -0.1204  -0.2113  -0.3288   2.0538   1.6025   8.0914        24.93            0.010686            0.000177            0.001398
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   358.94  1738.94   360.25   0.8341   1.3832   0.4815   0.2886   0.3033   0.1991   0.0041  -0.1196  -0.2105  -0.3271   2.0442   1.5986   8.0923        25.93            0.010701            0.000184            0.001384
2084   -2.3490    229.62    5.14    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   357.96  1743.15   360.52   0.8345   1.3687   0.4831   0.2894   0.3025   0.1976   0.0041  -0.1196  -0.2097  -0.3271   2.0314   1.5944   8.0933        26.97            0.010707            0.000190            0.001369
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   356.98  1747.20   360.79   0.8349   1.3540   0.4846   0.2902   0.3025   0.1962   0.0042  -0.1189  -0.2090  -0.3253   2.0214   1.5901   8.0943        28.04            0.010701            0.000197            0.001351
