YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2024   11.8326    322.83    6.20   55.71    6.00    0.00    0.00          63.18           0.00           0.00          22.35           0.00           0.00   424.57  2040.22   337.99   0.8574   2.2796   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7901   1.6253   8.0316         4.05           33.047907            0.080898            4.822861
2025   11.7137    316.67    6.11   55.04    9.00    0.00    0.00          94.78           0.00           0.00          51.48           0.00           0.00   427.31  2038.75   338.68   0.8542   2.3140   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8349   1.6614   8.0292         4.29           33.150849            0.083398            4.851447
2026   11.5459    310.51    6.02   54.19   12.11    0.00    0.00         127.51           0.00           0.00          95.25           0.00           0.00   429.96  2035.99   339.33   0.8514   2.3470   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8773   1.6969   8.0270         4.55           33.254456            0.086000            4.880000
2027   11.4471    304.34    5.93   53.59   14.61    0.00    0.00         153.92           0.00           0.00         141.83           0.00           0.00   432.53  2032.08   339.97   0.8482   2.3788   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9175   1.7316   8.0248         4.82           33.358752            0.088708            4.908512
2028   11.4203    298.18    5.85   53.25   16.52    0.00    0.00         174.01           0.00           0.00         185.29           0.00           0.00   435.06  2027.14   340.58   0.8455   2.4099   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9568   1.7656   8.0227         5.11           33.463756            0.091525            4.936972
2029   11.4536    292.02    5.76   53.14   17.83    0.00    0.00         187.78           0.00           0.00         220.30           0.00           0.00   437.57  2021.24   341.16   0.8426   2.4406   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9969   1.7991   8.0206         5.42           33.569473            0.094457            4.965368
2030   11.5686    285.85    5.67   53.32   18.54    0.00    0.00         195.24           0.00           0.00         243.19           0.00           0.00   440.10  2014.38   341.72   0.8407   2.4714   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0351   1.8321   8.0185         5.74           33.675902            0.097510            4.993690
2031   11.6227    281.55    5.63   53.39   19.53    0.00    0.00         205.67           0.00           0.00         275.31           0.00           0.00   442.66  2006.89   342.27   0.8387   2.5023   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0719   1.8644   8.0163         6.09           33.783034            0.100694            5.021925
2032   11.6370    277.24    5.58   53.31   20.77    0.00    0.00         218.71           0.00           0.00         317.44           0.00           0.00   445.21  1999.14   342.80   0.8370   2.5330   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1091   1.8962   8.0142         6.45           33.890860            0.104014            5.050061
2033   11.6334    272.93    5.54   53.16   22.08    0.00    0.00         232.58           0.00           0.00         365.88           0.00           0.00   447.75  1991.13   343.31   0.8351   2.5633   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1455   1.9276   8.0121         6.84           33.999378            0.107475            5.078085
2034   11.6106    268.63    5.49   52.94   23.48    0.00    0.00         247.32           0.00           0.00         421.56           0.00           0.00   450.26  1982.87   343.81   0.8334   2.5933   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1843   1.9589   8.0101         7.25           34.108587            0.111086            5.105982
2035   11.5671    264.32    5.45   52.65   24.97    0.00    0.00         263.01           0.00           0.00         485.56           0.00           0.00   452.75  1974.40   344.30   0.8315   2.6227   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2198   1.9898   8.0081         7.69           34.218486            0.114851            5.133739
2036   11.5014    260.02    5.41   52.27   26.55    0.00    0.00         279.69           0.00           0.00         559.09           0.00           0.00   455.20  1965.67   344.78   0.8304   2.6515   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2581   2.0206   8.0061         8.15           34.329077            0.118781            5.161340
2037   11.4117    255.71    5.36   51.81   28.23    0.00    0.00         297.43           0.00           0.00         643.56           0.00           0.00   457.61  1956.70   345.24   0.8286   2.6797   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2924   2.0509   8.0041         8.64           34.440363            0.122881            5.188769
2038   11.2964    251.40    5.32   51.25   30.02    0.00    0.00         316.30           0.00           0.00         740.54           0.00           0.00   459.97  1947.55   345.68   0.8272   2.7071   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3265   2.0807   8.0022         9.15           34.552347            0.127158            5.216009
2039   11.1534    247.10    5.27   50.59   31.93    0.00    0.00         336.37           0.00           0.00         851.88           0.00           0.00   462.26  1938.20   346.12   0.8256   2.7337   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3590   2.1101   8.0004         9.70           34.665036            0.131621            5.243042
2040   10.9808    242.79    5.23   49.83   33.95    0.00    0.00         357.72           0.00           0.00         979.65           0.00           0.00   464.48  1928.68   346.54   0.8241   2.7592   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3938   2.1392   7.9986        10.29           34.778437            0.136276            5.269849
2041   10.7664    239.62    5.21   48.94   36.10    0.00    0.00         380.43           0.00           0.00        1126.23           0.00           0.00   466.61  1919.11   346.95   0.8235   2.7837   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4183   2.1672   7.9969        10.90           34.892560            0.141138            5.296410
2042   10.5017    236.45    5.19   47.87   38.38    0.00    0.00         404.58           0.00           0.00        1293.54           0.00           0.00   468.64  1909.59   347.35   0.8228   2.8068   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4460   2.1945   7.9953        11.56           35.007417            0.146221            5.322704
2043   10.2070    233.29    5.18   46.70   40.81    0.00    0.00         430.27           0.00           0.00        1486.07           0.00           0.00   470.55  1900.03   347.75   0.8229   2.8285   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4687   2.2208   7.9938        12.25           35.123026            0.151541            5.348709
2044    9.8778    230.12    5.16   45.39   43.38    0.00    0.00         457.60           0.00           0.00        1705.60           0.00           0.00   472.33  1890.45   348.14   0.8223   2.8487   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4909   2.2462   7.9924        12.99           35.239405            0.157109            5.374402
2045    9.5032    226.95    5.14   43.92   46.12    0.00    0.00         486.67           0.00           0.00        1957.80           0.00           0.00   473.97  1880.87   348.52   0.8221   2.8672   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5097   2.2705   7.9912        13.76           35.356576            0.162936            5.399757
2046    9.0798    223.78    5.12   42.27   49.01    0.00    0.00         517.59           0.00           0.00        2244.77           0.00           0.00   475.45  1871.30   348.89   0.8214   2.8838   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5260   2.2937   7.9900        14.59           35.474563            0.169036            5.424747
2047    8.6261    220.61    5.11   40.51   52.08    0.00    0.00         550.48           0.00           0.00        2573.39           0.00           0.00   476.75  1861.73   349.26   0.8212   2.8984   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5433   2.3161   7.9890        15.47           35.593393            0.175422            5.449346
2048    8.1108    217.45    5.09   38.52   55.31    0.00    0.00         585.48           0.00           0.00        2945.58           0.00           0.00   477.86  1852.15   349.62   0.8206   2.9108   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5577   2.3375   7.9881        16.39           35.713097            0.182110            5.473524
2049    7.5630    214.28    5.07   36.42   58.70    0.00    0.00         622.70           0.00           0.00        3368.75           0.00           0.00   478.77  1842.61   349.97   0.8200   2.9210   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5699   2.3578   7.9874        17.38           35.833708            0.189111            5.497247
2050    6.9560    211.11    5.05   34.09   62.24    0.00    0.00         662.30           0.00           0.00        3842.86           0.00           0.00   479.46  1833.08   350.32   0.8195   2.9287   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5778   2.3769   7.9869        18.42           35.955263            0.196441            5.520484
2051    6.3437    209.09    5.05   31.79   65.88    0.00    0.00         704.43           0.00           0.00        4400.61           0.00           0.00   479.92  1823.61   350.66   0.8205   2.9338   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5810   2.3944   7.9866        19.53           36.077798            0.204129            5.543198
2052    5.6918    207.07    5.04   29.34   69.59    0.00    0.00         749.26           0.00           0.00        5016.86           0.00           0.00   480.15  1814.31   351.00   0.8208   2.9363   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5813   2.4103   7.9864        20.70           36.201354            0.212201            5.565351
2053    5.0155    205.04    5.03   26.80   73.27    0.00    0.00         796.94           0.00           0.00        5684.76           0.00           0.00   480.14  1805.19   351.33   0.8215   2.9362   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5795   2.4247   7.9864        21.94           36.325965            0.220673            5.586902
2054    4.3343    203.02    5.02   24.25   76.83    0.00    0.00         847.68           0.00           0.00        6392.08           0.00           0.00   479.88  1796.19   351.66   0.8222   2.9333   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5776   2.4379   7.9866        23.26           36.451670            0.229570            5.607808
2055    3.6584    201.00    5.02   21.71   80.19    0.00    0.00         901.67           0.00           0.00        7123.12           0.00           0.00   479.38  1787.32   351.98   0.8227   2.9277   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5707   2.4496   7.9870        24.65           36.578499            0.238913            5.628022
2056    3.0239    198.98    5.01   19.33   83.28    0.00    0.00         959.12           0.00           0.00        7862.97           0.00           0.00   478.66  1778.55   352.30   0.8236   2.9197   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5613   2.4596   7.9875        26.13           36.706474            0.248727            5.647495
2057    2.4295    196.96    5.00   17.09   86.06    0.00    0.00        1020.24           0.00           0.00        8600.98           0.00           0.00   477.74  1769.81   352.61   0.8246   2.9094   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5504   2.4683   7.9882        27.70           36.835607            0.259040            5.666172
2058    1.8772    194.94    4.99   15.00   88.56    0.00    0.00        1085.28           0.00           0.00        9331.85           0.00           0.00   476.63  1761.14   352.92   0.8252   2.8971   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5369   2.4754   7.9891        29.36           36.965890            0.269876            5.683997
2059    1.3642    192.91    4.99   13.07   90.79    0.00    0.00        1154.49           0.00           0.00       10054.71           0.00           0.00   475.37  1752.57   353.23   0.8258   2.8829   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5217   2.4811   7.9901        31.12           37.097301            0.281256            5.700907
2060    0.8858    190.89    4.98   11.25   92.79    0.00    0.00        1228.12           0.00           0.00       10771.36           0.00           0.00   473.97  1744.11   353.53   0.8261   2.8671   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5044   2.4855   7.9912        32.99           37.229793            0.293204            5.716837
2061    0.4390    188.45    4.98    9.55   94.60    0.00    0.00        1306.48           0.00           0.00       11415.29           0.00           0.00   472.43  1735.68   353.82   0.8269   2.8498   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4839   2.4883   7.9924        34.97           37.363299            0.305748            5.731714
2062    0.0211    186.00    4.98    7.94   96.24    0.00    0.00        1389.85           0.00           0.00       12053.55           0.00           0.00   470.79  1727.13   354.12   0.8278   2.8312   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4620   2.4896   7.9937        37.06           37.497726            0.318921            5.745461
2063   -0.3730    183.56    4.98    6.43   97.75    0.00    0.00        1478.56           0.00           0.00       12690.02           0.00           0.00   469.04  1718.40   354.41   0.8295   2.8114   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4390   2.4897   7.9950        39.29           37.632951            0.332765            5.757995
2064   -0.7472    181.11    4.98    4.99   99.14    0.00    0.00        1572.93           0.00           0.00       13328.31           0.00           0.00   467.20  1709.50   354.70   0.8304   2.7904   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.4146   2.4885   7.9965        41.65           37.768817            0.347309            5.769223
2065   -1.1051    178.66    4.98    3.61  100.44    0.00    0.00        1673.32           0.00           0.00       13971.75           0.00           0.00   465.28  1700.52   354.98   0.8314   2.7684   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3866   2.4858   7.9980        44.14           37.905128            0.362574            5.779049
2066   -1.4392    176.22    4.98    2.32  101.65    0.00    0.00        1780.11           0.00           0.00       14623.41           0.00           0.00   463.28  1691.43   355.27   0.8327   2.7454   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3607   2.4822   7.9996        46.79           38.041641            0.378596            5.787363
2067   -1.7720    173.77    4.98    1.03  102.79    0.00    0.00        1893.68           0.00           0.00       15286.12           0.00           0.00   461.20  1682.21   355.55   0.8340   2.7214   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3331   2.4774   8.0012        49.60           38.178064            0.395409            5.794049
2068   -2.0953    171.33    4.98   -0.23  103.87    0.00    0.00        2014.45           0.00           0.00       15962.52           0.00           0.00   459.06  1672.93   355.83   0.8349   2.6966   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.3046   2.4717   8.0030        52.58           38.314040            0.413035            5.798979
2069   -2.4106    168.88    4.98   -1.45  104.89    0.00    0.00        2142.85           0.00           0.00       16655.12           0.00           0.00   456.86  1663.60   356.10   0.8360   2.6709   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2752   2.4650   8.0047        55.73           38.449142            0.431499            5.802011
2070   -2.7191    166.44    4.98   -2.65  105.87    0.00    0.00        2279.32           0.00           0.00       17366.32           0.00           0.00   454.59  1654.21   356.38   0.8373   2.6443   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2455   2.4574   8.0066        59.08           38.582860            0.450833            5.802991
2071   -2.9851    163.72    4.99   -3.70  106.81    0.00    0.00        2424.33           0.00           0.00       18027.31           0.00           0.00   452.26  1644.61   356.65   0.8394   2.6169   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.2142   2.4489   8.0084        62.62           38.714580            0.471078            5.801748
2072   -3.2552    161.01    5.01   -4.76  107.71    0.00    0.00        2578.35           0.00           0.00       18714.32           0.00           0.00   449.90  1634.71   356.92   0.8418   2.5889   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1853   2.4398   8.0104        66.38           38.843569            0.492276            5.798094
2073   -3.5098    158.30    5.02   -5.76  108.57    0.00    0.00        2741.87           0.00           0.00       19422.54           0.00           0.00   447.49  1624.47   357.19   0.8445   2.5603   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1502   2.4296   8.0123        70.36           38.968953            0.514459            5.791821
2074   -3.7594    155.59    5.03   -6.75  109.41    0.00    0.00        2915.39           0.00           0.00       20153.95           0.00           0.00   445.04  1613.93   357.47   0.8469   2.5310   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   3.1172   2.4185   8.0144        74.58           39.089693            0.537646            5.782695
2075   -4.0135    152.87    5.04   -7.75  110.22    0.00    0.00        3099.39           0.00           0.00       20902.45           0.00           0.00   442.56  1603.14   357.74   0.8496   2.5011   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.0833   2.4067   8.0164        79.06           39.204555            0.561845            5.770457
2076   -4.2547    150.16    5.06   -8.70  111.00    0.00    0.00        3294.36           0.00           0.00       21685.73           0.00           0.00   440.04  1592.11   358.01   0.8521   2.4706   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.0464   2.3939   8.0185        83.80           39.312072            0.587060            5.754816
2077   -4.4923    147.45    5.07   -9.64  111.76    0.00    0.00        3500.77           0.00           0.00       22497.74           0.00           0.00   437.48  1580.94   358.28   0.8543   2.4395   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   3.0107   2.3804   8.0206        88.83           39.410499            0.613269            5.735444
2078   -4.5928    144.74    5.08  -10.08  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   434.92  1569.60   358.56   0.8571   2.4082   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.9750   2.3662   8.0228        94.16           39.497755            0.640452            5.711972
2079   -4.6420    142.03    5.09  -10.33  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   432.39  1558.09   358.83   0.8598   2.3771   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.9372   2.3512   8.0249        99.81           39.571345            0.668580            5.683979
2080   -4.6812    139.31    5.11  -10.54  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   429.91  1546.41   359.10   0.8627   2.3464   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.9044   2.3360   8.0270       105.80           39.628292            0.697594            5.650985
2081   -4.6972    138.39    5.14  -10.61  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   427.48  1534.89   359.38   0.8656   2.3161   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.8675   2.3202   8.0291       112.14           39.665038            0.727405            5.612440
2082   -4.7120    137.48    5.17  -10.68  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   425.10  1523.84   359.66   0.8683   2.2863   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.8306   2.3039   8.0311       118.87           39.677328            0.757889            5.567711
2083   -4.7380    136.56    5.21  -10.79  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   422.77  1513.15   359.94   0.8720   2.2569   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7978   2.2874   8.0332       126.00           39.660046            0.788911            5.516062
2084   -4.7540    135.64    5.24  -10.85  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   420.47  1502.75   360.23   0.8751   2.2279   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7626   2.2706   8.0351       133.57           39.607018            0.820264            5.456632
2085   -4.7688    134.72    5.27  -10.92  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   418.22  1492.70   360.53   0.8780   2.1992   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.7311   2.2539   8.0371       141.58           39.510736            0.851647            5.388412
