YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633         1.22          300.954715            0.445632           39.546776
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614         1.24          301.736415            0.456969           39.806285
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594         1.27          302.524437            0.468707           40.066624
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574         1.29          303.318615            0.480867           40.327763
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553         1.32          304.118782            0.493500           40.589672
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531         1.35          304.924774            0.506633           40.852318
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509         1.37          305.736427            0.520267           41.115663
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486         1.40          306.553571            0.534434           41.379667
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463         1.43          307.376031            0.549147           41.644284
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439         1.46          308.203621            0.564408           41.909465
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414         1.49          309.036145            0.580232           42.175163
2021   11.7361    341.33    6.46   56.07    0.40    0.00    0.00           4.21           0.00           0.00           0.09           0.00           0.00   416.09  2036.08   335.80   0.8685   2.1719   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6450   1.5139   8.0390         1.52          309.873410            0.596657           42.441324
2022   11.8951    335.16    6.37   56.42    1.20    0.00    0.00          12.64           0.00           0.00           0.85           0.00           0.00   418.95  2039.01   336.56   0.8645   2.2085   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6958   1.5516   8.0365         1.55          310.715252            0.613719           42.707893
2023   12.0135    329.00    6.28   56.61    2.40    0.00    0.00          25.27           0.00           0.00           3.49           0.00           0.00   421.83  2040.35   337.29   0.8609   2.2451   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7424   1.5887   8.0340         1.58          311.561546            0.631438           42.974813
2024   12.0684    322.83    6.20   56.58    4.00    0.00    0.00          42.12           0.00           0.00           9.93           0.00           0.00   424.72  2040.22   337.99   0.8574   2.2815   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7920   1.6255   8.0315         1.61          312.412208            0.649842           43.242023
2025   12.0758    316.67    6.11   56.37    6.00    0.00    0.00          63.18           0.00           0.00          22.88           0.00           0.00   427.58  2038.75   338.68   0.8542   2.3174   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8382   1.6620   8.0290         1.64          313.267198            0.668961           43.509458
2026   12.0034    310.51    6.02   55.87    8.40    0.00    0.00          88.46           0.00           0.00          45.85           0.00           0.00   430.40  2035.99   339.33   0.8514   2.3524   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8828   1.6979   8.0266         1.67          314.126529            0.688836           43.777052
2027   11.8777    304.34    5.93   55.17   11.20    0.00    0.00         117.95           0.00           0.00          83.29           0.00           0.00   433.15  2032.08   339.97   0.8482   2.3864   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9251   1.7332   8.0243         1.71          314.990269            0.709490           44.044733
2028   11.6938    298.18    5.85   54.26   14.40    0.00    0.00         151.65           0.00           0.00         140.74           0.00           0.00   435.80  2027.14   340.58   0.8455   2.4190   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9660   1.7678   8.0220         1.74          315.858541            0.730951           44.312429
2029   11.4312    292.02    5.76   53.06   18.00    0.00    0.00         189.57           0.00           0.00         224.52           0.00           0.00   438.34  2021.24   341.16   0.8426   2.4501   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   3.0063   1.8018   8.0199         1.78          316.731518            0.753255           44.580060
2030   11.1032    285.85    5.67   51.62   22.00    0.00    0.00         231.72           0.00           0.00         342.54           0.00           0.00   440.74  2014.38   341.72   0.8407   2.4792   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0429   1.8350   8.0179         1.81          317.609435            0.776457           44.847543
2031   10.6806    281.55    5.63   49.93   26.40    0.00    0.00         278.09           0.00           0.00         503.19           0.00           0.00   442.97  2006.89   342.27   0.8387   2.5061   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0757   1.8672   8.0161         1.85          318.492600            0.800618           45.114794
2032   10.1782    277.24    5.58   47.96   31.20    0.00    0.00         328.71           0.00           0.00         716.69           0.00           0.00   444.99  1999.14   342.80   0.8370   2.5304   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1065   1.8982   8.0144         1.88          319.381402            0.825779           45.381721
2033    9.6215    272.93    5.54   45.78   36.20    0.00    0.00         381.51           0.00           0.00         983.54           0.00           0.00   446.79  1991.13   343.31   0.8351   2.5519   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1341   1.9281   8.0129         1.92          320.276307            0.851988           45.648232
2034    9.0378    268.63    5.49   43.51   41.20    0.00    0.00         434.42           0.00           0.00        1298.35           0.00           0.00   448.35  1982.87   343.81   0.8334   2.5705   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1616   1.9571   8.0116         1.96          321.177835            0.879289           45.914227
2035    8.4270    264.32    5.45   41.13   46.20    0.00    0.00         487.54           0.00           0.00        1663.38           0.00           0.00   449.67  1974.40   344.30   0.8315   2.5863   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1834   1.9847   8.0106         2.00          322.086540            0.907726           46.179602
2036    7.8301    260.02    5.41   38.81   50.93    0.00    0.00         538.13           0.00           0.00        2058.94           0.00           0.00   450.76  1965.67   344.78   0.8304   2.5992   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2058   2.0113   8.0097         2.04          323.002996            0.937366           46.444246
2037    7.2690    255.71    5.36   36.62   55.26    0.00    0.00         584.93           0.00           0.00        2468.45           0.00           0.00   451.63  1956.70   345.24   0.8286   2.6094   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2222   2.0365   8.0090         2.08          323.927770            0.968260           46.708043
2038    6.7469    251.40    5.32   34.57   59.19    0.00    0.00         628.10           0.00           0.00        2883.62           0.00           0.00   452.30  1947.55   345.68   0.8272   2.6174   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2368   2.0602   8.0084         2.12          324.861398            1.000446           46.970869
2039    6.2671    247.10    5.27   32.68   62.72    0.00    0.00         667.76           0.00           0.00        3296.34           0.00           0.00   452.80  1938.20   346.12   0.8256   2.6233   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2486   2.0825   8.0080         2.16          325.804383            1.033990           47.232594
2040    5.8328    242.79    5.23   30.95   65.84    0.00    0.00         703.98           0.00           0.00        3698.73           0.00           0.00   453.15  1928.68   346.54   0.8241   2.6273   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2619   2.1039   8.0077         2.21          326.757181            1.068943           47.493080
2041    5.4372    239.62    5.21   29.40   68.57    0.00    0.00         736.73           0.00           0.00        4083.13           0.00           0.00   453.36  1919.11   346.95   0.8235   2.6298   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2645   2.1233   8.0076         2.25          327.720214            1.105402           47.752184
2042    5.0807    236.45    5.19   28.00   70.90    0.00    0.00         765.85           0.00           0.00        4439.44           0.00           0.00   453.46  1909.59   347.35   0.8228   2.6310   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.2702   2.1413   8.0075         2.30          328.693861            1.143477           48.009751
2043    4.7825    233.29    5.18   26.81   72.83    0.00    0.00         791.05           0.00           0.00        4765.67           0.00           0.00   453.46  1900.03   347.75   0.8229   2.6310   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.2712   2.1579   8.0075         2.34          329.678459            1.183281           48.265621
2044    4.5502    230.12    5.16   25.86   74.36    0.00    0.00         811.89           0.00           0.00        5049.55           0.00           0.00   453.40  1890.45   348.14   0.8223   2.6303   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.2725   2.1732   8.0075         2.39          330.674282            1.224902           48.519623
2045    4.3722    226.95    5.14   25.11   75.49    0.00    0.00         827.87           0.00           0.00        5290.49           0.00           0.00   453.30  1880.87   348.52   0.8221   2.6291   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.2716   2.1873   8.0076         2.44          331.681527            1.268417           48.771576
2046    4.2567    223.78    5.12   24.59   76.22    0.00    0.00         838.49           0.00           0.00        5476.89           0.00           0.00   453.17  1871.30   348.89   0.8214   2.6277   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.2699   2.2001   8.0077         2.49          332.700317            1.313920           49.021289
2047    4.1598    220.61    5.11   24.13   76.89    0.00    0.00         848.53           0.00           0.00        5662.46           0.00           0.00   453.05  1861.73   349.26   0.8212   2.6262   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.2711   2.2123   8.0078         2.54          333.730696            1.361512           49.268558
2048    3.9740    217.45    5.09   23.35   77.96    0.00    0.00         865.04           0.00           0.00        5912.09           0.00           0.00   452.90  1852.15   349.62   0.8206   2.6245   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.2713   2.2238   8.0079         2.59          334.772696            1.411296           49.513167
2049    3.7505    214.28    5.07   22.44   79.27    0.00    0.00         886.18           0.00           0.00        6212.28           0.00           0.00   452.71  1842.61   349.97   0.8200   2.6222   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.2711   2.2346   8.0081         2.64          335.826395            1.463362           49.754886
2050    3.5269    211.11    5.05   21.52   80.48    0.00    0.00         906.77           0.00           0.00        6503.32           0.00           0.00   452.45  1833.08   350.32   0.8195   2.6192   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.2683   2.2446   8.0083         2.69          336.891905            1.517824           49.993470
2051    3.3180    209.09    5.05   20.70   81.66    0.00    0.00         927.87           0.00           0.00        6844.65           0.00           0.00   452.14  1823.61   350.66   0.8205   2.6155   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.2627   2.2536   8.0085         2.75          337.969327            1.574896           50.228661
2052    3.1078    207.07    5.04   19.87   82.79    0.00    0.00         949.48           0.00           0.00        7192.02           0.00           0.00   451.78  1814.31   351.00   0.8208   2.6112   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.2562   2.2615   8.0088         2.80          339.058722            1.634761           50.460181
2053    2.8967    205.04    5.03   19.03   83.88    0.00    0.00         971.61           0.00           0.00        7544.87           0.00           0.00   451.36  1805.19   351.33   0.8215   2.6063   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.2496   2.2687   8.0092         2.86          340.160109            1.697544           50.687735
2054    2.6855    203.02    5.02   18.20   84.94    0.00    0.00         994.29           0.00           0.00        7902.69           0.00           0.00   450.89  1796.19   351.66   0.8222   2.6007   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.2451   2.2753   8.0096         2.91          341.273470            1.763422           50.911009
2055    2.4645    201.00    5.02   17.33   85.95    0.00    0.00        1017.52           0.00           0.00        8265.07           0.00           0.00   450.37  1787.32   351.98   0.8227   2.5945   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.2375   2.2812   8.0100         2.97          342.398735            1.832550           51.129665
2056    2.2541    198.98    5.01   16.50   86.92    0.00    0.00        1041.31           0.00           0.00        8631.68           0.00           0.00   449.79  1778.55   352.30   0.8236   2.5877   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.2293   2.2863   8.0105         3.03          343.535780            1.905104           51.343344
2057    2.0446    196.96    5.00   15.68   87.85    0.00    0.00        1065.69           0.00           0.00        9002.26           0.00           0.00   449.16  1769.81   352.61   0.8246   2.5802   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.2212   2.2909   8.0110         3.09          344.684405            1.981299           51.551659
2058    1.8360    194.94    4.99   14.85   88.74    0.00    0.00        1090.66           0.00           0.00        9376.65           0.00           0.00   448.48  1761.14   352.92   0.8252   2.5721   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.2119   2.2947   8.0115         3.15          345.844321            2.061301           51.754195
2059    1.6285    192.91    4.99   14.03   89.60    0.00    0.00        1116.24           0.00           0.00        9754.71           0.00           0.00   447.75  1752.57   353.23   0.8258   2.5634   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.2022   2.2980   8.0121         3.22          347.015134            2.145263           51.950507
2060    1.4222    190.89    4.98   13.22   90.43    0.00    0.00        1142.44           0.00           0.00       10136.39           0.00           0.00   446.97  1744.11   353.53   0.8261   2.5541   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.1915   2.3005   8.0128         3.28          348.196334            2.233353           52.140116
2061    1.2146    188.45    4.98   12.39   91.22    0.00    0.00        1169.28           0.00           0.00       10457.85           0.00           0.00   446.15  1735.68   353.82   0.8269   2.5442   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.1783   2.3023   8.0135         3.35          349.387270            2.325781           52.322505
2062    1.0102    186.00    4.98   11.57   91.98    0.00    0.00        1196.76           0.00           0.00       10780.39           0.00           0.00   445.27  1727.13   354.12   0.8278   2.5337   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.1645   2.3033   8.0142         3.41          350.587128            2.422793           52.497117
2063    0.8089    183.56    4.98   10.76   92.71    0.00    0.00        1224.90           0.00           0.00       11104.12           0.00           0.00   444.34  1718.40   354.41   0.8295   2.5226   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.1503   2.3036   8.0149         3.48          351.794898            2.524687           52.663349
2064    0.6104    181.11    4.98    9.97   93.41    0.00    0.00        1253.71           0.00           0.00       11429.16           0.00           0.00   443.37  1709.50   354.70   0.8304   2.5110   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.1351   2.3032   8.0157         3.55          353.009339            2.631686           52.820549
2065    0.4145    178.66    4.98    9.18   94.09    0.00    0.00        1283.20           0.00           0.00       11755.61           0.00           0.00   442.36  1700.52   354.98   0.8314   2.4987   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.1170   2.3019   8.0166         3.62          354.228938            2.743938           52.968008
2066    0.2312    176.22    4.98    8.44   94.74    0.00    0.00        1313.39           0.00           0.00       12083.61           0.00           0.00   441.30  1691.43   355.27   0.8327   2.4860   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.1013   2.3000   8.0175         3.69          355.451864            2.861702           53.104955
2067    0.0402    173.77    4.98    7.67   95.38    0.00    0.00        1344.27           0.00           0.00       12413.28           0.00           0.00   440.21  1682.21   355.55   0.8340   2.4727   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.0843   2.2976   8.0184         3.77          356.675906            2.985231           53.230548
2068   -0.1486    171.33    4.98    6.91   95.98    0.00    0.00        1375.85           0.00           0.00       12744.72           0.00           0.00   439.07  1672.93   355.83   0.8349   2.4589   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.0669   2.2947   8.0193         3.84          357.898423            3.114694           53.343871
2069   -0.3353    168.88    4.98    6.16   96.57    0.00    0.00        1408.14           0.00           0.00       13078.04           0.00           0.00   437.89  1663.60   356.10   0.8360   2.4445   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.0489   2.2911   8.0203         3.92          359.116267            3.250269           53.443916
2070   -0.5201    166.44    4.98    5.41   97.14    0.00    0.00        1441.14           0.00           0.00       13413.34           0.00           0.00   436.68  1654.21   356.38   0.8373   2.4297   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.0309   2.2871   8.0213         4.00          360.325688            3.392193           53.529579
2071   -0.6753    163.72    4.99    4.77   97.69    0.00    0.00        1474.85           0.00           0.00       13696.64           0.00           0.00   435.43  1644.61   356.65   0.8394   2.4144   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.0117   2.2826   8.0224         4.08          361.522218            3.540786           53.599642
2072   -0.8376    161.01    5.01    4.11   98.23    0.00    0.00        1509.25           0.00           0.00       13985.91           0.00           0.00   434.15  1634.71   356.92   0.8418   2.3988   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.9952   2.2778   8.0234         4.16          362.700536            3.696357           53.652764
2073   -0.9872    158.30    5.02    3.49   98.74    0.00    0.00        1544.33           0.00           0.00       14275.88           0.00           0.00   432.85  1624.47   357.19   0.8445   2.3827   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.9727   2.2723   8.0245         4.24          363.854334            3.859162           53.687457
2074   -1.1343    155.59    5.03    2.88   99.24    0.00    0.00        1580.07           0.00           0.00       14566.55           0.00           0.00   431.53  1613.93   357.47   0.8469   2.3664   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1242  -0.2163  -0.3376   2.9526   2.2662   8.0257         4.33          364.976139            4.029342           53.702069
2075   -1.2889    152.87    5.04    2.24   99.73    0.00    0.00        1616.45           0.00           0.00       14852.17           0.00           0.00   430.18  1603.14   357.74   0.8496   2.3497   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   2.9319   2.2597   8.0268         4.42          366.057111            4.206978           53.694755
2076   -1.4310    150.16    5.06    1.65  100.20    0.00    0.00        1653.41           0.00           0.00       15144.01           0.00           0.00   428.80  1592.11   358.01   0.8521   2.3326   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   2.9083   2.2525   8.0280         4.50          367.086794            4.392119           53.663450
2077   -1.5707    147.45    5.07    1.07  100.65    0.00    0.00        1690.92           0.00           0.00       15436.29           0.00           0.00   427.41  1580.94   358.28   0.8543   2.3152   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1227  -0.2145  -0.3341   2.8864   2.2448   8.0292         4.59          368.052799            4.584624           53.605834
2078   -1.7077    144.74    5.08    0.50  101.09    0.00    0.00        1728.90           0.00           0.00       15722.85           0.00           0.00   426.00  1569.60   358.56   0.8571   2.2975   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   2.8643   2.2368   8.0304         4.69          368.940438            4.784390           53.519286
2079   -1.8523    142.03    5.09   -0.10  101.51    0.00    0.00        1767.26           0.00           0.00       16015.22           0.00           0.00   424.56  1558.09   358.83   0.8598   2.2795   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   2.8396   2.2281   8.0316         4.78          369.732285            4.991247           53.400832
2080   -1.9842    139.31    5.11   -0.66  101.92    0.00    0.00        1805.90           0.00           0.00       16307.13           0.00           0.00   423.10  1546.41   359.10   0.8627   2.2612   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   2.8192   2.2193   8.0329         4.88          370.407618            5.204797           53.247086
2081   -2.1007    138.39    5.14   -1.09  102.32    0.00    0.00        1844.67           0.00           0.00       16530.25           0.00           0.00   421.63  1534.89   359.38   0.8656   2.2426   0.4023   0.2860   0.2797   0.2021   0.0040  -0.1204  -0.2121  -0.3288   2.7940   2.2100   8.0341         4.97          370.941719            5.424473           53.054168
2082   -2.2131    137.48    5.17   -1.52  102.69    0.00    0.00        1883.41           0.00           0.00       16743.93           0.00           0.00   420.15  1523.84   359.66   0.8683   2.2238   0.3979   0.2868   0.2764   0.2004   0.0041  -0.1204  -0.2113  -0.3288   2.7681   2.2000   8.0354         5.07          371.305016            5.649434           52.817608
2083   -2.3315    136.56    5.21   -1.96  103.05    0.00    0.00        1921.89           0.00           0.00       16959.80           0.00           0.00   418.66  1513.15   359.94   0.8720   2.2048   0.3936   0.2877   0.2741   0.1988   0.0041  -0.1196  -0.2105  -0.3271   2.7457   2.1898   8.0367         5.17          371.461984            5.878783           52.532226
2084   -2.4354    135.64    5.24   -2.35  103.40    0.00    0.00        1959.84           0.00           0.00       17170.67           0.00           0.00   417.15  1502.75   360.23   0.8751   2.1856   0.3894   0.2885   0.2714   0.1972   0.0041  -0.1196  -0.2097  -0.3271   2.7203   2.1793   8.0380         5.28          371.369737            6.111140           52.191978
2085   -2.5340    134.72    5.27   -2.73  103.72    0.00    0.00        1996.92           0.00           0.00       17368.80           0.00           0.00   415.64  1492.70   360.53   0.8780   2.1662   0.3853   0.2894   0.2694   0.1957   0.0042  -0.1189  -0.2090  -0.3253   2.6981   2.1686   8.0393         5.38          370.976147            6.344431           51.789755
