YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.02  1863.98   326.22   0.9383   1.3845   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   1.5861   0.9326   8.0923         1.22            0.003962            0.000000            0.000548
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   361.27  1883.20   327.11   0.9312   1.4179   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   1.6506   0.9574   8.0900         1.24            0.003974            0.000000            0.000551
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   363.77  1903.44   328.01   0.9233   1.4547   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   1.7160   0.9850   8.0875         1.27            0.003987            0.000000            0.000555
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.45  1924.49   328.91   0.9158   1.4938   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   1.7836   1.0149   8.0849         1.29            0.003999            0.000000            0.000558
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.25  1945.83   329.83   0.9092   1.5344   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   1.8532   1.0470   8.0822         1.32            0.004012            0.000000            0.000562
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.15  1967.35   330.75   0.9017   1.5762   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   1.9226   1.0809   8.0794         1.35            0.004025            0.000000            0.000565
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.12  1987.05   331.66   0.8945   1.6187   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   1.9915   1.1163   8.0765         1.37            0.004038            0.000000            0.000569
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.16  2003.97   332.55   0.8886   1.6617   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.0577   1.1526   8.0736         1.40            0.004051            0.000000            0.000572
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.25  2018.33   333.43   0.8823   1.7052   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.1263   1.1900   8.0707         1.43            0.004064            0.000000            0.000576
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.40  2030.43   334.30   0.8766   1.7491   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.1926   1.2282   8.0677         1.46            0.004077            0.000000            0.000579
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.60  2040.44   335.16   0.8711   1.7933   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.2574   1.2668   8.0647         1.49            0.004090            0.000000            0.000583
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   390.83  2047.44   335.99   0.8669   1.8376   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.3165   1.3054   8.0617         1.52            0.004103            0.000009            0.000586
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   394.03  2050.61   336.78   0.8630   1.8811   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.3745   1.3439   8.0587         1.55            0.004116            0.000010            0.000590
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   397.16  2050.27   337.53   0.8596   1.9234   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.4261   1.3816   8.0559         1.58            0.004130            0.000010            0.000593
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   400.18  2046.71   338.25   0.8566   1.9638   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.4781   1.4190   8.0531         1.61            0.004143            0.000010            0.000597
2025   11.2802    300.97    6.08   53.00   14.00    0.00    0.00         147.44           0.00           0.00         124.57           0.00           0.00   403.05  2040.18   338.93   0.8540   2.0020   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.5243   1.4555   8.0505         1.64            0.004157            0.000010            0.000601
2026   11.0088    289.38    5.93   51.59   18.00    0.00    0.00         189.57           0.00           0.00         210.53           0.00           0.00   405.78  2030.86   339.57   0.8521   2.0380   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.5666   1.4910   8.0481         1.67            0.004170            0.000011            0.000604
2027   10.7158    277.79    5.78   50.10   22.00    0.00    0.00         231.72           0.00           0.00         321.38           0.00           0.00   408.35  2019.02   340.18   0.8500   2.0717   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.6049   1.5253   8.0458         1.71            0.004184            0.000011            0.000608
2028   10.4186    266.20    5.64   48.60   26.00    0.00    0.00         273.87           0.00           0.00         458.86           0.00           0.00   410.77  2004.87   340.75   0.8485   2.1032   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.6402   1.5583   8.0436         1.74            0.004198            0.000011            0.000611
2029   10.0820    254.62    5.49   46.95   30.00    0.00    0.00         316.05           0.00           0.00         623.74           0.00           0.00   413.03  1988.59   341.28   0.8470   2.1326   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.6739   1.5903   8.0416         1.78            0.004211            0.000012            0.000615
2030    9.7304    243.03    5.34   45.25   34.00    0.00    0.00         358.27           0.00           0.00         818.27           0.00           0.00   415.14  1970.27   341.78   0.8467   2.1597   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.7028   1.6208   8.0398         1.81            0.004225            0.000012            0.000618
2031    9.3502    238.79    5.34   43.74   38.00    0.00    0.00         400.54           0.00           0.00        1042.77           0.00           0.00   417.08  1951.28   342.26   0.8462   2.1847   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.7280   1.6499   8.0381         1.85            0.004239            0.000013            0.000622
2032    8.9484    234.54    5.34   42.15   42.00    0.00    0.00         442.90           0.00           0.00        1299.13           0.00           0.00   418.85  1932.94   342.73   0.8460   2.2073   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.7519   1.6776   8.0365         1.88            0.004254            0.000013            0.000625
2033    8.5250    230.30    5.34   40.48   46.00    0.00    0.00         485.41           0.00           0.00        1588.78           0.00           0.00   420.45  1915.20   343.20   0.8455   2.2276   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.7734   1.7041   8.0352         1.92            0.004268            0.000014            0.000629
2034    8.0800    226.06    5.34   38.74   50.00    0.00    0.00         528.15           0.00           0.00        1913.21           0.00           0.00   421.87  1897.99   343.67   0.8452   2.2456   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.7958   1.7296   8.0339         1.96            0.004282            0.000014            0.000632
2035    7.6234    221.82    5.34   36.95   54.00    0.00    0.00         571.27           0.00           0.00        2273.97           0.00           0.00   423.12  1881.28   344.13   0.8445   2.2613   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.8134   1.7538   8.0329         2.00            0.004297            0.000014            0.000635
2036    7.1352    217.58    5.34   35.04   58.00    0.00    0.00         614.98           0.00           0.00        2672.74           0.00           0.00   424.17  1864.97   344.59   0.8445   2.2747   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   2.8324   1.7771   8.0319         2.04            0.004312            0.000015            0.000639
2037    6.6254    213.34    5.33   33.06   62.00    0.00    0.00         659.63           0.00           0.00        3111.40           0.00           0.00   425.04  1849.03   345.04   0.8437   2.2856   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   2.8459   1.7992   8.0312         2.08            0.004326            0.000016            0.000642
2038    6.0940    209.10    5.33   31.00   66.00    0.00    0.00         705.81           0.00           0.00        3592.12           0.00           0.00   425.72  1833.47   345.49   0.8433   2.2940   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   2.8577   1.8199   8.0306         2.12            0.004341            0.000016            0.000646
2039    5.5410    204.85    5.33   28.86   70.00    0.00    0.00         754.42           0.00           0.00        4117.61           0.00           0.00   426.19  1818.23   345.93   0.8427   2.2999   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   2.8665   1.8393   8.0302         2.16            0.004357            0.000017            0.000649
2040    4.9664    200.61    5.33   26.63   74.00    0.00    0.00         806.92           0.00           0.00        4691.40           0.00           0.00   426.46  1803.28   346.37   0.8420   2.3033   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   2.8763   1.8577   8.0300         2.21            0.004372            0.000017            0.000652
2041    4.3702    197.57    5.31   24.35   78.00    0.00    0.00         865.62           0.00           0.00        5318.38           0.00           0.00   426.52  1788.73   346.80   0.8422   2.3041   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   2.8745   1.8741   8.0299         2.25            0.004387            0.000018            0.000656
2042    3.7506    194.53    5.29   21.99   82.00    0.00    0.00         934.26           0.00           0.00        6002.04           0.00           0.00   426.37  1774.67   347.23   0.8423   2.3022   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   2.8747   1.8890   8.0301         2.30            0.004403            0.000018            0.000659
2043    3.1116    191.49    5.27   19.55   86.00    0.00    0.00        1018.77           0.00           0.00        6759.82           0.00           0.00   426.00  1760.96   347.65   0.8432   2.2975   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   2.8687   1.9021   8.0304         2.34            0.004419            0.000019            0.000662
2044    2.4500    188.45    5.25   17.03   90.00    0.00    0.00        1128.66           0.00           0.00        7600.47           0.00           0.00   425.40  1747.60   348.06   0.8432   2.2901   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   2.8613   1.9136   8.0309         2.39            0.004435            0.000020            0.000665
2045    1.7682    185.41    5.23   14.43   94.00    0.00    0.00        1279.12           0.00           0.00        8558.11           0.00           0.00   424.58  1734.58   348.46   0.8436   2.2798   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   2.8494   1.9232   8.0316         2.44            0.004451            0.000021            0.000668
2046    1.0646    182.36    5.22   11.76   98.00    0.00    0.00        1494.46           0.00           0.00        9664.20           0.00           0.00   423.53  1721.88   348.85   0.8436   2.2666   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.8341   1.9309   8.0325         2.49            0.004468            0.000021            0.000671
2047    0.3500    179.32    5.20    9.05  102.00    0.00    0.00        1813.50           0.00           0.00       10994.47           0.00           0.00   422.25  1709.46   349.24   0.8439   2.2504   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.8188   1.9371   8.0336         2.54            0.004485            0.000022            0.000674
2048   -0.3956    176.28    5.18    6.22  106.00    0.00    0.00        2298.33           0.00           0.00       12642.32           0.00           0.00   420.73  1697.30   349.62   0.8438   2.2311   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.8000   1.9416   8.0349         2.59            0.004502            0.000023            0.000677
2049   -0.9777    173.24    5.16    3.99  109.00    0.00    0.00        2828.52           0.00           0.00       14246.15           0.00           0.00   419.01  1685.42   349.99   0.8438   2.2092   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.7787   1.9445   8.0364         2.64            0.004519            0.000024            0.000680
2050   -1.3869    170.20    5.14    2.39  111.00    0.00    0.00        3293.97           0.00           0.00       15593.20           0.00           0.00   417.16  1673.78   350.35   0.8437   2.1857   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.7540   1.9457   8.0380         2.69            0.004537            0.000025            0.000683
2051   -1.6316    168.93    5.13    1.46  112.00    0.00    0.00        3568.99           0.00           0.00       16574.51           0.00           0.00   415.26  1662.52   350.71   0.8452   2.1613   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.7266   1.9451   8.0397         2.75            0.004555            0.000026            0.000686
2052   -1.6884    167.67    5.12    1.21  112.00    0.00    0.00        3568.99           0.00           0.00       16911.53           0.00           0.00   413.39  1651.83   351.06   0.8459   2.1371   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.6992   1.9430   8.0413         2.80            0.004573            0.000027            0.000689
2053   -1.7452    166.41    5.11    0.97  112.00    0.00    0.00        3568.99           0.00           0.00       17248.55           0.00           0.00   411.57  1641.71   351.41   0.8468   2.1136   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.6733   1.9398   8.0429         2.86            0.004592            0.000028            0.000691
2054   -1.8020    165.14    5.10    0.72  112.00    0.00    0.00        3568.99           0.00           0.00       17585.57           0.00           0.00   409.80  1632.08   351.75   0.8478   2.0906   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.6507   1.9361   8.0445         2.91            0.004611            0.000029            0.000694
2055   -1.8588    163.88    5.10    0.48  112.00    0.00    0.00        3568.99           0.00           0.00       17922.59           0.00           0.00   408.07  1622.89   352.09   0.8485   2.0681   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.6264   1.9316   8.0460         2.97            0.004630            0.000030            0.000696
2056   -1.9156    162.61    5.09    0.23  112.00    0.00    0.00        3568.99           0.00           0.00       18259.61           0.00           0.00   406.38  1614.09   352.43   0.8495   2.0459   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.6026   1.9264   8.0475         3.03            0.004650            0.000032            0.000699
2057   -1.9724    161.35    5.08   -0.02  112.00    0.00    0.00        3568.99           0.00           0.00       18596.63           0.00           0.00   404.73  1605.62   352.75   0.8507   2.0242   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.5801   1.9209   8.0490         3.09            0.004670            0.000033            0.000701
2058   -2.0292    160.09    5.07   -0.26  112.00    0.00    0.00        3568.99           0.00           0.00       18933.65           0.00           0.00   403.11  1597.47   353.08   0.8514   2.0027   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.5575   1.9148   8.0505         3.15            0.004690            0.000034            0.000703
2059   -2.0860    158.82    5.06   -0.51  112.00    0.00    0.00        3568.99           0.00           0.00       19270.67           0.00           0.00   401.51  1589.64   353.40   0.8520   1.9816   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.5355   1.9084   8.0519         3.22            0.004711            0.000036            0.000705
2060   -2.1528    157.56    5.05   -0.79  112.00    0.00    0.00        3568.99           0.00           0.00       19607.69           0.00           0.00   399.94  1582.15   353.71   0.8523   1.9607   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.5134   1.9016   8.0533         3.28            0.004731            0.000037            0.000707
2061   -2.1928    156.45    5.06   -0.97  112.00    0.00    0.00        3568.99           0.00           0.00       19823.73           0.00           0.00   398.40  1574.97   354.02   0.8530   1.9400   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.4899   1.8944   8.0547         3.35            0.004753            0.000039            0.000709
2062   -2.2328    155.34    5.06   -1.15  112.00    0.00    0.00        3568.99           0.00           0.00       20039.77           0.00           0.00   396.88  1568.06   354.33   0.8538   1.9196   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.4669   1.8867   8.0561         3.41            0.004774            0.000041            0.000711
2063   -2.2728    154.23    5.06   -1.32  112.00    0.00    0.00        3568.99           0.00           0.00       20255.81           0.00           0.00   395.39  1561.32   354.64   0.8553   1.8996   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.4445   1.8787   8.0575         3.48            0.004796            0.000042            0.000712
2064   -2.3128    153.12    5.06   -1.50  112.00    0.00    0.00        3568.99           0.00           0.00       20471.85           0.00           0.00   393.93  1554.74   354.94   0.8560   1.8797   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.4223   1.8704   8.0588         3.55            0.004818            0.000044            0.000714
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   392.48  1548.37   355.24   0.8567   1.8601   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.3979   1.8616   8.0602         3.62            0.004840            0.000046            0.000715
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   391.06  1542.16   355.54   0.8577   1.8408   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.3769   1.8527   8.0615         3.69            0.004862            0.000048            0.000716
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   389.66  1536.09   355.83   0.8586   1.8216   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.3555   1.8437   8.0628         3.77            0.004885            0.000050            0.000716
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   388.27  1530.17   356.13   0.8591   1.8026   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.3345   1.8345   8.0641         3.84            0.004908            0.000053            0.000717
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   386.91  1524.42   356.42   0.8597   1.7837   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.3137   1.8252   8.0653         3.92            0.004930            0.000055            0.000717
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   385.55  1518.80   356.70   0.8605   1.7651   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.2937   1.8159   8.0666         4.00            0.004953            0.000057            0.000717
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   384.22  1513.16   356.99   0.8621   1.7466   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.2733   1.8064   8.0679         4.08            0.004976            0.000060            0.000717
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   382.91  1507.36   357.27   0.8639   1.7283   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.2561   1.7972   8.0691         4.16            0.004998            0.000063            0.000717
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   381.61  1501.37   357.55   0.8661   1.7102   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.2337   1.7876   8.0703         4.24            0.005020            0.000066            0.000716
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   380.33  1495.23   357.83   0.8679   1.6922   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.2141   1.7779   8.0715         4.33            0.005042            0.000069            0.000714
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   379.06  1488.95   358.11   0.8699   1.6744   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.1945   1.7681   8.0727         4.42            0.005063            0.000072            0.000713
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   377.81  1482.55   358.38   0.8718   1.6567   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.1727   1.7580   8.0739         4.50            0.005084            0.000075            0.000711
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   376.57  1476.09   358.66   0.8733   1.6392   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.1530   1.7478   8.0751         4.59            0.005103            0.000078            0.000708
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   375.34  1469.57   358.93   0.8753   1.6218   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.1337   1.7376   8.0763         4.69            0.005121            0.000082            0.000705
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   374.13  1462.95   359.19   0.8773   1.6046   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.1122   1.7272   8.0775         4.78            0.005137            0.000085            0.000701
2080   -2.8512    132.25    5.08   -4.05  112.00    0.00    0.00        3568.99           0.00           0.00       23124.81           0.00           0.00   372.93  1456.24   359.46   0.8795   1.5874   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.0956   1.7170   8.0786         4.88            0.005152            0.000089            0.000697
2081   -2.8772    131.10    5.09   -4.17  112.00    0.00    0.00        3568.99           0.00           0.00       23168.02           0.00           0.00   371.75  1449.49   359.72   0.8816   1.5704   0.3676   0.2870   0.2677   0.2004   0.0040  -0.1204  -0.2121  -0.3288   2.0743   1.7065   8.0798         4.97            0.005164            0.000093            0.000692
2082   -2.8920    129.95    5.11   -4.24  112.00    0.00    0.00        3568.99           0.00           0.00       23202.58           0.00           0.00   370.57  1442.77   359.99   0.8837   1.5535   0.3648   0.2878   0.2650   0.1988   0.0041  -0.1204  -0.2113  -0.3288   2.0526   1.6957   8.0809         5.07            0.005173            0.000097            0.000686
2083   -2.9080    128.80    5.12   -4.33  112.00    0.00    0.00        3568.99           0.00           0.00       23245.79           0.00           0.00   369.42  1435.98   360.25   0.8868   1.5368   0.3620   0.2886   0.2631   0.1973   0.0041  -0.1196  -0.2105  -0.3271   2.0344   1.6850   8.0820         5.17            0.005178            0.000101            0.000680
2084   -2.9240    127.65    5.14   -4.41  112.00    0.00    0.00        3568.99           0.00           0.00       23289.00           0.00           0.00   368.27  1429.12   360.52   0.8892   1.5203   0.3591   0.2894   0.2608   0.1957   0.0041  -0.1196  -0.2097  -0.3271   2.0135   1.6742   8.0831         5.28            0.005178            0.000105            0.000672
2085   -2.9388    126.51    5.15   -4.49  112.00    0.00    0.00        3568.99           0.00           0.00       23323.56           0.00           0.00   367.14  1422.24   360.79   0.8917   1.5039   0.3562   0.2902   0.2592   0.1942   0.0042  -0.1189  -0.2090  -0.3253   1.9958   1.6634   8.0842         5.38            0.005173            0.000109            0.000663
