YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         3.07            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.489782    3.429429         3.23            1.659633            2.869040            0.115631
2025   11.4009    300.97    6.08   53.44   13.00    0.00    0.00         136.91           0.00           0.00         107.41           0.00           0.00   427.38  2040.18   338.93   0.8540   2.3148   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8371   1.6646   8.0292    2.505525    3.454539         3.39            1.674172            2.810687            0.111546
2026   11.3790    289.38    5.93   52.95   15.00    0.00    0.00         157.97           0.00           0.00         146.20           0.00           0.00   429.93  2030.86   339.57   0.8521   2.3466   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8752   1.6993   8.0270    2.524558    3.475452         3.56            1.685442            2.735423            0.107870
2027   11.4724    277.79    5.78   52.88   16.00    0.00    0.00         168.51           0.00           0.00         169.98           0.00           0.00   432.48  2019.02   340.18   0.8500   2.3781   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9113   1.7330   8.0249    2.548064    3.496603         3.73            1.694385            2.659987            0.104378
2028   11.6564    266.20    5.64   53.14   16.40    0.00    0.00         172.69           0.00           0.00         182.49           0.00           0.00   435.07  2004.87   340.75   0.8485   2.4100   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9470   1.7658   8.0227    2.574265    3.520683         3.92            1.701950            2.591690            0.101865
2029   11.7610    254.62    5.49   53.11   17.24    0.00    0.00         181.59           0.00           0.00         206.00           0.00           0.00   437.70  1988.59   341.28   0.8470   2.4422   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9835   1.7980   8.0205    2.599716    3.547827         4.12            1.709354            2.539289            0.100431
2030   11.8634    243.03    5.34   53.07   18.13    0.00    0.00         190.94           0.00           0.00         232.61           0.00           0.00   440.36  1970.27   341.78   0.8467   2.4745   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0176   1.8295   8.0182    2.623769    3.577059         4.32            1.716193            2.490474            0.097848
2031   11.9465    238.79    5.34   53.26   19.06    0.00    0.00         200.77           0.00           0.00         262.35           0.00           0.00   443.03  1951.28   342.26   0.8462   2.5069   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0502   1.8602   8.0160    2.646863    3.607348         4.54            1.721660            2.435055            0.094680
2032   12.0178    234.54    5.34   53.41   20.04    0.00    0.00         211.11           0.00           0.00         295.77           0.00           0.00   445.72  1932.95   342.73   0.8460   2.5392   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0837   1.8904   8.0138    2.668887    3.637518         4.76            1.726855            2.387788            0.093440
2033   12.0766    230.30    5.34   53.51   21.08    0.00    0.00         221.99           0.00           0.00         333.34           0.00           0.00   448.42  1915.20   343.20   0.8455   2.5713   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1171   1.9202   8.0116    2.689848    3.666496         5.00            1.732352            2.352549            0.092192
2034   12.1221    226.06    5.34   53.56   22.16    0.00    0.00         233.42           0.00           0.00         375.53           0.00           0.00   451.11  1897.99   343.67   0.8452   2.6033   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1535   1.9499   8.0094    2.709777    3.693739         5.25            1.739064            2.334024            0.092884
2035   12.1635    221.82    5.34   53.60   23.30    0.00    0.00         245.45           0.00           0.00         422.93           0.00           0.00   453.81  1881.28   344.13   0.8445   2.6351   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1872   1.9792   8.0072    2.728586    3.719031         5.52            1.746225            2.318442            0.091234
2036   12.1799    217.58    5.34   53.54   24.50    0.00    0.00         258.09           0.00           0.00         476.14           0.00           0.00   456.49  1864.97   344.59   0.8445   2.6666   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2244   2.0086   8.0050    2.745923    3.742087         5.79            1.754020            2.306935            0.092441
2037   12.1803    213.34    5.33   53.43   25.76    0.00    0.00         271.39           0.00           0.00         535.88           0.00           0.00   459.17  1849.03   345.04   0.8437   2.6978   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2581   2.0377   8.0029    2.761636    3.762882         6.08            1.761989            2.296446            0.090536
2038   12.1638    209.10    5.33   53.25   27.09    0.00    0.00         285.38           0.00           0.00         602.92           0.00           0.00   461.82  1833.47   345.49   0.8433   2.7286   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2922   2.0666   8.0008    2.775701    3.781283         6.39            1.769120            2.273781            0.089924
2039   12.1294    204.85    5.33   53.01   28.49    0.00    0.00         300.08           0.00           0.00         678.14           0.00           0.00   464.45  1818.23   345.93   0.8427   2.7589   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3254   2.0952   7.9987    2.788015    3.796715         6.70            1.776009            2.253608            0.088819
2040   12.0758    200.61    5.33   52.70   29.95    0.00    0.00         315.54           0.00           0.00         762.51           0.00           0.00   467.05  1803.28   346.37   0.8420   2.7886   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3616   2.1238   7.9966    2.798435    3.809300         7.04            1.783678            2.244854            0.089900
2041   12.0020    197.57    5.31   52.34   31.49    0.00    0.00         331.80           0.00           0.00         857.13           0.00           0.00   469.60  1788.74   346.80   0.8422   2.8177   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3881   2.1515   7.9946    2.806712    3.819505         7.39            1.789061            2.209356            0.084622
2042   11.9001    194.53    5.29   51.87   33.11    0.00    0.00         348.90           0.00           0.00         962.63           0.00           0.00   472.11  1774.67   347.23   0.8423   2.8461   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4186   2.1788   7.9926    2.812701    3.826829         7.76            1.792294            2.157956            0.084486
2043   11.7822    191.49    5.27   51.34   34.82    0.00    0.00         366.88           0.00           0.00        1081.46           0.00           0.00   474.56  1760.97   347.65   0.8432   2.8738   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4450   2.2054   7.9907    2.816344    3.830822         8.15            1.794987            2.117892            0.081404
2044   11.6339    188.45    5.25   50.70   36.61    0.00    0.00         385.79           0.00           0.00        1213.90           0.00           0.00   476.94  1747.60   348.06   0.8432   2.9005   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4717   2.2314   7.9889    2.817493    3.831308         8.56            1.796327            2.069589            0.079858
2045   11.4666    185.41    5.23   50.00   38.49    0.00    0.00         405.68           0.00           0.00        1362.95           0.00           0.00   479.25  1734.58   348.46   0.8436   2.9263   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.4959   2.2567   7.9871    2.815994    3.828056         8.99            1.796738            2.022417            0.077218
2046   11.2663    182.36    5.22   49.17   40.46    0.00    0.00         426.59           0.00           0.00        1528.98           0.00           0.00   481.48  1721.88   348.85   0.8436   2.9511   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5186   2.2813   7.9854    2.811819    3.820623         9.43            1.795628            1.967248            0.074618
2047   11.0537    179.32    5.20   48.29   42.54    0.00    0.00         448.58           0.00           0.00        1715.64           0.00           0.00   483.62  1709.46   349.24   0.8439   2.9747   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5432   2.3055   7.9837    2.804845    3.808363         9.91            1.794547            1.924491            0.074132
2048   10.7955    176.28    5.18   47.25   44.71    0.00    0.00         471.71           0.00           0.00        1923.36           0.00           0.00   485.65  1697.30   349.62   0.8438   2.9972   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.5661   2.3292   7.9822    2.794685    3.791051        10.40            1.793625            1.890037            0.072265
2049   10.5116    173.24    5.16   46.12   47.00    0.00    0.00         496.03           0.00           0.00        2156.56           0.00           0.00   487.58  1685.42   349.99   0.8438   3.0183   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.5878   2.3523   7.9807    2.781125    3.768653        10.92            1.791916            1.848491            0.070443
2050   10.1897    170.20    5.14   44.84   49.39    0.00    0.00         521.61           0.00           0.00        2415.62           0.00           0.00   489.38  1673.78   350.35   0.8437   3.0380   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6064   2.3747   7.9793    2.764746    3.741440        11.47            1.788700            1.796406            0.067349
2051    9.8967    168.93    5.13   43.73   51.89    0.00    0.00         548.51           0.00           0.00        2722.78           0.00           0.00   491.06  1662.52   350.71   0.8452   3.0562   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6215   2.3960   7.9781    2.746132    3.709968        12.04            1.783059            1.726957            0.063750
2052    9.5624    167.67    5.12   42.47   54.51    0.00    0.00         576.80           0.00           0.00        3066.19           0.00           0.00   492.61  1651.83   351.06   0.8459   3.0731   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6352   2.4164   7.9769    2.724512    3.674235        12.64            1.775373            1.651466            0.060457
2053    9.1859    166.41    5.11   41.05   57.23    0.00    0.00         606.56           0.00           0.00        3449.09           0.00           0.00   494.03  1641.71   351.41   0.8468   3.0885   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.6481   2.4359   7.9758    2.699004    3.633307        13.27            1.766705            1.581913            0.057864
2054    8.7674    165.14    5.10   39.48   60.06    0.00    0.00         637.85           0.00           0.00        3874.41           0.00           0.00   495.30  1632.08   351.75   0.8478   3.1021   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.6622   2.4549   7.9749    2.669417    3.586336        13.94            1.758193            1.526702            0.056616
2055    8.3083    163.88    5.10   37.75   62.98    0.00    0.00         670.76           0.00           0.00        4344.38           0.00           0.00   496.39  1622.89   352.09   0.8485   3.1139   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.6722   2.4729   7.9741    2.635610    3.533165        14.64            1.748824            1.467960            0.052887
2056    7.8120    162.61    5.09   35.90   65.96    0.00    0.00         705.38           0.00           0.00        4859.95           0.00           0.00   497.30  1614.10   352.43   0.8495   3.1237   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.6803   2.4899   7.9734    2.597559    3.473472        15.37            1.737524            1.394278            0.049659
2057    7.2845    161.35    5.08   33.93   68.98    0.00    0.00         741.78           0.00           0.00        5420.07           0.00           0.00   498.02  1605.62   352.75   0.8507   3.1314   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.6874   2.5060   7.9728    2.555395    3.406892        16.14            1.725084            1.322099            0.046858
2058    6.7345    160.09    5.07   31.87   72.00    0.00    0.00         780.08           0.00           0.00        6021.10           0.00           0.00   498.54  1597.47   353.08   0.8514   3.1370   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.6918   2.5211   7.9724    2.509410    3.333550        16.94            1.711345            1.247544            0.043247
2059    6.1734    158.82    5.06   29.78   74.96    0.00    0.00         820.36           0.00           0.00        6656.51           0.00           0.00   498.86  1589.64   353.40   0.8520   3.1404   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.6943   2.5352   7.9722    2.459954    3.253795        17.79            1.696058            1.167345            0.039738
2060    5.6037    157.56    5.05   27.65   77.82    0.00    0.00         862.73           0.00           0.00        7317.49           0.00           0.00   498.98  1582.15   353.71   0.8523   3.1416   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.6943   2.5481   7.9721    2.407284    3.168213        18.68            1.679213            1.083405            0.035913
2061    5.0299    156.45    5.06   25.51   80.51    0.00    0.00         907.30           0.00           0.00        7945.88           0.00           0.00   498.89  1574.97   354.02   0.8530   3.1407   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.6906   2.5597   7.9722    2.351967    3.077570        19.61            1.660153            0.988627            0.031141
2062    4.4855    155.34    5.06   23.49   83.03    0.00    0.00         954.18           0.00           0.00        8574.91           0.00           0.00   498.61  1568.06   354.33   0.8538   3.1377   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.6849   2.5700   7.9724    2.295021    2.982689        20.59            1.639008            0.887799            0.026982
2063    3.9751    154.23    5.06   21.59   85.34    0.00    0.00        1003.50           0.00           0.00        9198.37           0.00           0.00   498.15  1561.32   354.64   0.8553   3.1328   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.6777   2.5790   7.9727    2.237252    2.884640        21.62            1.616578            0.791297            0.023053
2064    3.4999    153.12    5.06   19.81   87.46    0.00    0.00        1055.38           0.00           0.00        9812.86           0.00           0.00   497.53  1554.74   354.94   0.8560   3.1262   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.6687   2.5869   7.9732    2.179081    2.784814        22.70            1.593064            0.697509            0.019182
2065    3.0582    152.01    5.06   18.16   89.40    0.00    0.00        1109.97           0.00           0.00       10417.34           0.00           0.00   496.78  1548.37   355.24   0.8567   3.1180   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.6558   2.5933   7.9738    2.120810    2.684241        23.84            1.567733            0.596259            0.014105
2066    2.6474    150.90    5.06   16.62   91.16    0.00    0.00        1167.39           0.00           0.00       11012.42           0.00           0.00   495.89  1542.16   355.54   0.8577   3.1085   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.6447   2.5987   7.9744    2.062661    2.583324        25.03            1.541810            0.503592            0.011791
2067    2.2640    149.79    5.06   15.19   92.78    0.00    0.00        1227.80           0.00           0.00       11599.70           0.00           0.00   494.90  1536.09   355.83   0.8586   3.0978   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.6318   2.6031   7.9752    2.004770    2.482611        26.28            1.516144            0.425879            0.008446
2068    1.9043    148.68    5.06   13.84   94.27    0.00    0.00        1291.37           0.00           0.00       12181.30           0.00           0.00   493.80  1530.17   356.13   0.8591   3.0860   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.6179   2.6066   7.9760    1.947213    2.382640        27.60            1.490047            0.347472            0.005409
2069    1.5651    147.57    5.06   12.56   95.65    0.00    0.00        1358.24           0.00           0.00       12759.49           0.00           0.00   492.62  1524.42   356.42   0.8597   3.0731   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.6031   2.6090   7.9769    1.890043    2.283602        28.98            1.463751            0.273091            0.002617
2070    1.2434    146.46    5.06   11.35   96.93    0.00    0.00        1428.61           0.00           0.00       13336.54           0.00           0.00   491.35  1518.80   356.70   0.8605   3.0594   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.5880   2.6107   7.9778    1.833262    2.185617        30.43            1.437483            0.204187            0.000179
2071    0.9350    145.04    5.07   10.18   98.13    0.00    0.00        1502.65           0.00           0.00       13859.96           0.00           0.00   490.00  1513.16   356.99   0.8621   3.0448   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.5714   2.6115   7.9789    1.776889    2.088546        31.95            1.411040            0.136573           -0.002466
2072    0.6416    143.62    5.07    9.07   99.25    0.00    0.00        1580.56           0.00           0.00       14388.69           0.00           0.00   488.59  1507.36   357.27   0.8639   3.0293   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.5571   2.6118   7.9799    1.720863    1.992536        33.55            1.385367            0.081342           -0.003163
2073    0.3511    142.20    5.07    7.97  100.31    0.00    0.00        1662.54           0.00           0.00       14919.43           0.00           0.00   487.11  1501.37   357.55   0.8661   3.0131   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.5366   2.6109   7.9811    1.665169    1.898055        35.22            1.358850            0.016495           -0.008086
2074    0.0816    140.78    5.07    6.94  101.31    0.00    0.00        1748.81           0.00           0.00       15454.03           0.00           0.00   485.57  1495.23   357.83   0.8679   2.9962   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.5181   2.6093   7.9822    1.610019    1.804872        36.98            1.331296           -0.057159           -0.009678
2075   -0.1781    139.35    5.07    5.95  102.26    0.00    0.00        1839.59           0.00           0.00       15988.07           0.00           0.00   483.97  1488.95   358.11   0.8699   2.9786   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.4988   2.6070   7.9835    1.555425    1.712958        38.83            1.304379           -0.113938           -0.011896
2076   -0.4296    137.93    5.07    4.99  103.17    0.00    0.00        1935.13           0.00           0.00       16535.31           0.00           0.00   482.32  1482.55   358.38   0.8718   2.9604   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.4764   2.6037   7.9847    1.501253    1.622518        40.77            1.276631           -0.179974           -0.015414
2077   -0.6738    136.51    5.07    4.05  104.05    0.00    0.00        2035.67           0.00           0.00       17091.35           0.00           0.00   480.62  1476.09   358.66   0.8733   2.9415   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.4553   2.5997   7.9860    1.447494    1.533157        42.81            1.248655           -0.243545           -0.017008
2078   -0.9112    135.09    5.08    3.15  104.88    0.00    0.00        2141.49           0.00           0.00       17650.99           0.00           0.00   478.87  1469.57   358.93   0.8753   2.9221   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.4340   2.5952   7.9874    1.394121    1.444797        44.95            1.221430           -0.293730           -0.018771
2079   -1.1435    133.67    5.08    2.26  105.69    0.00    0.00        2252.85           0.00           0.00       18228.89           0.00           0.00   477.09  1462.95   359.19   0.8773   2.9021   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.4098   2.5897   7.9887    1.341094    1.357327        47.20            1.193660           -0.351559           -0.021857
2080   -1.3710    132.25    5.08    1.38  106.47    0.00    0.00        2370.07           0.00           0.00       18819.98           0.00           0.00   475.25  1456.24   359.46   0.8795   2.8816   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3897   2.5840   7.9902    1.288361    1.270485        49.56            1.166775           -0.396549           -0.021620
