YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.27          193.817309            0.173000           21.356079            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.29          194.194341            0.176201           21.508154            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32          194.573825            0.179496           21.661120            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          194.955681            0.182890           21.814976            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          195.339832            0.186379           21.969721            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          195.726197            0.189969           22.125352            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          196.114695            0.193657           22.281864            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          196.505236            0.197438           22.439253            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          196.897725            0.201311           22.597515            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          197.292079            0.205282           22.756645            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          197.688258            0.209356           22.916637            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          198.086277            0.213532           23.077486            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          198.486220            0.217812           23.239185            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         1.64          198.888234            0.222198           23.401728            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.458598    3.422002         1.67          199.292549            0.226695           23.565107            1.678025            2.724455            0.107528
2027    9.9976    304.34    5.93   48.27   26.11    0.00    0.00         275.03           0.00           0.00         452.68           0.00           0.00   431.10  2032.08   339.97   0.8482   2.3611   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8998   1.7282   8.0260    2.445208    3.407390         1.71          199.699441            0.231301           23.729314            1.686310            2.638606            0.102917
2028    9.6548    298.18    5.85   46.78   30.22    0.00    0.00         318.36           0.00           0.00         619.90           0.00           0.00   432.98  2027.14   340.58   0.8455   2.3843   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9313   1.7603   8.0244    2.433058    3.382874         1.74          200.109171            0.236016           23.894342            1.691574            2.546828            0.098847
2029    9.4140    292.02    5.76   45.66   33.33    0.00    0.00         351.18           0.00           0.00         769.88           0.00           0.00   434.74  2021.24   341.16   0.8426   2.4060   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9622   1.7913   8.0229    2.423757    3.353738         1.78          200.521941            0.240842           24.060182            1.695195            2.463925            0.095850
2030    9.2971    285.85    5.67   45.00   35.44    0.00    0.00         373.46           0.00           0.00         888.98           0.00           0.00   436.44  2014.38   341.72   0.8407   2.4268   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9905   1.8213   8.0215    2.418777    3.325047         1.81          200.937895            0.245786           24.226823            1.697335            2.385021            0.092059
2031    9.2893    281.55    5.63   44.83   36.55    0.00    0.00         385.18           0.00           0.00         964.54           0.00           0.00   438.12  2006.89   342.27   0.8387   2.4473   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0169   1.8502   8.0201    2.419465    3.301004         1.85          201.357113            0.250856           24.394257            1.697687            2.303561            0.087902
2032    9.4153    277.24    5.58   45.16   36.66    0.00    0.00         386.34           0.00           0.00         989.44           0.00           0.00   439.83  1999.14   342.80   0.8370   2.4682   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0443   1.8782   8.0187    2.425350    3.284149         1.88          201.779609            0.256054           24.562473            1.697624            2.234445            0.085898
2033    9.5248    272.93    5.54   45.43   36.88    0.00    0.00         388.69           0.00           0.00        1020.80           0.00           0.00   441.61  1991.13   343.31   0.8351   2.4896   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0718   1.9057   8.0172    2.432544    3.274389         1.92          202.205349            0.261383           24.731461            1.698006            2.182597            0.084204
2034    9.5469    268.63    5.49   45.37   37.69    0.00    0.00         397.30           0.00           0.00        1086.63           0.00           0.00   443.41  1982.87   343.81   0.8334   2.5114   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1024   1.9329   8.0157    2.438150    3.269406         1.96          202.634298            0.266846           24.901212            1.699855            2.151725            0.084515
2035    9.5619    264.32    5.45   45.29   38.53    0.00    0.00         406.11           0.00           0.00        1156.32           0.00           0.00   445.22  1974.40   344.30   0.8315   2.5332   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1303   1.9597   8.0142    2.442831    3.266815         2.00          203.066450            0.272443           25.071713            1.702274            2.125119            0.082447
2036    9.5697    260.02    5.41   45.19   39.38    0.00    0.00         415.12           0.00           0.00        1230.07           0.00           0.00   447.04  1965.67   344.78   0.8304   2.5549   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.1615   1.9864   8.0127    2.447370    3.265297         2.04          203.501814            0.278181           25.242952            1.705369            2.103012            0.083260
2037    9.5700    255.71    5.36   45.06   40.25    0.00    0.00         424.34           0.00           0.00        1308.12           0.00           0.00   448.86  1956.70   345.24   0.8286   2.5766   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.1893   2.0127   8.0112    2.451662    3.264456         2.08          203.940405            0.284062           25.414918            1.708696            2.082813            0.081017
2038    9.5625    251.40    5.32   44.89   41.14    0.00    0.00         433.76           0.00           0.00        1390.69           0.00           0.00   450.67  1947.55   345.68   0.8272   2.5981   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2175   2.0386   8.0097    2.455614    3.263905         2.12          204.382239            0.290084           25.587598            1.711282            2.051623            0.080123
2039    9.5472    247.10    5.27   44.70   42.05    0.00    0.00         443.40           0.00           0.00        1478.04           0.00           0.00   452.48  1938.20   346.12   0.8256   2.6195   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.2449   2.0641   8.0083    2.459162    3.262887         2.16          204.827335            0.296251           25.760976            1.713753            2.024223            0.078798
2040    9.5237    242.79    5.23   44.48   42.98    0.00    0.00         453.26           0.00           0.00        1570.41           0.00           0.00   454.28  1928.68   346.54   0.8241   2.6406   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.2752   2.0896   8.0068    2.462081    3.261388         2.21          205.275719            0.302562           25.935040            1.717172            2.009652            0.079726
2041    9.4819    239.62    5.21   44.23   43.93    0.00    0.00         463.34           0.00           0.00        1668.08           0.00           0.00   456.06  1919.11   346.95   0.8235   2.6615   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.2961   2.1142   8.0054    2.463910    3.259685         2.25          205.727416            0.309030           26.109773            1.718501            1.969769            0.074355
2042    9.4160    236.45    5.19   43.89   44.90    0.00    0.00         473.65           0.00           0.00        1770.26           0.00           0.00   457.81  1909.59   347.35   0.8228   2.6820   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3212   2.1383   8.0040    2.464509    3.257090         2.30          206.182464            0.315670           26.285160            1.717893            1.915292            0.074175
2043    9.3469    233.29    5.18   43.54   45.89    0.00    0.00         484.20           0.00           0.00        1879.33           0.00           0.00   459.54  1900.03   347.75   0.8229   2.7021   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.3422   2.1618   8.0026    2.464205    3.253148         2.34          206.640909            0.322495           26.461184            1.716973            1.873389            0.071104
2044    9.2735    230.12    5.16   43.18   46.90    0.00    0.00         494.99           0.00           0.00        1993.42           0.00           0.00   461.24  1890.45   348.14   0.8223   2.7218   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.3640   2.1846   8.0012    2.463069    3.247884         2.39          207.102800            0.329512           26.637829            1.714971            1.824773            0.069655
2045    9.1863    226.95    5.14   42.76   47.93    0.00    0.00         506.02           0.00           0.00        2115.10           0.00           0.00   462.90  1880.87   348.52   0.8221   2.7410   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.3835   2.2068   7.9999    2.460816    3.241243         2.44          207.568188            0.336724           26.815077            1.712369            1.779152            0.067201
2046    9.0845    223.78    5.12   42.29   48.99    0.00    0.00         517.31           0.00           0.00        2242.34           0.00           0.00   464.52  1871.30   348.89   0.8214   2.7596   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4019   2.2283   7.9986    2.457508    3.232891         2.49          208.037131            0.344136           26.992908            1.708616            1.727459            0.064870
2047    8.9883    220.61    5.11   41.84   50.07    0.00    0.00         528.85           0.00           0.00        2377.94           0.00           0.00   466.10  1861.73   349.26   0.8212   2.7778   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4226   2.2495   7.9974    2.453248    3.222355         2.54          208.509690            0.351757           27.171302            1.705312            1.690206            0.064751
2048    8.8673    217.45    5.09   41.30   51.16    0.00    0.00         540.66           0.00           0.00        2519.66           0.00           0.00   467.63  1852.15   349.62   0.8206   2.7953   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4422   2.2703   7.9961    2.447886    3.209672         2.59          208.985928            0.359591           27.350238            1.702642            1.663510            0.063359
2049    8.7513    214.28    5.07   40.77   52.29    0.00    0.00         552.74           0.00           0.00        2670.55           0.00           0.00   469.12  1842.61   349.97   0.8200   2.8123   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4612   2.2908   7.9950    2.441361    3.195102         2.64          209.465914            0.367643           27.529695            1.699726            1.632278            0.062137
2050    8.6104    211.11    5.05   40.16   53.43    0.00    0.00         565.10           0.00           0.00        2828.16           0.00           0.00   470.56  1833.08   350.32   0.8195   2.8287   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.4778   2.3106   7.9938    2.434037    3.179091         2.69          209.949720            0.375918           27.709649            1.695919            1.593323            0.059773
2051    8.5084    209.09    5.05   39.73   54.60    0.00    0.00         577.74           0.00           0.00        3014.64           0.00           0.00   471.96  1823.61   350.66   0.8205   2.8445   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.4917   2.3297   7.9927    2.426496    3.162230         2.75          210.437420            0.384449           27.890075            1.690324            1.539469            0.056975
2052    8.3931    207.07    5.04   39.25   55.78    0.00    0.00         590.67           0.00           0.00        3211.73           0.00           0.00   473.31  1814.31   351.00   0.8208   2.8598   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5047   2.3480   7.9917    2.418367    3.144668         2.80          210.929079            0.393258           28.070948            1.683310            1.481500            0.054549
2053    8.2642    205.04    5.03   38.72   56.99    0.00    0.00         603.90           0.00           0.00        3419.87           0.00           0.00   474.62  1805.19   351.33   0.8215   2.8745   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5179   2.3657   7.9907    2.409058    3.125790         2.86          211.424762            0.402352           28.252242            1.675972            1.431621            0.052939
2054    8.1217    203.02    5.02   38.13   58.22    0.00    0.00         617.43           0.00           0.00        3639.51           0.00           0.00   475.88  1796.19   351.66   0.8222   2.8887   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5331   2.3832   7.9897    2.398372    3.105045         2.91          211.924542            0.411749           28.433927            1.669527            1.398831            0.052811
2055    7.9554    201.00    5.02   37.47   59.47    0.00    0.00         631.28           0.00           0.00        3871.08           0.00           0.00   477.09  1787.32   351.98   0.8227   2.9022   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5451   2.4000   7.9887    2.386193    3.082456         2.97          212.428498            0.421460           28.615976            1.663032            1.365553            0.050340
2056    7.7854    198.98    5.01   36.79   60.74    0.00    0.00         645.45           0.00           0.00        4114.98           0.00           0.00   478.23  1778.55   352.30   0.8236   2.9149   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5565   2.4164   7.9879    2.372671    3.057864         3.03          212.936719            0.431502           28.798356            1.655482            1.320534            0.048517
2057    7.6018    196.96    5.00   36.05   62.03    0.00    0.00         659.94           0.00           0.00        4371.55           0.00           0.00   479.30  1769.81   352.61   0.8246   2.9269   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5679   2.4322   7.9870    2.357773    3.030994         3.09          213.449302            0.441899           28.981034            1.647737            1.280406            0.047273
2058    7.4047    194.94    4.99   35.27   63.33    0.00    0.00         674.77           0.00           0.00        4641.11           0.00           0.00   480.31  1761.14   352.92   0.8252   2.9381   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5779   2.4475   7.9863    2.341345    3.001804         3.15          213.966346            0.452662           29.163978            1.639685            1.241209            0.045347
2059    7.1944    192.91    4.99   34.44   64.64    0.00    0.00         689.94           0.00           0.00        4923.88           0.00           0.00   481.24  1752.57   353.23   0.8258   2.9485   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.5872   2.4623   7.9855    2.323338    2.970222         3.22          214.487960            0.463800           29.347150            1.631085            1.199201            0.043617
2060    6.9712    190.89    4.98   33.57   65.97    0.00    0.00         705.47           0.00           0.00        5220.00           0.00           0.00   482.10  1744.11   353.53   0.8261   2.9579   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.5953   2.4764   7.9849    2.303279    2.936161         3.28          215.014261            0.475324           29.530513            1.621896            1.155664            0.041632
2061    6.7001    188.45    4.98   32.50   67.31    0.00    0.00         721.36           0.00           0.00        5495.97           0.00           0.00   482.87  1735.68   353.82   0.8269   2.9664   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.6005   2.4898   7.9843    2.280674    2.899343         3.35          215.545378            0.487254           29.714027            1.611364            1.102312            0.038661
2062    6.4211    186.00    4.98   31.41   68.65    0.00    0.00         737.61           0.00           0.00        5782.49           0.00           0.00   483.53  1727.13   354.12   0.8278   2.9738   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.6046   2.5025   7.9838    2.255892    2.859331         3.41          216.081461            0.499619           29.897651            1.599425            1.042146            0.036176
2063    6.1352    183.56    4.98   30.29   69.99    0.00    0.00         754.25           0.00           0.00        6079.26           0.00           0.00   484.09  1718.40   354.41   0.8295   2.9800   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.6076   2.5143   7.9834    2.229376    2.816025         3.48          216.622670            0.512454           30.081340            1.586675            0.984235            0.033777
2064    5.8434    181.11    4.98   29.16   71.32    0.00    0.00         771.27           0.00           0.00        6385.82           0.00           0.00   484.56  1709.50   354.70   0.8304   2.9851   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.6093   2.5255   7.9830    2.201182    2.769821         3.55          217.169173            0.525781           30.265048            1.573135            0.926245            0.031268
2065    5.5466    178.66    4.98   28.00   72.65    0.00    0.00         788.70           0.00           0.00        6701.59           0.00           0.00   484.92  1700.52   354.98   0.8314   2.9890   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.6073   2.5356   7.9827    2.171500    2.720978         3.62          217.721143            0.539607           30.448728            1.557899            0.857419            0.027372
2066    5.2561    176.22    4.98   26.87   73.97    0.00    0.00         806.53           0.00           0.00        7025.86           0.00           0.00   485.18  1691.43   355.27   0.8327   2.9919   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.6072   2.5450   7.9825    2.140452    2.669380         3.69          218.278757            0.553963           30.632328            1.542046            0.793527            0.026063
2067    4.9532    173.77    4.98   25.69   75.27    0.00    0.00         824.79           0.00           0.00        7357.84           0.00           0.00   485.33  1682.21   355.55   0.8340   2.9936   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.6053   2.5537   7.9824    2.107913    2.615176         3.77          218.842194            0.568879           30.815794            1.526303            0.740841            0.023548
2068    4.6490    171.33    4.98   24.50   76.55    0.00    0.00         843.47           0.00           0.00        7696.64           0.00           0.00   485.39  1672.93   355.83   0.8349   2.9943   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.6023   2.5617   7.9824    2.073951    2.558613         3.84          219.411641            0.584371           30.999071            1.509866            0.683566            0.021158
2069    4.3449    168.88    4.98   23.32   77.81    0.00    0.00         862.60           0.00           0.00        8041.33           0.00           0.00   485.35  1663.60   356.10   0.8360   2.9938   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.5982   2.5689   7.9824    2.038767    2.499791         3.92          219.987289            0.600459           31.182097            1.492874            0.626466            0.018850
2070    4.0420    166.44    4.98   22.14   79.03    0.00    0.00         882.18           0.00           0.00        8390.98           0.00           0.00   485.21  1654.21   356.38   0.8373   2.9923   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.5935   2.5755   7.9825    2.002592    2.438942         4.00          220.569336            0.617181           31.364812            1.475493            0.571271            0.016754
2071    3.7515    163.72    4.99   21.00   80.22    0.00    0.00         902.22           0.00           0.00        8710.31           0.00           0.00   484.98  1644.61   356.65   0.8394   2.9897   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.5870   2.5813   7.9827    1.965613    2.376182         4.08          221.157978            0.634588           31.547148            1.457492            0.514279            0.014346
2072    3.4583    161.01    5.01   19.86   81.38    0.00    0.00         922.75           0.00           0.00        9034.29           0.00           0.00   484.65  1634.71   356.92   0.8418   2.9861   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.5825   2.5866   7.9829    1.927911    2.311964         4.16          221.753413            0.652738           31.729037            1.439816            0.467124            0.013797
2073    3.1810    158.30    5.02   18.77   82.50    0.00    0.00         943.76           0.00           0.00        9358.86           0.00           0.00   484.24  1624.47   357.19   0.8445   2.9816   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.5716   2.5910   7.9832    1.889693    2.247097         4.24          222.355839            0.671682           31.910407            1.420865            0.408260            0.008958
