YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         2.67            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.477016    3.450117         2.77            1.683972            2.719829            0.106336
2027   10.0037    277.79    5.78   47.49   27.65    0.00    0.00         291.24           0.00           0.00         507.58           0.00           0.00   431.74  2019.02   340.18   0.8500   2.3690   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9022   1.7318   8.0255    2.456827    3.435814         2.88            1.689653            2.613619            0.100558
2028    9.4784    266.20    5.64   45.15   33.29    0.00    0.00         350.82           0.00           0.00         752.52           0.00           0.00   433.56  2004.87   340.75   0.8485   2.3915   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9286   1.7630   8.0239    2.433595    3.406636         3.00            1.691159            2.494553            0.094898
2029    9.0370    254.62    5.49   43.12   37.94    0.00    0.00         399.92           0.00           0.00         997.83           0.00           0.00   435.19  1988.59   341.28   0.8470   2.4115   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9528   1.7927   8.0226    2.410936    3.367492         3.12            1.689660            2.377187            0.090070
2030    8.7106    243.03    5.34   41.51   41.59    0.00    0.00         438.54           0.00           0.00        1224.55           0.00           0.00   436.66  1970.27   341.78   0.8467   2.4296   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9727   1.8207   8.0213    2.390483    3.323949         3.24            1.685301            2.258354            0.084263
2031    8.4954    238.79    5.34   40.60   44.24    0.00    0.00         466.64           0.00           0.00        1413.40           0.00           0.00   438.04  1951.28   342.26   0.8462   2.4464   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9897   1.8471   8.0202    2.373930    3.280717         3.37            1.677982            2.134712            0.078233
2032    8.4057    234.54    5.34   40.16   45.88    0.00    0.00         484.16           0.00           0.00        1550.69           0.00           0.00   439.37  1932.95   342.73   0.8460   2.4626   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0071   1.8721   8.0191    2.362919    3.241432         3.51            1.669514            2.025656            0.074656
2033    8.4496    230.30    5.34   40.21   46.53    0.00    0.00         491.05           0.00           0.00        1625.60           0.00           0.00   440.71  1915.20   343.20   0.8455   2.4788   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0246   1.8961   8.0179    2.355293    3.207998         3.65            1.661183            1.938823            0.071719
2034    8.3465    226.06    5.34   39.71   48.16    0.00    0.00         508.51           0.00           0.00        1775.09           0.00           0.00   442.06  1897.99   343.67   0.8452   2.4951   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0452   1.9196   8.0168    2.345420    3.179190         3.79            1.654340            1.878867            0.071086
2035    8.1892    221.82    5.34   39.02   50.17    0.00    0.00         530.03           0.00           0.00        1962.46           0.00           0.00   443.36  1881.28   344.13   0.8445   2.5108   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.0629   1.9423   8.0157    2.331779    3.151783         3.95            1.648137            1.827078            0.068096
2036    7.9995    217.58    5.34   38.21   52.26    0.00    0.00         552.47           0.00           0.00        2168.34           0.00           0.00   444.60  1864.97   344.59   0.8445   2.5257   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0834   1.9646   8.0147    2.315663    3.123278         4.10            1.642527            1.780610            0.067934
2037    7.7869    213.34    5.33   37.32   54.42    0.00    0.00         575.86           0.00           0.00        2394.24           0.00           0.00   445.77  1849.03   345.04   0.8437   2.5397   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1000   1.9861   8.0138    2.297321    3.092702         4.27            1.636933            1.735547            0.064650
2038    7.5509    209.10    5.33   36.34   56.66    0.00    0.00         600.26           0.00           0.00        2641.65           0.00           0.00   446.86  1833.47   345.49   0.8433   2.5527   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1163   2.0070   8.0129    2.276696    3.059416         4.44            1.630288            1.678484            0.062649
2039    7.2915    204.85    5.33   35.27   58.97    0.00    0.00         625.70           0.00           0.00        2911.95           0.00           0.00   447.85  1818.23   345.93   0.8427   2.5646   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1312   2.0271   8.0120    2.253665    3.022512         4.62            1.623148            1.623902            0.060140
2040    7.0091    200.61    5.33   34.12   61.34    0.00    0.00         652.22           0.00           0.00        3206.32           0.00           0.00   448.75  1803.28   346.37   0.8420   2.5753   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.1483   2.0468   8.0113    2.228103    2.981916         4.80            1.616505            1.580597            0.059803
2041    6.7047    197.57    5.31   32.91   63.77    0.00    0.00         679.88           0.00           0.00        3525.57           0.00           0.00   449.54  1788.74   346.80   0.8422   2.5847   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.1551   2.0652   8.0107    2.199859    2.938021         4.99            1.607273            1.510344            0.053095
2042    6.3767    194.53    5.29   31.62   66.25    0.00    0.00         708.73           0.00           0.00        3867.58           0.00           0.00   450.22  1774.67   347.23   0.8423   2.5928   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.1653   2.0827   8.0101    2.168919    2.890379         5.19            1.595580            1.424039            0.051527
2043    6.0349    191.49    5.27   30.27   68.74    0.00    0.00         738.81           0.00           0.00        4236.25           0.00           0.00   450.78  1760.97   347.65   0.8432   2.5994   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.1706   2.0991   8.0097    2.135392    2.838695         5.40            1.583045            1.349060            0.047018
2044    5.6769    188.45    5.25   28.86   71.24    0.00    0.00         770.18           0.00           0.00        4625.16           0.00           0.00   451.22  1747.60   348.06   0.8432   2.6046   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.1758   2.1144   8.0093    2.099416    2.783058         5.62            1.568876            1.266051            0.044066
2045    5.3133    185.41    5.23   27.43   73.71    0.00    0.00         802.90           0.00           0.00        5036.85           0.00           0.00   451.53  1734.58   348.46   0.8436   2.6082   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.1778   2.1286   8.0090    2.061209    2.723641         5.84            1.553538            1.184733            0.040064
2046    4.9443    182.36    5.22   25.99   76.12    0.00    0.00         837.03           0.00           0.00        5462.13           0.00           0.00   451.71  1721.88   348.85   0.8436   2.6104   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.1779   2.1417   8.0089    2.021207    2.660557         6.07            1.536502            1.096469            0.036175
2047    4.5906    179.32    5.20   24.59   78.44    0.00    0.00         872.62           0.00           0.00        5902.72           0.00           0.00   451.78  1709.46   349.24   0.8439   2.6112   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.1797   2.1540   8.0088    1.979800    2.593849         6.32            1.519414            1.022291            0.034507
2048    4.2325    176.28    5.18   23.19   80.65    0.00    0.00         909.75           0.00           0.00        6347.98           0.00           0.00   451.73  1697.30   349.62   0.8438   2.6106   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1795   2.1654   8.0089    1.937112    2.524080         6.57            1.502522            0.958817            0.031600
2049    3.8882    173.24    5.16   21.83   82.74    0.00    0.00         948.47           0.00           0.00        6800.84           0.00           0.00   451.57  1685.42   349.99   0.8438   2.6087   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1782   2.1759   8.0090    1.893441    2.452057         6.83            1.485016            0.891412            0.028914
2050    3.5566    170.20    5.14   20.52   84.69    0.00    0.00         988.87           0.00           0.00        7251.19           0.00           0.00   451.30  1673.78   350.35   0.8437   2.6056   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1739   2.1854   8.0092    1.849385    2.378752         7.11            1.466338            0.817396            0.025166
2051    3.2582    168.93    5.13   19.39   86.51    0.00    0.00        1031.01           0.00           0.00        7753.10           0.00           0.00   450.94  1662.52   350.71   0.8452   2.6013   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1666   2.1938   8.0095    1.805386    2.305105         7.39            1.445700            0.730266            0.021102
2052    2.9713    167.67    5.12   18.30   88.19    0.00    0.00        1074.98           0.00           0.00        8257.63           0.00           0.00   450.50  1651.83   351.06   0.8459   2.5961   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1581   2.2010   8.0099    1.761395    2.231514         7.69            1.423585            0.641288            0.017530
2053    2.6956    166.41    5.11   17.25   89.75    0.00    0.00        1120.84           0.00           0.00        8764.30           0.00           0.00   449.98  1641.71   351.41   0.8468   2.5899   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1496   2.2072   8.0103    1.717310    2.157770         7.99            1.401183            0.562931            0.014902
2054    2.4305    165.14    5.10   16.24   91.20    0.00    0.00        1168.70           0.00           0.00        9273.19           0.00           0.00   449.39  1632.08   351.75   0.8478   2.5829   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1430   2.2129   8.0108    1.673224    2.083822         8.31            1.379805            0.504419            0.013889
2055    2.1750    163.88    5.10   15.27   92.55    0.00    0.00        1218.63           0.00           0.00        9784.76           0.00           0.00   448.73  1622.89   352.09   0.8485   2.5751   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.1334   2.2178   8.0113    1.629171    2.010146         8.65            1.358604            0.448428            0.010680
2056    1.9281    162.61    5.09   14.32   93.81    0.00    0.00        1270.72           0.00           0.00       10299.73           0.00           0.00   448.01  1614.10   352.43   0.8495   2.5665   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.1232   2.2218   8.0119    1.585177    1.936869         8.99            1.336661            0.383858            0.008259
2057    1.6885    161.35    5.08   13.41   94.99    0.00    0.00        1325.09           0.00           0.00       10818.93           0.00           0.00   447.23  1605.62   352.75   0.8507   2.5572   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.1131   2.2252   8.0126    1.541262    1.863853         9.35            1.314897            0.327222            0.006542
2058    1.4554    160.09    5.07   12.51   96.10    0.00    0.00        1381.81           0.00           0.00       11343.28           0.00           0.00   446.40  1597.47   353.08   0.8514   2.5472   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.1020   2.2279   8.0132    1.497426    1.791178         9.73            1.293251            0.274446            0.004270
2059    1.2278    158.82    5.06   11.64   97.14    0.00    0.00        1441.01           0.00           0.00       11873.73           0.00           0.00   445.51  1589.64   353.40   0.8520   2.5366   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0905   2.2299   8.0140    1.453524    1.718846        10.12            1.271530            0.221776            0.002317
2060    0.9948    157.56    5.05   10.75   98.13    0.00    0.00        1502.79           0.00           0.00       12411.22           0.00           0.00   444.56  1582.15   353.71   0.8523   2.5252   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.0780   2.2313   8.0148    1.409491    1.646889        10.52            1.249730            0.170324            0.000213
2061    0.7744    156.45    5.06    9.91   99.07    0.00    0.00        1567.26           0.00           0.00       12878.10           0.00           0.00   443.56  1574.97   354.02   0.8530   2.5133   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.0632   2.2319   8.0156    1.365553    1.575441        10.94            1.227170            0.112202           -0.002698
2062    0.5596    155.34    5.06    9.09   99.96    0.00    0.00        1634.55           0.00           0.00       13349.92           0.00           0.00   442.52  1568.06   354.33   0.8538   2.5007   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.0480   2.2317   8.0164    1.321797    1.504467        11.38            1.203926            0.051408           -0.004904
2063    0.3497    154.23    5.06    8.29  100.81    0.00    0.00        1704.78           0.00           0.00       13827.61           0.00           0.00   441.43  1561.32   354.64   0.8553   2.4875   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.0324   2.2309   8.0174    1.278155    1.433864        11.83            1.180687           -0.002951           -0.006870
2064    0.1441    153.12    5.06    7.51  101.63    0.00    0.00        1778.10           0.00           0.00       14312.09           0.00           0.00   440.29  1554.74   354.94   0.8560   2.4738   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.0163   2.2294   8.0183    1.234604    1.363800        12.31            1.157490           -0.053917           -0.008826
2065   -0.0578    152.01    5.06    6.74  102.41    0.00    0.00        1854.62           0.00           0.00       14804.27           0.00           0.00   439.12  1548.37   355.24   0.8567   2.4595   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.9972   2.2271   8.0193    1.191125    1.294261        12.80            1.133426           -0.112777           -0.012068
2066   -0.2566    150.90    5.06    5.98  103.17    0.00    0.00        1934.51           0.00           0.00       15305.03           0.00           0.00   437.90  1542.16   355.54   0.8577   2.4446   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.9808   2.2242   8.0203    1.147715    1.224837        13.31            1.109551           -0.164303           -0.012652
2067   -0.4527    149.79    5.06    5.23  103.90    0.00    0.00        2017.90           0.00           0.00       15815.22           0.00           0.00   436.64  1536.09   355.83   0.8586   2.4292   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.9632   2.2209   8.0213    1.104358    1.155460        13.84            1.086561           -0.202667           -0.014381
2068   -0.6465    148.68    5.06    4.49  104.60    0.00    0.00        2104.97           0.00           0.00       16335.71           0.00           0.00   435.34  1530.17   356.13   0.8591   2.4134   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.9452   2.2171   8.0224    1.061026    1.086236        14.40            1.063631           -0.243850           -0.015922
2069   -0.8384    147.57    5.06    3.75  105.29    0.00    0.00        2195.88           0.00           0.00       16867.36           0.00           0.00   434.00  1524.42   356.42   0.8597   2.3970   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.9270   2.2127   8.0236    1.017696    1.017074        14.97            1.040878           -0.283299           -0.017335
2070   -1.0286    146.46    5.06    3.02  105.95    0.00    0.00        2290.80           0.00           0.00       17411.04           0.00           0.00   432.63  1518.80   356.70   0.8605   2.3800   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.9087   2.2080   8.0247    0.974437    0.947963        15.57            1.018434           -0.319610           -0.018506
2071   -1.2109    145.04    5.07    2.32  106.59    0.00    0.00        2389.91           0.00           0.00       17896.99           0.00           0.00   431.22  1513.16   356.99   0.8621   2.3626   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.8893   2.2027   8.0259    0.931348    0.878787        16.19            0.996023           -0.356847           -0.019976
2072   -1.3916    143.62    5.07    1.61  107.22    0.00    0.00        2493.41           0.00           0.00       18400.88           0.00           0.00   429.78  1507.36   357.27   0.8639   2.3448   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.8726   2.1973   8.0271    0.888225    0.809723        16.84            0.974542           -0.383692           -0.019583
2073   -1.5804    142.20    5.07    0.88  107.83    0.00    0.00        2601.49           0.00           0.00       18916.63           0.00           0.00   428.31  1501.37   357.55   0.8661   2.3264   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.8499   2.1912   8.0284    0.844935    0.741195        17.52            0.952331           -0.422062           -0.023503
2074   -1.7574    140.78    5.07    0.20  108.43    0.00    0.00        2714.38           0.00           0.00       19445.09           0.00           0.00   426.80  1495.23   357.83   0.8679   2.3076   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.8295   2.1845   8.0297    0.801739    0.672971        18.22            0.929148           -0.471121           -0.024172
2075   -1.9320    139.35    5.07   -0.48  109.02    0.00    0.00        2832.28           0.00           0.00       19979.44           0.00           0.00   425.26  1488.95   358.11   0.8699   2.2883   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.8085   2.1775   8.0310    0.758650    0.605054        18.95            0.906636           -0.505071           -0.025539
2076   -2.1062    137.93    5.07   -1.16  109.59    0.00    0.00        2955.42           0.00           0.00       20535.77           0.00           0.00   423.69  1482.55   358.38   0.8718   2.2686   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7846   2.1697   8.0324    0.715497    0.537667        19.70            0.883298           -0.549920           -0.028274
2077   -2.2792    136.51    5.07   -1.83  110.15    0.00    0.00        3084.06           0.00           0.00       21107.46           0.00           0.00   422.10  1476.09   358.66   0.8733   2.2484   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.7622   2.1615   8.0337    0.672283    0.470459        20.49            0.859711           -0.593851           -0.029148
2078   -2.4503    135.09    5.08   -2.50  110.70    0.00    0.00        3218.45           0.00           0.00       21687.25           0.00           0.00   420.47  1469.57   358.93   0.8753   2.2278   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.7397   2.1529   8.0351    0.628998    0.403390        21.31            0.836839           -0.625833           -0.030247
2079   -2.6215    133.67    5.08   -3.16  111.25    0.00    0.00        3358.84           0.00           0.00       22292.33           0.00           0.00   418.81  1462.95   359.19   0.8773   2.2068   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.7144   2.1437   8.0366    0.585595    0.336392        22.16            0.813368           -0.666778           -0.032722
