YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.63           53.522636            0.092489            7.480670            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.71           53.679399            0.094983            7.528352            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.80           53.837521            0.097569            7.576139            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.89           53.996970            0.100251            7.624022            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.98           54.157717            0.103042            7.671994            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.08           54.319730            0.105946            7.720047            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.18           54.482978            0.108965            7.768171            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.29           54.647431            0.112106            7.816357            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.41           54.813054            0.115372            7.864593            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         2.53           54.979812            0.118765            7.912869            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         2.65           55.147666            0.122289            7.961171            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         2.79           55.316584            0.125952            8.009488            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         2.93           55.486548            0.129763            8.057805            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.07           55.657565            0.133727            8.106111            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.469599    3.406848         3.23           55.829670            0.137850            8.154388            1.650749            2.842373            0.115136
2025   11.0526    316.67    6.11   52.62   14.48    0.00    0.00         152.46           0.00           0.00         133.20           0.00           0.00   426.78  2038.75   338.68   0.8542   2.3074   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8283   1.6603   8.0297    2.475722    3.424890         3.39           56.002921            0.142141            8.202623            1.666245            2.796588            0.111620
2026   10.8245    310.51    6.02   51.54   17.95    0.00    0.00         189.09           0.00           0.00         209.46           0.00           0.00   429.15  2035.99   339.33   0.8514   2.3370   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8673   1.6950   8.0277    2.481137    3.433117         3.56           56.177387            0.146607            8.250799            1.678590            2.730585            0.108186
2027   10.7136    304.34    5.93   50.90   20.43    0.00    0.00         215.19           0.00           0.00         277.18           0.00           0.00   431.44  2032.08   339.97   0.8482   2.3653   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9040   1.7287   8.0257    2.489767    3.436004         3.73           56.353125            0.151257            8.298898            1.688432            2.659952            0.104755
2028   10.7260    298.18    5.85   50.71   21.91    0.00    0.00         230.75           0.00           0.00         325.78           0.00           0.00   433.70  2027.14   340.58   0.8455   2.3932   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9401   1.7616   8.0238    2.503345    3.438350         3.92           56.530163            0.156095            8.346903            1.696679            2.593632            0.102242
2029   10.8541    292.02    5.76   50.94   22.39    0.00    0.00         235.78           0.00           0.00         347.25           0.00           0.00   435.98  2021.24   341.16   0.8426   2.4212   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9774   1.7939   8.0219    2.520511    3.443609         4.12           56.708504            0.161132            8.394796            1.704788            2.544088            0.101071
2030   10.9227    285.85    5.67   50.96   23.34    0.00    0.00         245.87           0.00           0.00         385.63           0.00           0.00   438.29  2014.38   341.72   0.8407   2.4494   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0131   1.8257   8.0200    2.537010    3.452696         4.32           56.888130            0.166380            8.442555            1.712735            2.502628            0.099045
2031   10.9291    281.55    5.63   50.84   24.59    0.00    0.00         258.98           0.00           0.00         436.44           0.00           0.00   440.61  2006.89   342.27   0.8387   2.4776   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0472   1.8567   8.0180    2.550841    3.464010         4.54           57.069026            0.171852            8.490161            1.719618            2.455892            0.096174
2032   10.9195    277.24    5.58   50.67   25.90    0.00    0.00         272.80           0.00           0.00         493.76           0.00           0.00   442.92  1999.14   342.80   0.8370   2.5055   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0816   1.8873   8.0161    2.562763    3.475445         4.76           57.251189            0.177560            8.537591            1.726020            2.412481            0.094806
2033   10.8928    272.93    5.54   50.44   27.28    0.00    0.00         287.36           0.00           0.00         558.41           0.00           0.00   445.21  1991.13   343.31   0.8351   2.5330   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1152   1.9173   8.0142    2.573170    3.485601         5.00           57.434619            0.183514            8.584824            1.732204            2.375172            0.093214
2034   10.8479    268.63    5.49   50.14   28.73    0.00    0.00         302.69           0.00           0.00         631.30           0.00           0.00   447.48  1982.87   343.81   0.8334   2.5601   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1511   1.9472   8.0124    2.581923    3.493746         5.25           57.619319            0.189726            8.631835            1.739019            2.350284            0.093415
2035   10.7837    264.32    5.45   49.77   30.27    0.00    0.00         318.85           0.00           0.00         713.46           0.00           0.00   449.71  1974.40   344.30   0.8315   2.5867   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.1838   1.9766   8.0105    2.588869    3.499447         5.52           57.805294            0.196206            8.678599            1.745675            2.324967            0.091156
2036   10.6990    260.02    5.41   49.33   31.88    0.00    0.00         335.88           0.00           0.00         806.05           0.00           0.00   451.90  1965.67   344.78   0.8304   2.6126   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2192   2.0059   8.0087    2.593850    3.502307         5.79           57.992550            0.202969            8.725090            1.752355            2.300976            0.091665
2037   10.5924    255.71    5.36   48.80   33.58    0.00    0.00         353.82           0.00           0.00         910.35           0.00           0.00   454.04  1956.70   345.24   0.8286   2.6379   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2506   2.0347   8.0070    2.596689    3.502276         6.08           58.181095            0.210029            8.771280            1.758620            2.275879            0.089003
2038   10.4625    251.40    5.32   48.19   35.37    0.00    0.00         372.73           0.00           0.00        1027.82           0.00           0.00   456.13  1947.55   345.68   0.8272   2.6623   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.2817   2.0629   8.0053    2.597204    3.499152         6.39           58.370941            0.217395            8.817139            1.763480            2.236903            0.087578
2039   10.3079    247.10    5.27   47.49   37.25    0.00    0.00         392.64           0.00           0.00        1160.06           0.00           0.00   458.15  1938.20   346.12   0.8256   2.6860   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3113   2.0907   8.0037    2.595236    3.492243         6.70           58.562101            0.225083            8.862636            1.767542            2.198897            0.085607
2040   10.1271    242.79    5.23   46.70   39.24    0.00    0.00         413.63           0.00           0.00        1308.88           0.00           0.00   460.10  1928.68   346.54   0.8241   2.7086   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3432   2.1182   8.0021    2.590457    3.481517         7.04           58.754591            0.233105            8.907738            1.771838            2.170916            0.085773
2041    9.9086    239.62    5.21   45.80   41.32    0.00    0.00         435.75           0.00           0.00        1476.27           0.00           0.00   461.97  1919.11   346.95   0.8235   2.7302   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.3648   2.1446   8.0006    2.582293    3.467173         7.39           58.948429            0.241485            8.952410            1.773300            2.114798            0.079521
2042    9.6450    236.45    5.19   44.73   43.52    0.00    0.00         459.05           0.00           0.00        1663.46           0.00           0.00   463.73  1909.59   347.35   0.8228   2.7506   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.3897   2.1702   7.9992    2.570475    3.448387         7.76           59.143641            0.250247            8.996617            1.772039            2.041198            0.078337
2043    9.3564    233.29    5.18   43.58   45.83    0.00    0.00         483.60           0.00           0.00        1874.75           0.00           0.00   465.38  1900.03   347.75   0.8229   2.7695   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4096   2.1948   7.9979    2.555194    3.424537         8.15           59.340254            0.259419            9.040319            1.769637            1.977200            0.074132
2044    9.0400    230.12    5.16   42.32   48.26    0.00    0.00         509.48           0.00           0.00        2110.67           0.00           0.00   466.91  1890.45   348.14   0.8223   2.7870   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4292   2.2185   7.9967    2.536374    3.395449         8.56           59.538301            0.269022            9.083476            1.765278            1.903403            0.071414
2045    8.6852    226.95    5.14   40.92   50.80    0.00    0.00         536.74           0.00           0.00        2376.35           0.00           0.00   468.30  1880.87   348.52   0.8221   2.8029   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4455   2.2411   7.9956    2.513587    3.360851         8.99           59.737818            0.279073            9.126044            1.759389            1.829384            0.067550
2046    8.2906    223.78    5.12   39.38   53.47    0.00    0.00         565.48           0.00           0.00        2672.14           0.00           0.00   469.55  1871.30   348.89   0.8214   2.8171   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.4594   2.2626   7.9946    2.486748    3.320180         9.43           59.938842            0.289597            9.167977            1.751365            1.745940            0.063663
2047    7.8750    220.61    5.11   37.76   56.25    0.00    0.00         595.76           0.00           0.00        3003.80           0.00           0.00   470.64  1861.73   349.26   0.8212   2.8295   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.4744   2.2833   7.9938    2.455829    3.272732         9.91           60.141416            0.300617            9.209227            1.742745            1.673440            0.061833
2048    7.4097    217.45    5.09   35.95   59.15    0.00    0.00         627.67           0.00           0.00        3370.85           0.00           0.00   471.56  1852.15   349.62   0.8206   2.8399   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.4868   2.3031   7.9931    2.420589    3.218339        10.40           60.345583            0.312158            9.249741            1.733655            1.607881            0.058572
2049    6.9241    214.28    5.07   34.07   62.15    0.00    0.00         661.30           0.00           0.00        3778.88           0.00           0.00   472.30  1842.61   349.97   0.8200   2.8483   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.4972   2.3220   7.9925    2.380935    3.157103        10.92           60.551390            0.324241            9.289463            1.723158            1.534086            0.055325
2050    6.3937    211.11    5.05   32.03   65.23    0.00    0.00         696.75           0.00           0.00        4224.94           0.00           0.00   472.85  1833.08   350.32   0.8195   2.8546   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5037   2.3396   7.9920    2.337087    3.089331        11.47           60.758885            0.336895            9.328337            1.710560            1.448863            0.050780
2051    5.8688    209.09    5.05   30.05   68.36    0.00    0.00         734.10           0.00           0.00        4742.11           0.00           0.00   473.21  1823.61   350.66   0.8205   2.8586   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5059   2.3557   7.9918    2.289513    3.015463        12.04           60.968116            0.350168            9.366297            1.694909            1.344978            0.045638
2052    5.3186    207.07    5.04   27.97   71.49    0.00    0.00         773.48           0.00           0.00        5300.98           0.00           0.00   473.38  1814.31   351.00   0.8208   2.8605   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5055   2.3704   7.9916    2.238227    2.935654        12.64           61.179125            0.364103            9.403279            1.676525            1.233156            0.040708
2053    4.7538    205.04    5.03   25.84   74.58    0.00    0.00         814.98           0.00           0.00        5895.64           0.00           0.00   473.35  1805.19   351.33   0.8215   2.8601   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5035   2.3838   7.9917    2.183298    2.849656        13.27           61.391952            0.378731            9.439210            1.656486            1.125961            0.036479
2054    4.1871    203.02    5.02   23.71   77.56    0.00    0.00         858.72           0.00           0.00        6517.60           0.00           0.00   473.12  1796.19   351.66   0.8222   2.8575   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5019   2.3960   7.9918    2.125208    2.757626        13.94           61.606626            0.394092            9.474014            1.636047            1.033192            0.033665
2055    3.6207    201.00    5.02   21.57   80.37    0.00    0.00         904.82           0.00           0.00        7157.19           0.00           0.00   472.69  1787.32   351.98   0.8227   2.8527   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.4957   2.4069   7.9922    2.064593    2.660553        14.64           61.823168            0.410224            9.507609            1.614357            0.938309            0.028498
2056    3.0840    198.98    5.01   19.55   82.99    0.00    0.00         953.42           0.00           0.00        7805.46           0.00           0.00   472.08  1778.55   352.30   0.8236   2.8459   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.4874   2.4164   7.9926    2.002328    2.559413        15.37           62.041582            0.427169            9.539908            1.590544            0.831251            0.024028
2057    2.5730    196.96    5.00   17.61   85.40    0.00    0.00        1004.64           0.00           0.00        8455.74           0.00           0.00   471.30  1769.81   352.61   0.8246   2.8371   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.4780   2.4246   7.9933    1.939001    2.455118        16.14           62.261849            0.444975            9.570816            1.565641            0.729881            0.020242
2058    2.0897    194.94    4.99   15.78   87.59    0.00    0.00        1058.64           0.00           0.00        9104.10           0.00           0.00   470.37  1761.14   352.92   0.8252   2.8265   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.4663   2.4315   7.9940    1.874927    2.348745        16.94           62.483924            0.463682            9.600232            1.539727            0.631358            0.015920
2059    1.6336    192.91    4.99   14.05   89.58    0.00    0.00        1115.55           0.00           0.00        9749.12           0.00           0.00   469.30  1752.57   353.23   0.8258   2.8143   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4530   2.4372   7.9948    1.810392    2.241189        17.79           62.707728            0.483327            9.628048            1.512756            0.532860            0.011970
2060    1.2023    190.89    4.98   12.41   91.40    0.00    0.00        1175.54           0.00           0.00       10391.11           0.00           0.00   468.10  1744.11   353.53   0.8261   2.8006   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.4379   2.4416   7.9958    1.745579    2.133268        18.68           62.933148            0.503948            9.654145            1.484875            0.436335            0.007957
2061    0.7935    188.45    4.98   10.85   93.05    0.00    0.00        1238.77           0.00           0.00       10964.51           0.00           0.00   466.78  1735.68   353.82   0.8269   2.7856   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4196   2.4447   7.9968    1.680644    2.025667        19.61           63.160028            0.525594            9.678397            1.455529            0.334282            0.003202
2062    0.4079    186.00    4.98    9.36   94.58    0.00    0.00        1305.40           0.00           0.00       11532.73           0.00           0.00   465.36  1727.13   354.12   0.8278   2.7693   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4001   2.4464   7.9979    1.615763    1.918678        20.59           63.388166            0.548322            9.700666            1.424869            0.230538           -0.000803
2063    0.0422    183.56    4.98    7.95   95.98    0.00    0.00        1375.63           0.00           0.00       12098.13           0.00           0.00   463.84  1718.40   354.41   0.8295   2.7518   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.3794   2.4470   7.9991    1.551034    1.812439        21.62           63.617303            0.572200            9.720804            1.393656            0.134296           -0.004495
2064   -0.3065    181.11    4.98    6.61   97.28    0.00    0.00        1449.63           0.00           0.00       12663.03           0.00           0.00   462.23  1709.50   354.70   0.8304   2.7333   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3575   2.4463   8.0004    1.486471    1.707296        22.70           63.847116            0.597278            9.738649            1.362016            0.042842           -0.008097
2065   -0.6407    178.66    4.98    5.31   98.50    0.00    0.00        1527.59           0.00           0.00       13229.63           0.00           0.00   460.54  1700.52   354.98   0.8314   2.7137   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3320   2.4444   8.0018    1.422207    1.603364        23.84           64.077208            0.623590            9.754024            1.329119           -0.054953           -0.012904
2066   -0.9526    176.22    4.98    4.10   99.64    0.00    0.00        1609.73           0.00           0.00       13799.97           0.00           0.00   458.78  1691.43   355.27   0.8327   2.6933   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3086   2.4414   8.0032    1.358278    1.500334        25.03           64.307097            0.651194            9.766739            1.296097           -0.143697           -0.014961
2067   -1.2640    173.77    4.98    2.89  100.71    0.00    0.00        1696.24           0.00           0.00       14375.99           0.00           0.00   456.95  1682.21   355.55   0.8340   2.6719   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.2836   2.4375   8.0047    1.294443    1.398118        26.28           64.536195            0.680146            9.776582            1.263713           -0.217501           -0.018084
2068   -1.5664    171.33    4.98    1.71  101.73    0.00    0.00        1787.33           0.00           0.00       14959.45           0.00           0.00   455.05  1672.93   355.83   0.8349   2.6497   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2577   2.4327   8.0062    1.230647    1.296696        27.60           64.763802            0.710481            9.783323            1.231181           -0.292559           -0.020958
2069   -1.8612    168.88    4.98    0.56  102.69    0.00    0.00        1883.22           0.00           0.00       15552.00           0.00           0.00   453.09  1663.60   356.10   0.8360   2.6267   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2311   2.4270   8.0078    1.166972    1.195890        28.98           64.989078            0.742236            9.786710            1.198646           -0.364500           -0.023645
2070   -2.1493    166.44    4.98   -0.56  103.61    0.00    0.00        1984.14           0.00           0.00       16155.19           0.00           0.00   451.07  1654.21   356.38   0.8373   2.6028   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2040   2.4204   8.0094    1.103845    1.095760        30.43           65.211021            0.775460            9.786463            1.166269           -0.431973           -0.026032
2071   -2.3973    163.72    4.99   -1.54  104.49    0.00    0.00        2090.29           0.00           0.00       16704.54           0.00           0.00   449.00  1644.61   356.65   0.8394   2.5783   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1755   2.4130   8.0111    1.041673    0.996431        31.95           65.428434            0.810220            9.782274            1.133827           -0.498775           -0.028625
2072   -2.6491    161.01    5.01   -2.53  105.33    0.00    0.00        2201.90           0.00           0.00       17270.49           0.00           0.00   446.89  1634.71   356.92   0.8418   2.5531   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1495   2.4051   8.0128    0.980153    0.898306        33.55           65.639891            0.846576            9.773802            1.102294           -0.553197           -0.029255
2073   -2.8852    158.30    5.02   -3.47  106.14    0.00    0.00        2319.17           0.00           0.00       17847.85           0.00           0.00   444.74  1624.47   357.19   0.8445   2.5273   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1173   2.3961   8.0146    0.919117    0.801911        35.22           65.843695            0.884578            9.760666            1.070064           -0.617109           -0.034110
