YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.94  1314.25   370.42   0.9256   2.6835   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1379   2.6731   8.0039    0.276851   -0.687803       403.91           21.883028            0.139592            3.290573            0.556386           -1.246255           -0.052399
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.77  1313.49   370.63   0.9257   2.6582   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1122   2.6570   8.0056    0.250313   -0.729217       424.10           21.961896            0.145198            3.302245            0.539487           -1.242609           -0.052144
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.64  1312.78   370.84   0.9259   2.6331   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.0868   2.6409   8.0073    0.224450   -0.769372       445.31           22.041900            0.151104            3.313474            0.523027           -1.238718           -0.051887
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.53  1312.14   371.05   0.9260   2.6083   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.0617   2.6249   8.0090    0.199225   -0.808320       467.58           22.123021            0.157326            3.324228            0.506983           -1.234620           -0.051626
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.46  1311.55   371.25   0.9262   2.5837   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0369   2.6090   8.0107    0.174606   -0.846111       490.95           22.205230            0.163882            3.334474            0.491337           -1.230349           -0.051365
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.41  1311.01   371.46   0.9263   2.5593   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0123   2.5931   8.0124    0.150561   -0.882792       515.50           22.288489            0.170790            3.344174            0.476072           -1.225932           -0.051102
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.39  1310.52   371.66   0.9264   2.5352   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.9880   2.5773   8.0141    0.127063   -0.918407       541.28           22.372751            0.178069            3.353289            0.461170           -1.221395           -0.050839
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.40  1310.07   371.86   0.9265   2.5113   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.9639   2.5616   8.0157    0.104083   -0.952997       568.34           22.457956            0.185741            3.361777            0.446617           -1.216758           -0.050577
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.44  1309.66   372.06   0.9266   2.4876   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.9401   2.5459   8.0173    0.081598   -0.986601       596.76           22.544027            0.193824            3.369590            0.432397           -1.212041           -0.050315
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.50  1309.28   372.26   0.9267   2.4641   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9165   2.5303   8.0190    0.059583   -1.019256       626.60           22.630873            0.202340            3.376679            0.418497           -1.207257           -0.050054
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.58  1308.93   372.46   0.9268   2.4408   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.8931   2.5148   8.0206    0.038017   -1.050997       657.93           22.718380            0.211312            3.382990            0.404904           -1.202422           -0.049794
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.70  1308.61   372.65   0.9268   2.4177   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.8700   2.4993   8.0221    0.016879   -1.081858       690.82           22.806413            0.220761            3.388464            0.391606           -1.197546           -0.049536
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.83  1308.32   372.84   0.9269   2.3948   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.8471   2.4839   8.0237   -0.003851   -1.111870       725.36           22.894804            0.230709            3.393036            0.378592           -1.192640           -0.049279
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.99  1308.06   373.03   0.9270   2.3721   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8243   2.4686   8.0253   -0.024191   -1.141063       761.63           22.983358            0.241181            3.396638            0.365851           -1.187711           -0.049024
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.18  1307.82   373.22   0.9270   2.3496   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.8018   2.4534   8.0268   -0.044157   -1.169466       799.71           23.071836            0.252197            3.399191            0.353373           -1.182769           -0.048772
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.38  1307.59   373.41   0.9271   2.3273   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.7795   2.4382   8.0283   -0.063765   -1.197105       839.70           23.159957            0.263781            3.400613            0.341148           -1.177818           -0.048521
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.61  1307.39   373.59   0.9271   2.3052   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.7574   2.4231   8.0298   -0.083030   -1.224008       881.68           23.247383            0.275953            3.400811            0.329168           -1.172866           -0.048272
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.86  1307.20   373.78   0.9272   2.2832   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7354   2.4081   8.0314   -0.101967   -1.250198       925.77           23.333715            0.288734            3.399683            0.317424           -1.167916           -0.048026
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.13  1307.03   373.96   0.9272   2.2615   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7137   2.3931   8.0328   -0.120588   -1.275698       972.06           23.418481            0.302143            3.397117            0.305908           -1.162972           -0.047781
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.42  1306.88   374.14   0.9272   2.2399   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.6921   2.3782   8.0343   -0.138906   -1.300532      1020.66           23.501117            0.316196            3.392987            0.294612           -1.158040           -0.047539
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.73  1306.74   374.32   0.9273   2.2184   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.6707   2.3633   8.0358   -0.156932   -1.324720      1071.69           23.580960            0.330904            3.387156            0.283529           -1.153121           -0.047299
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.06  1306.61   374.49   0.9273   2.1971   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6495   2.3486   8.0372   -0.174677   -1.348282      1125.28           23.657221            0.346277            3.379468            0.272653           -1.148218           -0.047062
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.41  1306.49   374.67   0.9273   2.1760   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6284   2.3339   8.0387   -0.192152   -1.371239      1181.54           23.728969            0.362318            3.369749            0.261976           -1.143334           -0.046827
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.78  1306.38   374.84   0.9273   2.1551   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6075   2.3192   8.0401   -0.209367   -1.393609      1240.62           23.795098            0.379023            3.357803            0.251493           -1.138470           -0.046594
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.16  1306.28   375.02   0.9274   2.1343   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5868   2.3047   8.0415   -0.226330   -1.415409      1302.65           23.854299            0.396378            3.343410            0.241198           -1.133629           -0.046363
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.57  1306.18   375.19   0.9274   2.1136   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5662   2.2902   8.0429   -0.243050   -1.436658      1367.78           23.905016            0.414359            3.326317            0.231084           -1.128813           -0.046135
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.99  1306.10   375.35   0.9274   2.0931   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5458   2.2757   8.0443   -0.259535   -1.457369      1436.17           23.945398            0.432928            3.306239            0.221147           -1.124021           -0.045908
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.43  1306.02   375.52   0.9274   2.0728   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5255   2.2614   8.0457   -0.275793   -1.477561      1507.98           23.973240            0.452026            3.282847            0.211382           -1.119256           -0.045684
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.89  1305.95   375.69   0.9274   2.0526   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5054   2.2471   8.0471   -0.291832   -1.497247      1583.38           23.985901            0.471576            3.255761            0.201783           -1.114519           -0.045463
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.36  1305.89   375.85   0.9275   2.0325   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4854   2.2328   8.0485   -0.307657   -1.516442      1662.55           23.980210            0.491471            3.224540            0.192346           -1.109810           -0.045243
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.85  1305.83   376.01   0.9275   2.0126   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4656   2.2186   8.0498   -0.323277   -1.535160      1745.67           23.952336            0.511567            3.188672            0.183066           -1.105130           -0.045026
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.36  1305.78   376.18   0.9275   1.9928   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4459   2.2045   8.0512   -0.338696   -1.553413      1832.96           23.897625            0.531681            3.147549            0.173939           -1.100480           -0.044811
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.88  1305.73   376.34   0.9275   1.9732   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4264   2.1905   8.0525   -0.353922   -1.571215      1924.60           23.810367            0.551569            3.100453            0.164960           -1.095860           -0.044598
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.42  1305.68   376.49   0.9275   1.9537   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4070   2.1765   8.0538   -0.368958   -1.588579      2020.83           23.683500            0.570921            3.046525            0.156127           -1.091271           -0.044387
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.97  1305.64   376.65   0.9275   1.9343   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3877   2.1625   8.0551   -0.383812   -1.605514      2121.88           23.508172            0.589335            2.984724            0.147435           -1.086714           -0.044178
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.54  1305.60   376.81   0.9275   1.9150   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3686   2.1487   8.0564   -0.398487   -1.622034      2227.97           23.273138            0.606296            2.913780            0.138880           -1.082188           -0.043972
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.12  1305.57   376.96   0.9275   1.8959   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3495   2.1348   8.0577   -0.412989   -1.638149      2339.37           22.963876            0.621140            2.832117            0.130458           -1.077694           -0.043767
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.72  1305.54   377.11   0.9275   1.8769   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3307   2.1211   8.0590   -0.427322   -1.653870      2456.34           22.561283            0.633003            2.737756            0.122167           -1.073233           -0.043564
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.33  1305.51   377.26   0.9275   1.8580   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3119   2.1074   8.0603   -0.441491   -1.669206      2579.15           22.039722            0.640756            2.628164            0.114003           -1.068803           -0.043364
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.95  1305.48   377.41   0.9276   1.8393   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2932   2.0938   8.0616   -0.455500   -1.684168      2708.11           21.364004            0.642901            2.500030            0.105963           -1.064407           -0.043165
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.59  1305.46   377.56   0.9276   1.8207   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2747   2.0802   8.0628   -0.469353   -1.698765      2843.52           20.484629            0.637396            2.348910            0.098044           -1.060044           -0.042969
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.24  1305.44   377.71   0.9276   1.8021   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2563   2.0667   8.0641   -0.483053   -1.713005      2985.69           19.329990            0.621334            2.168639            0.090243           -1.055713           -0.042774
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.90  1305.41   377.86   0.9276   1.7837   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2380   2.0532   8.0653   -0.496605   -1.726899      3134.98           17.792902            0.590154            1.950270            0.082556           -1.051416           -0.042582
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.58  1305.40   378.00   0.9276   1.7654   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2199   2.0398   8.0666   -0.510012   -1.740455      3291.73           15.705463            0.535958            1.680012            0.074982           -1.047152           -0.042391
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.27  1305.38   378.14   0.9276   1.7473   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2018   2.0265   8.0678   -0.523277   -1.753680      3456.31           12.786327            0.446940            1.334679            0.067518           -1.042922           -0.042202
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.97  1305.36   378.28   0.9276   1.7292   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1839   2.0132   8.0690   -0.531940   -1.765244      3629.13            8.505221            0.303890            0.869460            0.060160           -1.038725           -0.042015
2169   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   381.75  1305.35   378.42   0.9276   1.7121   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1669   2.0000   8.0702   -0.526219   -1.769951      3810.58            3.037560            0.108723            0.309960            0.053213           -1.031083           -0.041396
2170   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   380.71  1305.34   378.56   0.9276   1.6976   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1525   1.9872   8.0712   -0.499200   -1.759222      4001.11            0.139271            0.001745            0.020555            0.047625           -1.010608           -0.039701
2171   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   379.97  1305.32   378.70   0.9276   1.6872   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1423   1.9751   8.0719   -0.447856   -1.724298      4201.17            0.139816            0.001825            0.020539            0.044730           -0.967272           -0.036593
2172   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   379.64  1305.31   378.84   0.9276   1.6826   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1377   1.9642   8.0722   -0.369512   -1.657762      4411.23            0.140344            0.001909            0.020514            0.045895           -0.893985           -0.031851
2173   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   379.82  1305.30   378.97   0.9276   1.6851   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.1404   1.9549   8.0720   -0.263338   -1.553910      4631.79            0.140847            0.001997            0.020478            0.052443           -0.785603           -0.025329
2174    0.7182    122.20    5.32    8.89   91.32    0.00    0.00        1172.98           0.00           0.00       12739.71           0.00           0.00   380.59  1305.29   379.11   0.9276   1.6959   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.1512   1.9478   8.0713   -0.138097   -1.411690      4863.38            0.141320            0.002089            0.020430            0.065521           -0.639553           -0.017076
2175    2.0216    122.20    5.32   13.67   86.65    0.00    0.00        1034.50           0.00           0.00       11306.41           0.00           0.00   381.89  1305.29   379.24   0.9276   1.7142   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.1697   1.9432   8.0701   -0.010539   -1.238555      5106.55            0.141753            0.002184            0.020370            0.085465           -0.462126           -0.007974
2176    3.0462    122.20    5.32   17.42   82.97    0.00    0.00         953.01           0.00           0.00       10289.70           0.00           0.00   383.60  1305.28   379.37   0.9276   1.7380   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.1936   1.9411   8.0684    0.108971   -1.048262      5361.87            0.142138            0.002283            0.020295            0.111320           -0.270402            0.000839
2177    3.7922    122.20    5.32   20.16   80.29    0.00    0.00         903.44           0.00           0.00        9597.68           0.00           0.00   385.59  1305.27   379.50   0.9276   1.7655   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.2213   1.9415   8.0666    0.216773   -0.854732      5629.97            0.142463            0.002386            0.020204            0.141430           -0.081807            0.008777
2178    4.2595    122.20    5.32   21.87   78.62    0.00    0.00         875.44           0.00           0.00        9182.14           0.00           0.00   387.72  1305.26   379.63   0.9276   1.7949   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.2508   1.9441   8.0646    0.309683   -0.669448      5911.47            0.142717            0.002491            0.020096            0.174062            0.091671            0.015474
2179    4.4481    122.20    5.32   22.56   77.94    0.00    0.00         864.68           0.00           0.00        9018.07           0.00           0.00   389.88  1305.26   379.76   0.9276   1.8246   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.2806   1.9485   8.0626    0.384889   -0.501663      6207.04            0.142885            0.002599            0.019969            0.207540            0.241537            0.020688
2180    4.3580    122.20    5.32   22.23   78.26    0.00    0.00         869.79           0.00           0.00        9096.22           0.00           0.00   391.95  1305.25   379.89   0.9276   1.8529   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.3091   1.9543   8.0607    0.439860   -0.358761      6517.39            0.142951            0.002710            0.019820            0.240295            0.361688            0.024256
2181    3.9891    122.20    5.32   20.88   79.59    0.00    0.00         891.39           0.00           0.00        9420.97           0.00           0.00   393.84  1305.25   380.01   0.9276   1.8786   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3348   1.9609   8.0589    0.472265   -0.246642      6843.26            0.142893            0.002821            0.019646            0.270872            0.447685            0.026069
2182    3.3416    122.20    5.32   18.51   81.91    0.00    0.00         932.57           0.00           0.00       10011.25           0.00           0.00   395.44  1305.24   380.14   0.9276   1.9002   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3565   1.9680   8.0575    0.479903   -0.170085      7185.42            0.142686            0.002934            0.019444            0.297926            0.496258            0.026049
2183    2.4154    122.20    5.32   15.11   85.23    0.00    0.00        1000.97           0.00           0.00       10905.69           0.00           0.00   396.63  1305.24   380.26   0.9276   1.9163   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3728   1.9749   8.0564    0.463994   -0.132042      7544.70            0.142298            0.003045            0.019210            0.320213            0.504943            0.024139
2184    1.4310    122.20    5.32   11.50   88.77    0.00    0.00        1091.27           0.00           0.00       11933.70           0.00           0.00   397.39  1305.24   380.38   0.9276   1.9264   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3830   1.9811   8.0557    0.434824   -0.130422      7921.93            0.141687            0.003154            0.018940            0.336806            0.474457            0.020623
2185    0.7253    122.20    5.32    8.91   91.30    0.00    0.00        1172.09           0.00           0.00       12731.40           0.00           0.00   397.76  1305.23   380.51   0.9276   1.9315   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3882   1.9864   8.0553    0.406461   -0.155774      8318.03            0.140798            0.003258            0.018626            0.347690            0.414363            0.016451
2186    0.2983    122.20    5.32    7.35   92.83    0.00    0.00        1229.71           0.00           0.00       13243.94           0.00           0.00   397.90  1305.23   380.63   0.9276   1.9333   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3901   1.9906   8.0552    0.385505   -0.194825      8733.93            0.139556            0.003353            0.018262            0.353936            0.341674            0.012576
2187    0.0671    122.20    5.32    6.50   93.66    0.00    0.00        1264.22           0.00           0.00       13532.19           0.00           0.00   397.91  1305.23   380.74   0.9276   1.9335   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3904   1.9939   8.0552    0.369323   -0.237085      9170.62            0.137860            0.003437            0.017837            0.357031            0.270999            0.009390
2188   -0.1881    122.20    5.32    5.56   94.58    0.00    0.00        1305.37           0.00           0.00       13859.88           0.00           0.00   397.83  1305.22   380.86   0.9276   1.9324   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3895   1.9964   8.0553    0.353234   -0.277823      9629.16            0.135565            0.003502            0.017338            0.358097            0.207985            0.006723
2189   -0.3834    122.20    5.32    4.85   95.28    0.00    0.00        1339.27           0.00           0.00       14118.18           0.00           0.00   397.68  1305.22   380.98   0.9276   1.9303   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3875   1.9981   8.0554    0.337415   -0.315645     10110.61            0.132456            0.003537            0.016744            0.357701            0.151731            0.004359
2190   -0.5017    122.20    5.32    4.41   95.70    0.00    0.00        1360.88           0.00           0.00       14277.79           0.00           0.00   397.47  1305.22   381.09   0.9276   1.9275   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3848   1.9992   8.0556    0.324821   -0.349113     10616.14            0.128191            0.003528            0.016024            0.356244            0.101669            0.002373
2191   -0.5061    122.20    5.32    4.40   95.72    0.00    0.00        1361.72           0.00           0.00       14283.91           0.00           0.00   397.25  1305.22   381.21   0.9276   1.9246   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3821   1.9998   8.0558    0.318034   -0.375904     11146.95            0.122162            0.003452            0.015124            0.354214            0.059552            0.000875
2192   -0.3830    122.20    5.32    4.85   95.27    0.00    0.00        1339.19           0.00           0.00       14117.58           0.00           0.00   397.08  1305.22   381.32   0.9276   1.9223   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3798   2.0000   8.0560    0.315867   -0.394267     11704.30            0.114417            0.003303            0.014056            0.352192            0.027993            0.000005
2193   -0.3532    122.20    5.32    4.96   95.17    0.00    0.00        1333.88           0.00           0.00       14077.80           0.00           0.00   396.94  1305.21   381.44   0.9276   1.9205   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3781   2.0000   8.0561    0.310886   -0.405888     12289.51            0.108543            0.003219            0.013181            0.350576            0.007045           -0.000470
2194   -0.5206    122.20    5.32    4.34   95.77    0.00    0.00        1364.42           0.00           0.00       14303.59           0.00           0.00   396.79  1305.21   381.55   0.9276   1.9184   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3762   1.9998   8.0562    0.301490   -0.414955     12903.99            0.105006            0.003226            0.012533            0.349163           -0.009520           -0.001127
2195   -0.5101    122.20    5.32    4.38   95.73    0.00    0.00        1362.46           0.00           0.00       14289.33           0.00           0.00   396.60  1305.21   381.66   0.9276   1.9159   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.3738   1.9994   8.0564    0.298250   -0.421820     13549.19            0.100749            0.003206            0.011800            0.347598           -0.026492           -0.001839
