YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.63            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.71            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         1.80            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         1.89            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         1.98            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.08            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.18            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.29            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.41            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         2.53            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339386    3.308832         2.65            1.464544            3.446839            0.153867
2021   10.7170    383.53    6.46   54.14    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.54  1822.65   335.80   1.0108   2.1777   0.5126   0.2144   0.3877   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4819   1.3711   8.0386    2.356203    3.315175         2.79            1.510507            3.454222            0.146179
2022   10.5790    382.57    6.37   53.55    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.88  1835.46   336.56   1.0084   2.2076   0.5173   0.2168   0.3817   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5443   1.4153   8.0365    2.368501    3.318340         2.93            1.548118            3.397245            0.143096
2023   10.4410    377.32    6.28   52.84    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   421.15  1846.06   337.29   1.0063   2.2364   0.5212   0.2190   0.3754   0.3522   0.0056  -0.2919  -0.0922  -0.6627   2.6044   1.4588   8.0346    2.378585    3.317195         3.07            1.581750            3.350005            0.140358
2024   10.3030    373.11    6.20   52.15    0.00    8.64    0.00           0.00          59.80           0.00           0.00           0.90           0.00   423.35  1854.10   337.99   1.0048   2.2643   0.5241   0.2212   0.3689   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6625   1.5015   8.0326    2.386621    3.312131         3.23            1.612180            3.303779            0.137853
2025   10.1640    372.60    6.11   51.57    0.00   10.28    0.00           0.00          78.22           0.00           0.00           1.39           0.00   425.49  1860.62   338.68   1.0035   2.2912   0.5265   0.2233   0.3621   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7191   1.5437   8.0308    2.392783    3.303503         3.39            1.640105            3.259771            0.135740
2026   10.0260    376.27    6.02   51.11    0.00   10.92    0.00           0.00          86.28           0.00           0.00           1.63           0.00   427.56  1867.14   339.33   1.0022   2.3171   0.5289   0.2253   0.3554   0.3480   0.0059  -0.2571  -0.0835  -0.6021   2.7749   1.5854   8.0290    2.397255    3.291596         3.56            1.666252            3.221196            0.134069
2027    9.8880    382.00    5.93   50.70    0.00   11.02    0.00           0.00          87.55           0.00           0.00           1.70           0.00   429.58  1874.74   339.97   1.0007   2.3422   0.5316   0.2273   0.3488   0.3460   0.0060  -0.2456  -0.0807  -0.5812   2.8304   1.6267   8.0273    2.400187    3.276651         3.73            1.691281            3.190321            0.132903
2028    9.7500    386.40    5.85   50.26    0.00   11.44    0.00           0.00          93.14           0.00           0.00           1.89           0.00   431.53  1883.46   340.58   0.9990   2.3665   0.5348   0.2291   0.3423   0.3437   0.0061  -0.2340  -0.0778  -0.5598   2.8858   1.6677   8.0257    2.401685    3.258916         3.92            1.715633            3.167117            0.132061
2029    9.6110    390.72    5.76   49.81    0.00   11.86    0.00           0.00          99.09           0.00           0.00           2.10           0.00   433.43  1892.94   341.16   0.9973   2.3899   0.5382   0.2309   0.3359   0.3412   0.0062  -0.2224  -0.0749  -0.5380   2.9409   1.7084   8.0240    2.401862    3.238660         4.12            1.739443            3.148984            0.131335
2030    9.4730    394.84    5.67   49.36    0.00   12.30    0.00           0.00         105.42           0.00           0.00           2.33           0.00   435.28  1903.07   341.72   0.9954   2.4126   0.5418   0.2326   0.3295   0.3384   0.0063  -0.2108  -0.0720  -0.5158   2.9957   1.7490   8.0225    2.399632    3.216605         4.32            1.762728            3.133748            0.130695
2031    9.2490    399.13    5.63   48.55    0.00   12.74    0.00           0.00         112.15           0.00           0.00           2.59           0.00   437.05  1913.93   342.27   0.9921   2.4343   0.5457   0.2343   0.3278   0.3354   0.0063  -0.2041  -0.0716  -0.5025   3.0410   1.7884   8.0210    2.393652    3.193029         4.54            1.782198            3.084164            0.123848
2032    9.0240    403.15    5.58   47.72    0.00   13.19    0.00           0.00         119.31           0.00           0.00           2.87           0.00   438.73  1925.60   342.80   0.9886   2.4548   0.5499   0.2359   0.3261   0.3319   0.0064  -0.1973  -0.0712  -0.4891   3.0853   1.8267   8.0196    2.384792    3.166817         4.76            1.797315            3.004683            0.120490
2033    8.8000    407.25    5.54   46.90    0.00   13.65    0.00           0.00         126.93           0.00           0.00           3.18           0.00   440.32  1937.96   343.31   0.9851   2.4741   0.5543   0.2375   0.3245   0.3282   0.0065  -0.1905  -0.0709  -0.4755   3.1286   1.8642   8.0183    2.374204    3.137242         5.00            1.810611            2.937810            0.117725
2034    8.5760    411.07    5.49   46.08    0.00   14.11    0.00           0.00         135.04           0.00           0.00           3.52           0.00   441.83  1950.92   343.81   0.9815   2.4923   0.5589   0.2390   0.3229   0.3242   0.0066  -0.1837  -0.0705  -0.4617   3.1707   1.9009   8.0170    2.362012    3.104543         5.25            1.822578            2.877576            0.115177
2035    8.3510    414.88    5.45   45.25    0.00   14.58    0.00           0.00         143.67           0.00           0.00           3.89           0.00   443.25  1964.38   344.30   0.9779   2.5095   0.5637   0.2405   0.3214   0.3198   0.0066  -0.1769  -0.0701  -0.4477   3.2116   1.9368   8.0158    2.348323    3.069021         5.52            1.833394            2.821020            0.112780
2036    8.1270    418.58    5.41   44.42    0.00   15.06    0.00           0.00         152.87           0.00           0.00           4.30           0.00   444.60  1978.29   344.78   0.9742   2.5257   0.5686   0.2420   0.3199   0.3152   0.0067  -0.1701  -0.0697  -0.4336   3.2515   1.9720   8.0147    2.333266    3.030966         5.79            1.843194            2.767231            0.110521
2037    7.9030    422.18    5.36   43.59    0.00   15.55    0.00           0.00         162.66           0.00           0.00           4.75           0.00   445.86  1992.57   345.24   0.9705   2.5408   0.5736   0.2434   0.3185   0.3103   0.0068  -0.1633  -0.0694  -0.4193   3.2904   2.0066   8.0137    2.316925    2.990643         6.08            1.852087            2.715762            0.108365
2038    7.6780    425.66    5.32   42.75    0.00   16.04    0.00           0.00         173.12           0.00           0.00           5.23           0.00   447.04  2007.15   345.68   0.9667   2.5550   0.5787   0.2447   0.3171   0.3051   0.0068  -0.1566  -0.0690  -0.4047   3.3282   2.0405   8.0127    2.299373    2.948279         6.39            1.860133            2.666028            0.106269
2039    7.4540    429.05    5.27   41.91    0.00   16.54    0.00           0.00         184.25           0.00           0.00           5.77           0.00   448.15  2021.99   346.12   0.9630   2.5682   0.5839   0.2460   0.3157   0.2997   0.0069  -0.1498  -0.0686  -0.3900   3.3651   2.0739   8.0118    2.280710    2.904071         6.70            1.867388            2.617698            0.104246
2040    7.2300    432.23    5.23   41.07    0.00   17.05    0.00           0.00         196.17           0.00           0.00           6.35           0.00   449.18  2037.00   346.54   0.9593   2.5804   0.5891   0.2473   0.3143   0.2940   0.0069  -0.1430  -0.0682  -0.3751   3.4010   2.1065   8.0110    2.260843    2.859032         7.04            1.873893            2.570525            0.102258
2041    6.9970    435.48    5.21   40.29    0.00   17.57    0.00           0.00         208.86           0.00           0.00           6.99           0.00   450.14  2052.18   346.95   0.9553   2.5918   0.5943   0.2486   0.3126   0.2883   0.0070  -0.1396  -0.0678  -0.3675   3.4249   2.1375   8.0102    2.239615    2.814377         7.39            1.875687            2.479499            0.093869
2042    6.7640    438.69    5.19   39.51    0.00   18.09    0.00           0.00         222.44           0.00           0.00           7.69           0.00   451.01  2067.55   347.35   0.9514   2.6022   0.5996   0.2498   0.3110   0.2829   0.0070  -0.1362  -0.0674  -0.3599   3.4482   2.1669   8.0095    2.217162    2.769684         7.76            1.872399            2.356626            0.089159
2043    6.5310    441.71    5.18   38.72    0.00   18.62    0.00           0.00         236.92           0.00           0.00           8.46           0.00   451.81  2083.05   347.75   0.9475   2.6116   0.6050   0.2510   0.3094   0.2776   0.0071  -0.1328  -0.0670  -0.3522   3.4708   2.1951   8.0088    2.193675    2.724042         8.15            1.867707            2.256340            0.085397
2044    6.2980    444.61    5.16   37.93    0.00   19.16    0.00           0.00         252.41           0.00           0.00           9.29           0.00   452.54  2098.63   348.14   0.9436   2.6201   0.6103   0.2522   0.3078   0.2725   0.0071  -0.1294  -0.0666  -0.3445   3.4925   2.2222   8.0082    2.169209    2.677184         8.56            1.862244            2.169263            0.082058
2045    6.0640    447.40    5.14   37.14    0.00   19.71    0.00           0.00         268.97           0.00           0.00          10.20           0.00   453.18  2114.24   348.52   0.9398   2.6278   0.6156   0.2533   0.3061   0.2676   0.0072  -0.1260  -0.0662  -0.3367   3.5133   2.2483   8.0077    2.143819    2.629006         8.99            1.856199            2.090385            0.079003
2046    5.8310    450.08    5.12   36.34    0.00   20.26    0.00           0.00         286.64           0.00           0.00          11.20           0.00   453.75  2129.85   348.89   0.9360   2.6345   0.6209   0.2545   0.3045   0.2628   0.0072  -0.1226  -0.0658  -0.3289   3.5333   2.2734   8.0072    2.117579    2.579479         9.43            1.849689            2.017611            0.076193
2047    5.5980    452.71    5.11   35.55    0.00   20.81    0.00           0.00         305.58           0.00           0.00          12.29           0.00   454.25  2145.44   349.26   0.9322   2.6403   0.6262   0.2556   0.3029   0.2581   0.0072  -0.1192  -0.0654  -0.3210   3.5524   2.2978   8.0068    2.090538    2.528621         9.91            1.842816            1.950001            0.073599
2048    5.3650    455.16    5.09   34.74    0.00   21.38    0.00           0.00         325.78           0.00           0.00          13.47           0.00   454.68  2160.97   349.62   0.9284   2.6453   0.6314   0.2567   0.3012   0.2536   0.0073  -0.1157  -0.0650  -0.3130   3.5708   2.3213   8.0065    2.062724    2.476477        10.40            1.835639            1.886657            0.071150
2049    5.1320    457.56    5.07   33.94    0.00   21.95    0.00           0.00         347.43           0.00           0.00          14.76           0.00   455.03  2176.42   349.97   0.9247   2.6495   0.6366   0.2577   0.2995   0.2492   0.0073  -0.1123  -0.0646  -0.3050   3.5883   2.3441   8.0062    2.034171    2.423106        10.92            1.828163            1.826478            0.068795
2050    4.8990    459.77    5.05   33.13    0.00   22.52    0.00           0.00         370.56           0.00           0.00          16.17           0.00   455.31  2191.75   350.32   0.9210   2.6528   0.6417   0.2588   0.2978   0.2449   0.0074  -0.1089  -0.0642  -0.2969   3.6051   2.3661   8.0060    2.005283    2.368950        11.47            1.820398            1.768899            0.066548
2051    4.6960    461.62    5.05   32.43    0.00   23.10    0.00           0.00         395.35           0.00           0.00          17.69           0.00   455.53  2206.73   350.66   0.9187   2.6554   0.6467   0.2598   0.2978   0.2408   0.0074  -0.1070  -0.0638  -0.2924   3.6178   2.3871   8.0058    1.976536    2.314794        12.04            1.811146            1.699908            0.062533
2052    4.4940    463.51    5.04   31.74    0.00   23.69    0.00           0.00         421.90           0.00           0.00          19.36           0.00   455.69  2221.18   351.00   0.9165   2.6573   0.6515   0.2608   0.2978   0.2368   0.0075  -0.1051  -0.0635  -0.2878   3.6297   2.4071   8.0057    1.947700    2.260934        12.64            1.800244            1.622593            0.059537
2053    4.2910    465.21    5.03   31.04    0.00   24.28    0.00           0.00         450.38           0.00           0.00          21.17           0.00   455.80  2235.12   351.33   0.9144   2.6585   0.6561   0.2618   0.2977   0.2329   0.0075  -0.1032  -0.0631  -0.2832   3.6407   2.4263   8.0056    1.918451    2.207166        13.27            1.788773            1.552804            0.056825
2054    4.0880    466.78    5.02   30.34    0.00   24.88    0.00           0.00         480.93           0.00           0.00          23.15           0.00   455.85  2248.54   351.66   0.9123   2.6591   0.6606   0.2628   0.2975   0.2292   0.0075  -0.1013  -0.0627  -0.2786   3.6511   2.4446   8.0055    1.888793    2.153284        13.94            1.776938            1.488027            0.054337
2055    3.8850    468.23    5.02   29.63    0.00   25.49    0.00           0.00         513.68           0.00           0.00          25.30           0.00   455.84  2261.44   351.98   0.9103   2.6590   0.6648   0.2638   0.2973   0.2256   0.0076  -0.0994  -0.0623  -0.2739   3.6606   2.4622   8.0055    1.858741    2.099145        14.64            1.764826            1.427002            0.051965
2056    3.6820    469.56    5.01   28.92    0.00   26.10    0.00           0.00         548.86           0.00           0.00          27.65           0.00   455.78  2273.82   352.30   0.9084   2.6583   0.6689   0.2647   0.2970   0.2222   0.0076  -0.0975  -0.0619  -0.2693   3.6694   2.4791   8.0056    1.828313    2.044666        15.37            1.752465            1.368766            0.049702
2057    3.4800    470.83    5.00   28.22    0.00   26.72    0.00           0.00         586.61           0.00           0.00          30.21           0.00   455.66  2285.70   352.61   0.9066   2.6569   0.6728   0.2657   0.2967   0.2188   0.0077  -0.0956  -0.0615  -0.2646   3.6774   2.4952   8.0057    1.797512    1.989798        16.14            1.739861            1.312672            0.047492
2058    3.2770    471.92    4.99   27.50    0.00   27.34    0.00           0.00         627.12           0.00           0.00          33.00           0.00   455.49  2297.08   352.92   0.9049   2.6549   0.6765   0.2666   0.2963   0.2155   0.0077  -0.0936  -0.0611  -0.2599   3.6846   2.5106   8.0058    1.766318    1.934509        16.94            1.727014            1.258284            0.045357
2059    3.0740    472.87    4.99   26.78    0.00   27.97    0.00           0.00         670.69           0.00           0.00          36.03           0.00   455.26  2307.95   353.23   0.9032   2.6522   0.6800   0.2675   0.2959   0.2124   0.0077  -0.0917  -0.0607  -0.2552   3.6910   2.5254   8.0060    1.734729    1.878771        17.79            1.713919            1.205244            0.043242
2060    2.8710    473.70    4.98   26.05    0.00   28.61    0.00           0.00         717.50           0.00           0.00          39.34           0.00   454.98  2318.31   353.53   0.9016   2.6489   0.6834   0.2684   0.2955   0.2093   0.0078  -0.0898  -0.0604  -0.2504   3.6966   2.5395   8.0062    1.703243    1.822807        18.68            1.700569            1.153316            0.041190
2061    2.7060    472.57    4.98   25.42    0.00   29.25    0.00           0.00         767.78           0.00           0.00          42.77           0.00   454.66  2327.85   353.82   0.9000   2.6451   0.6865   0.2693   0.2948   0.2064   0.0078  -0.0881  -0.0601  -0.2461   3.7006   2.5529   8.0065    1.672435    1.767186        19.61            1.686666            1.099054            0.038631
2062    2.5410    471.27    4.98   24.78    0.00   29.89    0.00           0.00         821.88           0.00           0.00          46.49           0.00   454.29  2336.29   354.12   0.8985   2.6408   0.6892   0.2702   0.2940   0.2035   0.0078  -0.0863  -0.0598  -0.2417   3.7038   2.5655   8.0068    1.641986    1.712306        20.59            1.672152            1.042845            0.036382
2063    2.3760    469.96    4.98   24.13    0.00   30.54    0.00           0.00         880.03           0.00           0.00          50.54           0.00   453.89  2343.69   354.41   0.8972   2.6361   0.6916   0.2711   0.2932   0.2007   0.0079  -0.0846  -0.0596  -0.2373   3.7062   2.5775   8.0071    1.611478    1.658135        21.62            1.657276            0.988633            0.034214
2064    2.2110    468.48    4.98   23.49    0.00   31.20    0.00           0.00         942.61           0.00           0.00          54.93           0.00   453.45  2350.10   354.70   0.8960   2.6309   0.6936   0.2720   0.2923   0.1980   0.0079  -0.0828  -0.0593  -0.2329   3.7078   2.5888   8.0075    1.580889    1.604506        22.70            1.642078            0.935700            0.032085
2065    2.0460    466.98    4.98   22.84    0.00   31.86    0.00           0.00        1009.93           0.00           0.00          59.70           0.00   452.97  2355.57   354.98   0.8949   2.6253   0.6954   0.2728   0.2912   0.1953   0.0079  -0.0811  -0.0590  -0.2284   3.7086   2.5994   8.0079    1.550199    1.551270        23.84            1.626587            0.883898            0.030022
2066    1.8810    465.33    4.98   22.19    0.00   32.52    0.00           0.00        1082.37           0.00           0.00          64.87           0.00   452.45  2360.15   355.27   0.8939   2.6192   0.6969   0.2737   0.2901   0.1928   0.0080  -0.0793  -0.0588  -0.2240   3.7085   2.6094   8.0083    1.519390    1.498299        25.03            1.610825            0.833123            0.027985
2067    1.7160    463.64    4.98   21.54    0.00   33.19    0.00           0.00        1160.45           0.00           0.00          70.50           0.00   451.90  2363.89   355.55   0.8931   2.6126   0.6981   0.2745   0.2889   0.1903   0.0080  -0.0776  -0.0585  -0.2195   3.7078   2.6187   8.0087    1.488446    1.445491        26.28            1.594815            0.783385            0.026019
2068    1.5510    461.87    4.98   20.89    0.00   33.87    0.00           0.00        1244.45           0.00           0.00          76.61           0.00   451.30  2366.83   355.83   0.8923   2.6056   0.6990   0.2754   0.2877   0.1879   0.0080  -0.0758  -0.0582  -0.2150   3.7063   2.6275   8.0092    1.457353    1.392767        27.60            1.578583            0.734728            0.024083
2069    1.3860    459.94    4.98   20.23    0.00   34.55    0.00           0.00        1334.98           0.00           0.00          83.23           0.00   450.67  2368.99   356.10   0.8916   2.5981   0.6997   0.2762   0.2864   0.1855   0.0081  -0.0741  -0.0579  -0.2105   3.7041   2.6356   8.0097    1.426095    1.340070        28.98            1.562122            0.686796            0.022165
2070    1.2210    457.99    4.98   19.57    0.00   35.23    0.00           0.00        1432.60           0.00           0.00          90.45           0.00   450.00  2370.41   356.38   0.8910   2.5902   0.7002   0.2770   0.2850   0.1832   0.0081  -0.0723  -0.0577  -0.2060   3.7012   2.6431   8.0103    1.394042    1.287145        30.43            1.545445            0.639659            0.020299
2071    1.0090    455.94    4.99   18.74    0.00   35.92    0.00           0.00        1537.77           0.00           0.00          98.28           0.00   449.29  2371.12   356.65   0.8905   2.5817   0.7004   0.2778   0.2832   0.1810   0.0081  -0.0705  -0.0573  -0.2013   3.6975   2.6500   8.0109    1.360448    1.233379        31.95            1.528558            0.593198            0.018469
2072    0.7970    453.80    5.01   17.91    0.00   36.61    0.00           0.00        1651.24           0.00           0.00         106.79           0.00   448.51  2371.16   356.92   0.8901   2.5724   0.7004   0.2786   0.2813   0.1788   0.0082  -0.0687  -0.0568  -0.1965   3.6930   2.6564   8.0115    1.325707    1.178261        33.55            1.511385            0.546520            0.016550
2073    0.5860    451.56    5.02   17.08    0.00   37.31    0.00           0.00        1773.65           0.00           0.00         116.05           0.00   447.68  2370.53   357.19   0.8897   2.5625   0.7002   0.2794   0.2794   0.1767   0.0082  -0.0668  -0.0564  -0.1917   3.6875   2.6621   8.0122    1.290332    1.121761        35.22            1.493846            0.498940            0.014573
2074    0.3740    449.24    5.03   16.24    0.00   38.01    0.00           0.00        1905.77           0.00           0.00         126.11           0.00   446.79  2369.28   357.47   0.8895   2.5519   0.6998   0.2803   0.2775   0.1746   0.0082  -0.0650  -0.0560  -0.1869   3.6811   2.6672   8.0129    1.254312    1.064047        36.98            1.475918            0.450688            0.012585
2075    0.1620    446.82    5.04   15.40    0.00   38.72    0.00           0.00        2048.35           0.00           0.00         137.05           0.00   445.84  2367.41   357.74   0.8893   2.5406   0.6992   0.2811   0.2755   0.1726   0.0083  -0.0632  -0.0556  -0.1820   3.6739   2.6716   8.0137    1.217667    1.005263        38.83            1.457624            0.402281            0.010613
2076   -0.0490    444.24    5.06   14.56    0.00   39.43    0.00           0.00        2202.47           0.00           0.00         148.93           0.00   444.85  2364.93   358.01   0.8892   2.5286   0.6984   0.2819   0.2734   0.1706   0.0083  -0.0614  -0.0552  -0.1772   3.6658   2.6755   8.0145    1.180418    0.945540        40.77            1.438959            0.353692            0.008609
2077   -0.2610    441.63    5.07   13.71    0.00   40.14    0.00           0.00        2368.86           0.00           0.00         161.87           0.00   443.79  2361.85   358.28   0.8891   2.5160   0.6974   0.2827   0.2713   0.1687   0.0083  -0.0595  -0.0547  -0.1723   3.6568   2.6787   8.0154    1.142548    0.884976        42.81            1.419923            0.304902            0.006619
2078   -0.4730    438.93    5.08   12.87    0.00   40.86    0.00           0.00        2548.76           0.00           0.00         175.96           0.00   442.69  2358.22   358.56   0.8891   2.5027   0.6963   0.2835   0.2691   0.1668   0.0083  -0.0577  -0.0543  -0.1674   3.6470   2.6813   8.0163    1.104073    0.823635        44.95            1.400544            0.256279            0.004648
2079   -0.6840    436.13    5.09   12.02    0.00   41.59    0.00           0.00        2743.29           0.00           0.00         191.29           0.00   441.53  2354.03   358.83   0.8892   2.4887   0.6949   0.2843   0.2669   0.1650   0.0084  -0.0559  -0.0539  -0.1625   3.6363   2.6833   8.0173    1.065011    0.761578        47.20            1.380822            0.207713            0.002662
2080   -0.8960    433.23    5.11   11.17    0.00   42.31    0.00           0.00        2953.71           0.00           0.00         207.98           0.00   440.32  2349.30   359.10   0.8894   2.4741   0.6934   0.2852   0.2646   0.1632   0.0084  -0.0540  -0.0535  -0.1575   3.6248   2.6846   8.0183    1.026319    0.699286        49.56            1.360767            0.159231            0.000702
