YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.79            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.90            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.01            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.13            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.26            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.40            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.54            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.69            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.85            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.03            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339388    3.308809         3.21            1.464544            3.446839            0.153867
2021   10.7170    387.30    6.46   54.25    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   416.54  1823.30   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356213    3.315004         3.40            1.510626            3.455564            0.146357
2022   10.5790    394.27    6.37   53.88    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   418.88  1838.74   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5460   1.4155   8.0365    2.368541    3.317693         3.60            1.548846            3.404942            0.143894
2023   10.4410    401.26    6.28   53.51    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   421.15  1855.25   337.29   1.0047   2.2365   0.5246   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346    2.378692    3.315513         3.82            1.584103            3.373053            0.142355
2024   10.3030    408.25    6.20   53.14    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   423.35  1872.73   337.99   1.0016   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6717   1.5030   8.0326    2.386845    3.308735         4.05            1.617543            3.352017            0.141449
2025   10.1640    415.14    6.11   52.76    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   425.49  1891.08   338.68   0.9983   2.2912   0.5375   0.2233   0.3656   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7340   1.5464   8.0308    2.393175    3.297798         4.29            1.649759            3.338808            0.140891
2026   10.0260    422.23    6.02   52.39    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   427.57  1910.24   339.33   0.9949   2.3172   0.5444   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7959   1.5897   8.0290    2.397860    3.283221         4.55            1.680967            3.329950            0.140400
2027    9.8880    429.11    5.93   52.02    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   429.59  1930.15   339.97   0.9914   2.3424   0.5515   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8573   1.6329   8.0273    2.401037    3.265503         4.82            1.711224            3.322846            0.139950
2028    9.7500    436.09    5.85   51.65    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   431.55  1950.73   340.58   0.9879   2.3667   0.5589   0.2291   0.3497   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9183   1.6760   8.0256    2.402801    3.245055         5.11            1.740603            3.316736            0.139550
2029    9.6110    443.08    5.76   51.27    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   433.46  1971.94   341.16   0.9843   2.3902   0.5664   0.2309   0.3445   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9788   1.7190   8.0240    2.403260    3.222207         5.42            1.769177            3.311315            0.139178
2030    9.4730    449.96    5.67   50.90    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   435.31  1993.72   341.72   0.9807   2.4130   0.5740   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0388   1.7619   8.0225    2.401326    3.197692         5.74            1.797004            3.306306            0.138829
2031    9.2490    457.14    5.63   50.17    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   437.09  2016.19   342.27   0.9757   2.4347   0.5819   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0894   1.8037   8.0210    2.395652    3.171781         6.09            1.820826            3.265256            0.132233
2032    9.0240    464.12    5.58   49.43    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   438.78  2039.48   342.80   0.9706   2.4554   0.5900   0.2359   0.3381   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1389   1.8445   8.0196    2.387108    3.143347         6.45            1.840134            3.193131            0.129097
2033    8.8000    471.29    5.54   48.70    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   440.38  2063.52   343.31   0.9655   2.4748   0.5983   0.2375   0.3377   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1874   1.8846   8.0182    2.376844    3.111648         6.84            1.857482            3.132748            0.126533
2034    8.5760    478.27    5.49   47.96    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   441.90  2088.26   343.81   0.9604   2.4932   0.6068   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2347   1.9240   8.0170    2.364985    3.076907         7.25            1.873383            3.078366            0.124172
2035    8.3510    485.34    5.45   47.22    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   443.34  2113.63   344.30   0.9552   2.5105   0.6154   0.2405   0.3368   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2808   1.9626   8.0158    2.351635    3.039410         7.69            1.888034            3.027196            0.121952
2036    8.1270    492.42    5.41   46.49    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   444.69  2139.61   344.78   0.9501   2.5268   0.6242   0.2420   0.3364   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3259   2.0007   8.0146    2.336924    2.999434         8.15            1.901588            2.978465            0.119865
2037    7.9030    499.45    5.36   45.75    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   445.97  2166.14   345.24   0.9449   2.5421   0.6332   0.2434   0.3360   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3700   2.0381   8.0136    2.320936    2.957235         8.64            1.914168            2.931834            0.117878
2038    7.6780    506.53    5.32   45.02    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   447.17  2193.20   345.68   0.9397   2.5564   0.6422   0.2447   0.3357   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4131   2.0750   8.0126    2.303743    2.913029         9.15            1.925851            2.886798            0.115951
2039    7.4540    513.61    5.27   44.28    0.00    0.10    0.00           0.00           0.42           0.00           0.00           0.00           0.00   448.29  2220.77   346.12   0.9345   2.5698   0.6514   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4553   2.1112   8.0117    2.285446    2.867003         9.70            1.936706            2.843112            0.114102
2040    7.2300    520.55    5.23   43.54    0.00    0.10    0.00           0.00           0.46           0.00           0.00           0.00           0.00   449.34  2248.77   346.54   0.9294   2.5823   0.6606   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4965   2.1470   8.0108    2.265952    2.820164        10.29            1.946787            2.800585            0.112290
2041    6.9970    527.71    5.21   42.87    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   450.31  2277.24   346.95   0.9241   2.5938   0.6700   0.2486   0.3345   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5259   2.1810   8.0100    2.245102    2.773721        10.90            1.952144            2.714231            0.104083
2042    6.7640    534.96    5.19   42.21    0.00    0.12    0.00           0.00           0.52           0.00           0.00           0.00           0.00   451.20  2306.22   347.35   0.9187   2.6044   0.6794   0.2498   0.3340   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5547   2.2136   8.0093    2.223036    2.727246        11.56            1.952416            2.596109            0.099562
2043    6.5310    542.09    5.18   41.53    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   452.02  2335.68   347.75   0.9134   2.6140   0.6890   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5829   2.2450   8.0086    2.199942    2.679823        12.25            1.951293            2.500690            0.095997
2044    6.2980    549.24    5.16   40.86    0.00    0.14    0.00           0.00           0.61           0.00           0.00           0.00           0.00   452.76  2365.58   348.14   0.9082   2.6228   0.6986   0.2522   0.3329   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6103   2.2753   8.0080    2.175877    2.631179        12.99            1.949415            2.418599            0.092861
2045    6.0640    556.38    5.14   40.19    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   453.42  2395.89   348.52   0.9029   2.6306   0.7083   0.2533   0.3324   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6368   2.3048   8.0075    2.150896    2.581210        13.76            1.946978            2.344827            0.090014
2046    5.8310    563.54    5.12   39.52    0.00    0.15    0.00           0.00           0.67           0.00           0.00           0.00           0.00   454.01  2426.60   348.89   0.8977   2.6375   0.7181   0.2545   0.3319   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6626   2.3333   8.0070    2.125073    2.529882        14.59            1.944104            2.277289            0.087420
2047    5.5980    570.76    5.11   38.85    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   454.53  2457.70   349.26   0.8925   2.6436   0.7279   0.2556   0.3314   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6878   2.3611   8.0066    2.098457    2.477211        15.47            1.940902            2.215069            0.085050
2048    5.3650    577.86    5.09   38.18    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   454.98  2489.17   349.62   0.8873   2.6489   0.7378   0.2567   0.3309   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7122   2.3882   8.0062    2.071077    2.423240        16.39            1.937436            2.157263            0.082831
2049    5.1320    585.06    5.07   37.51    0.00    0.19    0.00           0.00           0.86           0.00           0.00           0.00           0.00   455.35  2520.99   349.97   0.8822   2.6533   0.7477   0.2577   0.3304   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7360   2.4146   8.0059    2.042966    2.368028        17.38            1.933714            2.102758            0.080712
2050    4.8990    592.21    5.05   36.84    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   455.66  2553.15   350.32   0.8771   2.6568   0.7576   0.2588   0.3298   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7590   2.4403   8.0057    2.014531    2.312013        18.42            1.929753            2.051013            0.078711
2051    4.6960    598.95    5.05   36.28    0.00    0.22    0.00           0.00           0.99           0.00           0.00           0.00           0.00   455.90  2585.39   350.66   0.8733   2.6597   0.7676   0.2598   0.3311   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7781   2.4651   8.0055    1.986245    2.255983        19.53            1.924356            1.987999            0.074945
2052    4.4940    606.02    5.04   35.73    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   456.09  2617.52   351.00   0.8696   2.6618   0.7774   0.2608   0.3322   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7966   2.4890   8.0054    1.957879    2.200229        20.70            1.917361            1.916780            0.072205
2053    4.2910    612.80    5.03   35.18    0.00    0.26    0.00           0.00           1.15           0.00           0.00           0.00           0.00   456.22  2649.56   351.33   0.8659   2.6634   0.7871   0.2618   0.3334   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8143   2.5121   8.0052    1.929111    2.144550        21.94            1.909852            1.853213            0.069753
2054    4.0880    619.78    5.02   34.62    0.00    0.26    0.00           0.00           1.15           0.00           0.00           0.00           0.00   456.29  2681.53   351.66   0.8623   2.6642   0.7967   0.2628   0.3345   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8314   2.5345   8.0052    1.899944    2.088735        23.26            1.902037            1.794787            0.067532
2055    3.8850    626.60    5.02   34.07    0.00    0.29    0.00           0.00           1.27           0.00           0.00           0.00           0.00   456.31  2713.44   351.98   0.8588   2.6645   0.8063   0.2638   0.3356   0.2275   0.0076  -0.0994  -0.0623  -0.2739   3.8479   2.5562   8.0052    1.870393    2.032642        24.65            1.894007            1.740277            0.065435
2056    3.6820    633.37    5.01   33.51    0.00    0.32    0.00           0.00           1.41           0.00           0.00           0.00           0.00   456.27  2745.26   352.30   0.8553   2.6640   0.8158   0.2647   0.3366   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8638   2.5772   8.0052    1.840477    1.976187        26.13            1.885789            1.688677            0.063449
2057    3.4800    640.37    5.00   32.96    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   456.18  2777.06   352.61   0.8519   2.6630   0.8252   0.2657   0.3376   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8789   2.5976   8.0053    1.810201    1.919323        27.70            1.877390            1.639325            0.061522
2058    3.2770    647.21    4.99   32.41    0.00    0.35    0.00           0.00           1.56           0.00           0.00           0.00           0.00   456.04  2808.84   352.92   0.8485   2.6613   0.8346   0.2666   0.3386   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8935   2.6174   8.0054    1.779543    1.862013        29.36            1.868819            1.591852            0.059681
2059    3.0740    654.03    4.99   31.85    0.00    0.38    0.00           0.00           1.67           0.00           0.00           0.00           0.00   455.84  2840.59   353.23   0.8451   2.6590   0.8439   0.2675   0.3395   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9074   2.6366   8.0056    1.748502    1.804232        31.12            1.860069            1.545886            0.057864
2060    2.8710    660.79    4.98   31.29    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   455.59  2872.30   353.53   0.8419   2.6560   0.8531   0.2684   0.3404   0.2113   0.0078  -0.0898  -0.0604  -0.2504   3.9207   2.6553   8.0058    1.717576    1.746204        32.99            1.851135            1.501145            0.056113
2061    2.7060    664.95    4.98   30.80    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   455.29  2903.54   353.82   0.8386   2.6525   0.8622   0.2693   0.3412   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9324   2.6733   8.0060    1.687338    1.688509        34.97            1.841703            1.454026            0.053840
2062    2.5410    669.02    4.98   30.31    0.00    0.47    0.00           0.00           2.11           0.00           0.00           0.00           0.00   454.95  2933.91   354.12   0.8354   2.6486   0.8709   0.2702   0.3419   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9435   2.6907   8.0063    1.657471    1.631552        37.06            1.831693            1.404701            0.051858
2063    2.3760    673.20    4.98   29.83    0.00    0.50    0.00           0.00           2.24           0.00           0.00           0.00           0.00   454.58  2963.48   354.41   0.8323   2.6442   0.8794   0.2711   0.3425   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9538   2.7075   8.0066    1.627555    1.575306        39.29            1.821343            1.357117            0.049950
2064    2.2110    677.26    4.98   29.33    0.00    0.53    0.00           0.00           2.39           0.00           0.00           0.00           0.00   454.18  2992.33   354.70   0.8293   2.6394   0.8876   0.2720   0.3430   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9633   2.7237   8.0069    1.597568    1.519607        41.65            1.810692            1.310681            0.048080
2065    2.0460    681.37    4.98   28.84    0.00    0.57    0.00           0.00           2.57           0.00           0.00           0.01           0.00   453.73  3020.49   354.98   0.8265   2.6342   0.8956   0.2728   0.3434   0.1974   0.0079  -0.0811  -0.0590  -0.2284   3.9722   2.7393   8.0073    1.567492    1.464304        44.14            1.799773            1.265297            0.046273
2066    1.8810    685.32    4.98   28.35    0.00    0.62    0.00           0.00           2.79           0.00           0.00           0.01           0.00   453.25  3048.02   355.27   0.8237   2.6285   0.9033   0.2737   0.3438   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9804   2.7543   8.0077    1.537308    1.409272        46.79            1.788607            1.220877            0.044489
2067    1.7160    689.36    4.98   27.86    0.00    0.67    0.00           0.00           3.01           0.00           0.00           0.01           0.00   452.72  3074.96   355.55   0.8210   2.6224   0.9109   0.2745   0.3442   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9880   2.7688   8.0081    1.507000    1.354407        49.60            1.777218            1.177444            0.042776
2068    1.5510    693.39    4.98   27.37    0.00    0.72    0.00           0.00           3.24           0.00           0.00           0.01           0.00   452.17  3101.37   355.83   0.8183   2.6158   0.9183   0.2754   0.3445   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9949   2.7827   8.0085    1.476554    1.299628        52.58            1.765635            1.135083            0.041094
2069    1.3860    697.32    4.98   26.87    0.00    0.77    0.00           0.00           3.47           0.00           0.00           0.01           0.00   451.57  3127.28   356.10   0.8158   2.6087   0.9255   0.2762   0.3447   0.1876   0.0081  -0.0741  -0.0579  -0.2105   4.0012   2.7962   8.0090    1.445955    1.244878        55.73            1.753855            1.093472            0.039434
2070    1.2210    701.31    4.98   26.38    0.00    0.82    0.00           0.00           3.72           0.00           0.00           0.01           0.00   450.94  3152.73   356.38   0.8133   2.6012   0.9326   0.2770   0.3449   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0069   2.8091   8.0095    1.414574    1.189901        59.08            1.741895            1.052695            0.037827
2071    1.0090    705.25    4.99   25.72    0.00    0.88    0.00           0.00           4.00           0.00           0.00           0.01           0.00   450.25  3177.76   356.65   0.8108   2.5932   0.9395   0.2778   0.3447   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0120   2.8215   8.0101    1.381669    1.134084        62.62            1.729760            1.012640            0.036259
2072    0.7970    709.14    5.01   25.06    0.00    0.94    0.00           0.00           4.31           0.00           0.00           0.01           0.00   449.52  3202.39   356.92   0.8085   2.5844   0.9462   0.2786   0.3445   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0163   2.8333   8.0107    1.347631    1.076917        66.38            1.717377            0.972401            0.034602
2073    0.5860    713.02    5.02   24.40    0.00    1.01    0.00           0.00           4.63           0.00           0.00           0.02           0.00   448.72  3226.64   357.19   0.8061   2.5749   0.9529   0.2794   0.3442   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0198   2.8447   8.0113    1.312973    1.018373        70.36            1.704667            0.931292            0.032890
2074    0.3740    716.89    5.03   23.73    0.00    1.08    0.00           0.00           4.96           0.00           0.00           0.02           0.00   447.87  3250.55   357.47   0.8039   2.5648   0.9594   0.2803   0.3439   0.1768   0.0082  -0.0650  -0.0560  -0.1869   4.0225   2.8555   8.0120    1.277685    0.958620        74.58            1.691609            0.889561            0.031170
2075    0.1620    720.54    5.04   23.06    0.00    1.17    0.00           0.00           5.43           0.00           0.00           0.02           0.00   446.96  3274.10   357.74   0.8016   2.5540   0.9658   0.2811   0.3436   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0245   2.8658   8.0128    1.241786    0.897802        79.06            1.678222            0.847688            0.029462
2076   -0.0490    724.29    5.06   22.40    0.00    1.24    0.00           0.00           5.76           0.00           0.00           0.03           0.00   446.01  3297.31   358.01   0.7995   2.5425   0.9721   0.2819   0.3432   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0257   2.8755   8.0136    1.205298    0.836054        83.80            1.664501            0.805624            0.027723
2077   -0.2610    727.92    5.07   21.73    0.00    1.34    0.00           0.00           6.24           0.00           0.00           0.03           0.00   444.99  3320.19   358.28   0.7973   2.5304   0.9783   0.2827   0.3428   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0261   2.8847   8.0144    1.168204    0.773471        88.83            1.650447            0.763388            0.026001
2078   -0.4730    731.51    5.08   21.06    0.00    1.44    0.00           0.00           6.75           0.00           0.00           0.04           0.00   443.93  3342.76   358.56   0.7952   2.5176   0.9843   0.2835   0.3424   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0258   2.8933   8.0153    1.130520    0.710120        94.16            1.636086            0.721326            0.024295
2079   -0.6840    735.09    5.09   20.39    0.00    1.54    0.00           0.00           7.26           0.00           0.00           0.04           0.00   442.81  3365.03   358.83   0.7932   2.5042   0.9903   0.2843   0.3419   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0248   2.9014   8.0162    1.092264    0.646064        99.81            1.621419            0.679309            0.022576
2080   -0.8960    738.62    5.11   19.72    0.00    1.65    0.00           0.00           7.80           0.00           0.00           0.05           0.00   441.64  3387.02   359.10   0.7911   2.4901   0.9962   0.2852   0.3414   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0230   2.9090   8.0172    1.054391    0.581781       105.80            1.606455            0.637401            0.020884
