YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.34          431.327823            1.816305           67.188053            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.38          433.001473            1.893029           67.490634            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.43          434.687349            1.973523           67.787907            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.47          436.384531            2.057963           68.079459            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.51          438.092008            2.146665           68.364855            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.56          439.808666            2.239838           68.643625            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.60          441.533266            2.337604           68.915258            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.65          443.264427            2.440234           69.179200            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.70          445.000591            2.547930           69.434852            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.75          446.739991            2.660840           69.681571            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.81          448.480637            2.779181           69.918662            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.86          450.220343            2.903263           70.145379            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.92          451.956833            3.033385           70.360915            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.97          453.687768            3.169769           70.564394            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         2.03          455.410720            3.312662           70.754867            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         2.09          457.123134            3.462314           70.931305            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         2.16          458.822292            3.619021           71.092585            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         2.22          460.505259            3.782970           71.237481            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         2.29          462.168721            3.954350           71.364653            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         2.36          463.808734            4.133358           71.472631            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         2.43          465.420544            4.320282           71.559795            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.235948    3.141172         2.50          466.998447            4.515382           71.624364            1.681094            2.166045            0.078773
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216    2.165767    3.038131         2.58          468.535620            4.718775           71.664367            1.669843            2.018539            0.072326
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215    2.087011    2.920936         2.65          470.023895            4.930536           71.677623            1.655086            1.868163            0.065359
2034    3.8396    268.63    5.49   24.45   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   436.17  1982.87   343.81   0.8334   2.4235   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0145   1.9140   8.0217    2.000795    2.790315         2.73          471.453485            5.150660           71.661697            1.637755            1.722334            0.059922
2035    2.9233    264.32    5.45   20.95   83.41    0.00    0.00         961.89           0.00           0.00        5523.19           0.00           0.00   435.56  1974.40   344.30   0.8315   2.4160   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0131   1.9327   8.0223    1.910516    2.648341         2.81          472.812618            5.379043           71.613868            1.617210            1.569985            0.051903
2036    2.1229    260.02    5.41   17.88   88.83    0.00    0.00        1092.99           0.00           0.00        6458.35           0.00           0.00   434.65  1965.67   344.78   0.8304   2.4049   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0115   1.9496   8.0230    1.820005    2.498690         2.90          474.087001            5.615598           71.531082            1.594017            1.416824            0.046818
2037    1.4466    255.71    5.36   15.27   93.24    0.00    0.00        1246.36           0.00           0.00        7362.26           0.00           0.00   433.52  1956.70   345.24   0.8286   2.3909   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0037   1.9643   8.0240    1.731751    2.346146         2.99          475.259234            5.860024           71.409895            1.568363            1.265762            0.038983
2038    0.9025    251.40    5.32   13.14   96.65    0.00    0.00        1412.53           0.00           0.00        8197.38           0.00           0.00   432.20  1947.55   345.68   0.8272   2.3748   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9941   1.9771   8.0251    1.647631    2.195171         3.07          476.308190            6.111774           71.246405            1.539996            1.108884            0.032984
2039    0.4987    247.10    5.27   11.53   99.06    0.00    0.00        1567.08           0.00           0.00        8908.51           0.00           0.00   430.78  1938.20   346.12   0.8256   2.3571   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9825   1.9880   8.0263    1.569575    2.049350         3.17          477.208314            6.370266           71.036173            1.510297            0.965016            0.027181
2040    0.2432    242.79    5.23   10.45  100.48    0.00    0.00        1676.38           0.00           0.00        9429.52           0.00           0.00   429.30  1928.68   346.54   0.8241   2.3387   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9733   1.9977   8.0276    1.499375    1.912604         3.26          477.928764            6.634584           70.774120            1.481087            0.846644            0.024385
2041    0.1342    239.62    5.21    9.96  100.89    0.00    0.00        1711.39           0.00           0.00        9701.95           0.00           0.00   427.82  1919.11   346.95   0.8235   2.3204   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9550   2.0053   8.0288    1.438584    1.788834         3.36          478.432368            6.903819           70.454403            1.450098            0.718671            0.016155
2042    0.1745    236.45    5.19   10.01  100.33    0.00    0.00        1664.63           0.00           0.00        9699.48           0.00           0.00   426.42  1909.59   347.35   0.8228   2.3028   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9420   2.0117   8.0300    1.384258    1.679258         3.46          478.674329            7.176767           70.070265            1.418253            0.594557            0.014081
2043    0.0482    233.29    5.18    9.45  100.78    0.00    0.00        1701.89           0.00           0.00        9983.41           0.00           0.00   425.06  1900.03   347.75   0.8229   2.2858   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9259   2.0169   8.0312    1.330135    1.581455         3.56          478.600667            7.451812           69.613833            1.387611            0.500108            0.009689
2044   -0.0981    230.12    5.16    8.81  101.38    0.00    0.00        1755.49           0.00           0.00       10316.87           0.00           0.00   423.71  1890.45   348.14   0.8223   2.2688   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9111   2.0210   8.0323    1.275383    1.491418         3.67          478.146099            7.726631           69.075866            1.357257            0.409462            0.007059
2045   -0.2435    226.95    5.14    8.18  101.91    0.00    0.00        1804.69           0.00           0.00       10642.01           0.00           0.00   422.36  1880.87   348.52   0.8221   2.2518   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.8943   2.0240   8.0335    1.221957    1.406517         3.78          477.230926            7.998158           68.445429            1.327410            0.327790            0.003588
2046   -0.3853    223.78    5.12    7.57  102.40    0.00    0.00        1853.09           0.00           0.00       10959.12           0.00           0.00   421.01  1871.30   348.89   0.8214   2.2346   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8769   2.0260   8.0347    1.170217    1.325411         3.90          475.756763            8.262591           67.709468            1.297434            0.245235            0.000421
2047   -0.5131    220.61    5.11    7.00  102.85    0.00    0.00        1900.04           0.00           0.00       11278.65           0.00           0.00   419.65  1861.73   349.26   0.8212   2.2174   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8623   2.0274   8.0359    1.120194    1.247045         4.01          473.600708            8.515097           66.852245            1.268894            0.181932           -0.000367
2048   -0.6455    217.45    5.09    6.42  103.26    0.00    0.00        1944.67           0.00           0.00       11585.66           0.00           0.00   418.29  1852.15   349.62   0.8206   2.2001   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8469   2.0282   8.0370    1.071759    1.171077         4.13          470.607112            8.749499           65.854568            1.241956            0.133604           -0.002269
2049   -0.7617    214.28    5.07    5.89  103.62    0.00    0.00        1985.85           0.00           0.00       11889.36           0.00           0.00   416.93  1842.61   349.97   0.8200   2.1827   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8316   2.0284   8.0382    1.024921    1.097564         4.26          466.575707            8.957770           64.692731            1.215732            0.084870           -0.003846
2050   -0.8790    211.11    5.05    5.37  103.93    0.00    0.00        2022.05           0.00           0.00       12172.30           0.00           0.00   415.57  1833.08   350.32   0.8195   2.1653   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8144   2.0279   8.0394    0.979373    1.026636         4.38          461.244145            9.129723           63.337011            1.189580            0.032371           -0.006414
2051   -1.0006    209.09    5.05    4.86  104.17    0.00    0.00        2051.18           0.00           0.00       12519.07           0.00           0.00   414.21  1823.61   350.66   0.8205   2.1477   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7950   2.0266   8.0406    0.934954    0.958246         4.52          454.261782            9.252636           61.749479            1.162561           -0.031777           -0.009339
2052   -1.1072    207.07    5.04    4.41  104.33    0.00    0.00        2070.34           0.00           0.00       12836.19           0.00           0.00   412.85  1814.31   351.00   0.8208   2.1301   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7751   2.0244   8.0418    0.892196    0.892170         4.65          445.149461            9.309248           59.880686            1.134957           -0.097829           -0.011847
2053   -1.1922    205.04    5.03    4.04  104.37    0.00    0.00        2075.38           0.00           0.00       13108.70           0.00           0.00   411.49  1805.19   351.33   0.8215   2.1126   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7559   2.0215   8.0430    0.850887    0.827993         4.79          433.236187            9.275497           57.664447            1.107848           -0.153411           -0.013408
2054   -1.3066    203.02    5.02    3.56  104.55    0.00    0.00        2098.59           0.00           0.00       13442.86           0.00           0.00   410.13  1796.19   351.66   0.8222   2.0949   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7393   2.0184   8.0442    0.811872    0.765782         4.93          417.555291            9.117350           55.009142            1.082479           -0.189127           -0.013387
2055   -1.2979    201.00    5.02    3.54  104.09    0.00    0.00        2040.72           0.00           0.00       13500.89           0.00           0.00   408.80  1787.32   351.98   0.8227   2.0775   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.7205   2.0148   8.0454    0.780548    0.707999         5.08          396.665446            8.781324           51.782188            1.058013           -0.221543           -0.015459
2056   -1.0643    198.98    5.01    4.34  102.62    0.00    0.00        1876.14           0.00           0.00       13149.17           0.00           0.00   407.56  1778.55   352.30   0.8236   2.0613   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.7029   2.0108   8.0465    0.763362    0.659797         5.23          368.318645            8.176708           47.779708            1.033925           -0.257028           -0.016200
2057   -0.6040    196.96    5.00    5.97  100.16    0.00    0.00        1650.43           0.00           0.00       12459.03           0.00           0.00   406.51  1769.81   352.61   0.8246   2.0475   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6885   2.0068   8.0474    0.764128    0.627627         5.39          328.764536            7.168320           42.659687            1.011960           -0.271530           -0.015323
2058    0.0945    194.94    4.99    8.47   96.69    0.00    0.00        1414.96           0.00           0.00       11526.32           0.00           0.00   405.73  1761.14   352.92   0.8252   2.0374   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6772   2.0031   8.0481    0.785598    0.617962         5.55          270.958374            5.532871           35.762538            0.993054           -0.262403           -0.013848
2059    1.0431    192.91    4.99   11.89   92.23    0.00    0.00        1206.17           0.00           0.00       10433.55           0.00           0.00   405.33  1752.57   353.23   0.8258   2.0321   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6708   2.0000   8.0485    0.823772    0.634601         5.72          197.395140            3.299440           27.462696            0.978066           -0.228082           -0.010706
2060    1.7997    190.89    4.98   14.60   88.76    0.00    0.00        1091.19           0.00           0.00        9714.99           0.00           0.00   405.30  1744.11   353.53   0.8261   2.0316   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6689   1.9978   8.0485    0.866084    0.674816         5.89          158.414606            2.112408           23.106974            0.967600           -0.168236           -0.006864
2061    2.3432    188.45    4.98   16.53   86.30    0.00    0.00        1025.93           0.00           0.00        9223.97           0.00           0.00   405.52  1735.68   353.82   0.8269   2.0346   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6687   1.9966   8.0483    0.903560    0.729797         6.07          158.232848            2.182418           22.974715            0.960547           -0.101853           -0.003910
2062    2.6672    186.00    4.98   17.65   84.83    0.00    0.00         992.00           0.00           0.00        8981.79           0.00           0.00   405.91  1727.13   354.12   0.8278   2.0398   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6705   1.9962   8.0480    0.932843    0.789222         6.25          157.876190            2.249699           22.813016            0.955844           -0.038649           -0.000849
2063    2.7642    183.56    4.98   17.93   84.37    0.00    0.00         981.86           0.00           0.00        8971.04           0.00           0.00   406.36  1718.40   354.41   0.8295   2.0457   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6733   1.9965   8.0476    0.950930    0.843988         6.44          157.299209            2.312635           22.616715            0.952902            0.020693            0.001552
2064    2.6265    181.11    4.98   17.36   84.90    0.00    0.00         993.55           0.00           0.00        9191.89           0.00           0.00   406.77  1709.50   354.70   0.8304   2.0510   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6752   1.9974   8.0472    0.954932    0.886577         6.63          156.440576            2.368930           22.379163            0.950485            0.066080            0.002836
2065    2.2468    178.66    4.98   15.90   86.44    0.00    0.00        1029.34           0.00           0.00        9660.45           0.00           0.00   407.04  1700.52   354.98   0.8314   2.0546   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6729   1.9982   8.0470    0.944964    0.911291         6.83          155.214750            2.415237           22.091503            0.946438            0.080693            0.001530
2066    1.8138    176.22    4.98   14.24   88.20    0.00    0.00        1075.34           0.00           0.00       10210.42           0.00           0.00   407.13  1691.43   355.27   0.8327   2.0557   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6710   1.9990   8.0469    0.928874    0.916780         7.03          153.497599            2.446647           21.741420            0.940804            0.077596            0.001722
2067    1.6063    173.77    4.98   13.41   88.97    0.00    0.00        1097.15           0.00           0.00       10518.99           0.00           0.00   407.07  1682.21   355.55   0.8340   2.0549   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6666   1.9996   8.0469    0.916484    0.908299         7.25          151.099188            2.456051           21.310629            0.934028            0.068442            0.000331
2068    1.5405    171.33    4.98   13.10   89.14    0.00    0.00        1102.34           0.00           0.00       10674.35           0.00           0.00   406.95  1672.93   355.83   0.8349   2.0534   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6614   1.9999   8.0470    0.909899    0.893757         7.46          147.701618            2.432167           20.768830            0.925855            0.048775           -0.000690
2069    1.5320    168.88    4.98   13.00   89.09    0.00    0.00        1100.63           0.00           0.00       10766.60           0.00           0.00   406.83  1663.60   356.10   0.8360   2.0518   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6562   2.0000   8.0471    0.906414    0.878489         7.69          143.177349            2.367648           20.107612            0.917144            0.031257           -0.001311
2070    1.5393    166.44    4.98   12.96   88.97    0.00    0.00        1097.12           0.00           0.00       10841.56           0.00           0.00   406.72  1654.21   356.38   0.8373   2.0504   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6516   2.0000   8.0472    0.905088    0.865016         7.92          138.563823            2.296401           19.441087            0.908495            0.019552           -0.001492
2071    1.6151    163.72    4.99   13.17   88.65    0.00    0.00        1088.06           0.00           0.00       10819.52           0.00           0.00   406.63  1644.61   356.65   0.8394   2.0492   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6465   1.9998   8.0473    0.908199    0.855120         8.16          133.416038            2.205234           18.724159            0.899928            0.010059           -0.001766
2072    1.8208    161.01    5.01   13.85   87.80    0.00    0.00        1064.36           0.00           0.00       10653.74           0.00           0.00   406.61  1634.71   356.92   0.8418   2.0489   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6453   2.0000   8.0473    0.915951    0.850879         8.40          126.708857            2.054857           17.853623            0.892710            0.016077            0.000212
2073    1.9467    158.30    5.02   14.25   87.31    0.00    0.00        1051.32           0.00           0.00       10586.86           0.00           0.00   406.66  1624.47   357.19   0.8445   2.0496   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6396   1.9999   8.0473    0.923285    0.852468         8.65          121.511213            1.949442           17.157675            0.885512            0.016919           -0.001845
