YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2125   -4.9670    122.20    5.32  -11.96  111.72    0.00    0.00        3489.43           0.00           0.00       23810.71           0.00           0.00   392.87  1312.78   370.84   0.9259   1.8654   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3191   2.0565   8.0598   -0.281817   -1.211483        40.24          107.543700            3.206155           12.642795            0.261565           -1.199130           -0.049481
2126   -4.6108    122.20    5.32  -10.65  110.44    0.00    0.00        3153.99           0.00           0.00       22629.12           0.00           0.00   391.32  1312.14   371.05   0.9260   1.8443   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.2977   2.0413   8.0612   -0.278877   -1.228736        41.45           96.769317            2.928731           11.220641            0.249320           -1.186587           -0.048460
2127   -3.9760    122.20    5.32   -8.33  108.17    0.00    0.00        2663.16           0.00           0.00       20789.21           0.00           0.00   390.01  1311.55   371.25   0.9262   1.8264   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.2796   2.0265   8.0625   -0.253937   -1.227843        42.69           81.701865            2.469773            9.401338            0.239004           -1.158606           -0.046291
2128   -3.0624    122.20    5.32   -4.98  104.89    0.00    0.00        2142.12           0.00           0.00       18608.49           0.00           0.00   389.03  1311.01   371.46   0.9263   1.8130   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.2660   2.0126   8.0634   -0.204073   -1.200570        43.97           59.622397            1.728956            6.948165            0.231922           -1.106145           -0.042673
2129   -1.8702    122.20    5.32   -0.60  100.61    0.00    0.00        1687.66           0.00           0.00       16345.80           0.00           0.00   388.51  1310.52   371.66   0.9264   1.8058   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.2586   2.0000   8.0639   -0.126708   -1.139947        45.29           31.471896            0.716230            3.996410            0.229399           -1.022723           -0.037404
2130   -0.3992    122.20    5.32    4.79   95.33    0.00    0.00        1342.11           0.00           0.00       14139.35           0.00           0.00   388.53  1310.07   371.86   0.9265   1.8061   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.2588   1.9892   8.0638   -0.024844   -1.041763        46.65           16.592910            0.164135            2.470671            0.232712           -0.903608           -0.030350
2131    1.0191    122.20    5.32    9.99   90.24    0.00    0.00        1136.47           0.00           0.00       12392.32           0.00           0.00   389.13  1309.66   372.06   0.9266   1.8143   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.2668   1.9806   8.0633    0.088553   -0.908445        48.05           16.647344            0.171233            2.472706            0.242707           -0.749449           -0.021937
2132    2.1587    122.20    5.32   14.17   86.15    0.00    0.00        1022.47           0.00           0.00       11165.36           0.00           0.00   390.20  1309.28   372.26   0.9267   1.8290   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.2814   1.9745   8.0623    0.199716   -0.750249        49.49           16.699073            0.178609            2.473772            0.259148           -0.571538           -0.013202
2133    3.0196    122.20    5.32   17.32   83.07    0.00    0.00         954.91           0.00           0.00       10315.10           0.00           0.00   391.61  1308.93   372.46   0.9268   1.8483   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3007   1.9708   8.0610    0.301806   -0.580845        50.97           16.747387            0.186255            2.473767            0.280770           -0.387161           -0.005001
2134    3.6018    122.20    5.32   19.46   80.98    0.00    0.00         915.47           0.00           0.00        9770.83           0.00           0.00   393.24  1308.61   372.65   0.9268   1.8705   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3228   1.9694   8.0595    0.391366   -0.412810        52.50           16.791485            0.194155            2.472575            0.305916           -0.210945            0.002188
2135    3.9053    122.20    5.32   20.57   79.89    0.00    0.00         896.47           0.00           0.00        9495.88           0.00           0.00   394.96  1308.32   372.84   0.9269   1.8938   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.3460   1.9699   8.0579    0.465344   -0.256475        54.08           16.830448            0.202288            2.470063            0.332907           -0.053142            0.008055
2136    3.9301    122.20    5.32   20.66   79.80    0.00    0.00         894.96           0.00           0.00        9473.66           0.00           0.00   396.66  1308.06   373.03   0.9270   1.9167   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.3689   1.9720   8.0563    0.521003   -0.120181        55.70           16.863201            0.210624            2.466072            0.360138            0.078884            0.012394
2137    3.6763    122.20    5.32   19.73   80.71    0.00    0.00         910.72           0.00           0.00        9702.87           0.00           0.00   398.23  1307.82   373.22   0.9270   1.9377   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3899   1.9752   8.0549    0.555838   -0.010638        57.37           16.888457            0.219119            2.460421            0.386106            0.179760            0.015062
2138    3.1437    122.20    5.32   17.78   82.62    0.00    0.00         946.14           0.00           0.00       10197.19           0.00           0.00   399.55  1307.59   373.41   0.9271   1.9554   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4075   1.9791   8.0537    0.567503    0.066713        59.09           16.904652            0.227715            2.452893            0.409412            0.245512            0.015958
2139    2.3324    122.20    5.32   14.81   85.53    0.00    0.00        1007.78           0.00           0.00       10989.07           0.00           0.00   400.53  1307.39   373.59   0.9271   1.9684   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4206   1.9831   8.0528    0.561390    0.109707        60.87           16.909836            0.236334            2.443229            0.428757            0.273143            0.015008
2140    1.7496    122.20    5.32   12.67   87.62    0.00    0.00        1059.58           0.00           0.00       11591.11           0.00           0.00   401.17  1307.20   373.78   0.9272   1.9770   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4292   1.9867   8.0522    0.552642    0.123770        62.69           16.901529            0.244873            2.431118            0.443462            0.266370            0.012911
2141    1.4455    122.20    5.32   11.55   88.71    0.00    0.00        1089.76           0.00           0.00       11917.82           0.00           0.00   401.60  1307.03   373.96   0.9272   1.9828   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4350   1.9899   8.0518    0.548466    0.120077        64.57           16.876505            0.253197            2.416174            0.454088            0.240142            0.010798
2142    1.1692    122.20    5.32   10.54   89.70    0.00    0.00        1119.39           0.00           0.00       12222.97           0.00           0.00   401.91  1306.88   374.14   0.9272   1.9868   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4390   1.9927   8.0516    0.544682    0.107624        66.51           16.830510            0.261124            2.397921            0.461756            0.208693            0.008936
2143    0.9212    122.20    5.32    9.63   90.59    0.00    0.00        1148.00           0.00           0.00       12504.09           0.00           0.00   402.10  1306.74   374.32   0.9273   1.9893   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4416   1.9949   8.0514    0.538811    0.090533        68.51           16.757828            0.268412            2.375748            0.467202            0.176456            0.007177
2144    0.7033    122.20    5.32    8.83   91.38    0.00    0.00        1174.87           0.00           0.00       12757.16           0.00           0.00   402.19  1306.61   374.49   0.9273   1.9906   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4429   1.9967   8.0513    0.531495    0.070793        70.56           16.650598            0.274729            2.348860            0.470832            0.143916            0.005514
2145    0.5189    122.20    5.32    8.16   92.04    0.00    0.00        1199.01           0.00           0.00       12976.05           0.00           0.00   402.20  1306.49   374.67   0.9273   1.9907   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4431   1.9981   8.0513    0.523484    0.049900        72.68           16.497690            0.279597            2.316181            0.472971            0.111851            0.003965
2146    0.3743    122.20    5.32    7.63   92.56    0.00    0.00        1218.88           0.00           0.00       13150.79           0.00           0.00   402.15  1306.38   374.84   0.9273   1.9900   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4424   1.9990   8.0514    0.515730    0.029166        74.86           16.282747            0.282270            2.276189            0.473916            0.081185            0.002564
2147    0.2814    122.20    5.32    7.28   92.89    0.00    0.00        1232.14           0.00           0.00       13264.72           0.00           0.00   402.05  1306.28   375.02   0.9274   1.9887   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4412   1.9996   8.0514    0.509611    0.010006        77.10           15.980450            0.281570            2.226582            0.473961            0.053031            0.001363
2148    0.2632    122.20    5.32    7.22   92.96    0.00    0.00        1234.78           0.00           0.00       13287.09           0.00           0.00   401.94  1306.18   375.19   0.9274   1.9873   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4398   1.9999   8.0515    0.507142   -0.005750        79.42           15.548156            0.275704            2.163500            0.473441            0.028912            0.000447
2149    0.3502    122.20    5.32    7.54   92.64    0.00    0.00        1222.29           0.00           0.00       13180.28           0.00           0.00   401.85  1306.10   375.35   0.9274   1.9861   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4387   2.0000   8.0516    0.509728   -0.015958        81.80           14.942697            0.262793            2.083294            0.472768            0.011037           -0.000054
2150    0.4938    122.20    5.32    8.06   92.13    0.00    0.00        1202.39           0.00           0.00       13006.17           0.00           0.00   401.82  1306.02   375.52   0.9274   1.9856   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4384   2.0000   8.0516    0.514870   -0.019647        84.25           14.271272            0.246552            1.997643            0.472387            0.001451           -0.000097
2151    0.5344    122.20    5.32    8.21   91.98    0.00    0.00        1196.92           0.00           0.00       12957.41           0.00           0.00   401.83  1305.95   375.69   0.9274   1.9857   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4386   2.0000   8.0516    0.517894   -0.018529        86.78           13.792500            0.237255            1.932906            0.472492           -0.001026            0.000048
2152    0.5136    122.20    5.32    8.14   92.06    0.00    0.00        1199.71           0.00           0.00       12982.34           0.00           0.00   401.84  1305.89   375.85   0.9275   1.9859   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4388   2.0000   8.0516    0.518533   -0.015492        89.38           13.422048            0.232019            1.879783            0.472891           -0.000978            0.000086
2153    0.5324    122.20    5.32    8.20   91.99    0.00    0.00        1197.20           0.00           0.00       12959.91           0.00           0.00   401.85  1305.83   376.01   0.9275   1.9860   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4390   2.0000   8.0516    0.519063   -0.012018        92.07           13.003799            0.224614            1.822147            0.473354           -0.001173            0.000078
2154    0.5325    122.20    5.32    8.21   91.99    0.00    0.00        1197.18           0.00           0.00       12959.75           0.00           0.00   401.86  1305.78   376.18   0.9275   1.9861   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4392   2.0000   8.0516    0.519576   -0.008401        94.83           12.624859            0.218495            1.769002            0.473831           -0.001324            0.000088
2155    0.5344    122.20    5.32    8.21   91.98    0.00    0.00        1196.93           0.00           0.00       12957.51           0.00           0.00   401.87  1305.73   376.34   0.9275   1.9863   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4395   2.0000   8.0516    0.519784   -0.004855        97.67           12.254575            0.212474            1.717132            0.474306           -0.001277            0.000085
2156    0.5346    122.20    5.32    8.21   91.98    0.00    0.00        1196.89           0.00           0.00       12957.17           0.00           0.00   401.87  1305.68   376.49   0.9275   1.9864   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4397   2.0000   8.0516    0.519861   -0.001537       100.60           11.897267            0.206731            1.666967            0.474752           -0.001222            0.000081
2157    0.5336    122.20    5.32    8.21   91.99    0.00    0.00        1197.03           0.00           0.00       12958.45           0.00           0.00   401.88  1305.64   376.65   0.9275   1.9865   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4399   2.0000   8.0516    0.519787    0.001509       103.62           11.552130            0.201248            1.618405            0.475162           -0.001134            0.000076
2158    0.5325    122.20    5.32    8.21   91.99    0.00    0.00        1197.17           0.00           0.00       12959.70           0.00           0.00   401.89  1305.60   376.81   0.9275   1.9865   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4401   2.0000   8.0516    0.519587    0.004270       106.73           11.216964            0.195945            1.571202            0.475527           -0.001036            0.000069
2159    0.5303    122.20    5.32    8.20   92.00    0.00    0.00        1197.48           0.00           0.00       12962.40           0.00           0.00   401.89  1305.57   376.96   0.9275   1.9866   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4402   2.0000   8.0516    0.519270    0.006755       109.93           10.893006            0.190882            1.525469            0.475847           -0.000931            0.000062
2160    0.5284    122.20    5.32    8.19   92.00    0.00    0.00        1197.72           0.00           0.00       12964.62           0.00           0.00   401.89  1305.54   377.11   0.9275   1.9866   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4403   2.0000   8.0516    0.518848    0.008981       113.23           10.577934            0.185975            1.480955            0.476118           -0.000823            0.000055
2161    0.5255    122.20    5.32    8.18   92.01    0.00    0.00        1198.11           0.00           0.00       12968.06           0.00           0.00   401.89  1305.51   377.26   0.9275   1.9866   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4404   2.0000   8.0516    0.518329    0.010972       116.63           10.273147            0.181288            1.437789            0.476342           -0.000715            0.000048
2162    0.5232    122.20    5.32    8.17   92.02    0.00    0.00        1198.42           0.00           0.00       12970.83           0.00           0.00   401.89  1305.48   377.41   0.9276   1.9865   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0516    0.517723    0.012751       120.12            9.976500            0.176743            1.395739            0.476518           -0.000609            0.000041
2163    0.5200    122.20    5.32    8.16   92.03    0.00    0.00        1198.85           0.00           0.00       12974.66           0.00           0.00   401.88  1305.46   377.56   0.9276   1.9865   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0516    0.517036    0.014338       123.73            9.689401            0.172406            1.354936            0.476648           -0.000505            0.000034
2164    0.5175    122.20    5.32    8.15   92.04    0.00    0.00        1199.19           0.00           0.00       12977.70           0.00           0.00   401.88  1305.44   377.71   0.9276   1.9864   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0516    0.516277    0.015753       127.44            9.409858            0.168202            1.315164            0.476733           -0.000404            0.000027
2165    0.5142    122.20    5.32    8.14   92.06    0.00    0.00        1199.64           0.00           0.00       12981.72           0.00           0.00   401.87  1305.41   377.86   0.9276   1.9863   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0516    0.515451    0.017015       131.26            9.139223            0.164195            1.276552            0.476776           -0.000307            0.000020
2166    0.5115    122.20    5.32    8.13   92.06    0.00    0.00        1200.00           0.00           0.00       12984.87           0.00           0.00   401.86  1305.40   378.00   0.9276   1.9862   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0516    0.514565    0.018137       135.20            8.875656            0.160318            1.238898            0.476777           -0.000215            0.000014
2167    0.5081    122.20    5.32    8.12   92.08    0.00    0.00        1200.46           0.00           0.00       12988.97           0.00           0.00   401.85  1305.38   378.14   0.9276   1.9860   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4406   2.0000   8.0516    0.513624    0.019135       139.26            8.620444            0.156630            1.202323            0.476739           -0.000126            0.000008
2168    0.5055    122.20    5.32    8.11   92.09    0.00    0.00        1200.81           0.00           0.00       12992.15           0.00           0.00   401.84  1305.36   378.28   0.9276   1.9859   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0516    0.512633    0.020019       143.43            8.371862            0.153068            1.166641            0.476663           -0.000041            0.000003
2169    0.5021    122.20    5.32    8.09   92.10    0.00    0.00        1201.27           0.00           0.00       12996.24           0.00           0.00   401.82  1305.35   378.42   0.9276   1.9857   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4405   2.0000   8.0516    0.511598    0.020800       147.74            8.131137            0.149691            1.131966            0.476551            0.000040           -0.000003
2170    0.4994    122.20    5.32    8.08   92.11    0.00    0.00        1201.63           0.00           0.00       12999.41           0.00           0.00   401.81  1305.34   378.56   0.9276   1.9855   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4404   2.0000   8.0517    0.510522    0.021489       152.17            7.896648            0.146439            1.098121            0.476406            0.000116           -0.000008
2171    0.4961    122.20    5.32    8.07   92.12    0.00    0.00        1202.09           0.00           0.00       13003.46           0.00           0.00   401.79  1305.32   378.70   0.9276   1.9853   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4403   2.0000   8.0517    0.509410    0.022092       156.73            7.669558            0.143367            1.065216            0.476229            0.000189           -0.000013
2172    0.4935    122.20    5.32    8.06   92.13    0.00    0.00        1202.44           0.00           0.00       13006.56           0.00           0.00   401.77  1305.31   378.84   0.9276   1.9851   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4402   2.0000   8.0517    0.508264    0.022617       161.44            7.448342            0.140420            1.033083            0.476020            0.000259           -0.000017
2173    0.4902    122.20    5.32    8.05   92.14    0.00    0.00        1202.89           0.00           0.00       13010.54           0.00           0.00   401.76  1305.30   378.97   0.9276   1.9848   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4401   2.0000   8.0517    0.507089    0.023071       166.28            7.234100            0.137652            1.001826            0.475783            0.000324           -0.000022
2174    0.4876    122.20    5.32    8.04   92.15    0.00    0.00        1203.23           0.00           0.00       13013.57           0.00           0.00   401.74  1305.29   379.11   0.9276   1.9846   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4399   2.0000   8.0517    0.505888    0.023460       171.27            7.025395            0.135010            0.971286            0.475519            0.000387           -0.000026
2175    0.4844    122.20    5.32    8.03   92.16    0.00    0.00        1203.67           0.00           0.00       13017.47           0.00           0.00   401.72  1305.29   379.24   0.9276   1.9843   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4398   2.0000   8.0517    0.504663    0.023790       176.41            6.823267            0.132545            0.941561            0.475229            0.000446           -0.000030
2176    0.4820    122.20    5.32    8.02   92.17    0.00    0.00        1204.00           0.00           0.00       13020.42           0.00           0.00   401.70  1305.28   379.37   0.9276   1.9840   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4396   2.0000   8.0518    0.503418    0.024065       181.70            6.626361            0.130210            0.912501            0.474914            0.000502           -0.000033
2177    0.4788    122.20    5.32    8.01   92.18    0.00    0.00        1204.43           0.00           0.00       13024.23           0.00           0.00   401.67  1305.27   379.50   0.9276   1.9837   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4395   2.0000   8.0518    0.502154    0.024290       187.15            6.435661            0.128053            0.884197            0.474576            0.000555           -0.000037
2178    0.4764    122.20    5.32    8.00   92.19    0.00    0.00        1204.75           0.00           0.00       13027.08           0.00           0.00   401.65  1305.26   379.63   0.9276   1.9834   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4393   2.0000   8.0518    0.500873    0.024470       192.76            6.249887            0.126030            0.856508            0.474216            0.000605           -0.000040
2179    0.4733    122.20    5.32    7.99   92.20    0.00    0.00        1205.17           0.00           0.00       13030.79           0.00           0.00   401.63  1305.26   379.76   0.9276   1.9831   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4391   2.0000   8.0518    0.499578    0.024607       198.55            6.069969            0.124188            0.829520            0.473836            0.000653           -0.000044
2180    0.4711    122.20    5.32    7.98   92.21    0.00    0.00        1205.49           0.00           0.00       13033.55           0.00           0.00   401.60  1305.25   379.89   0.9276   1.9828   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4389   2.0000   8.0518    0.498271    0.024706       204.50            5.894699            0.122486            0.803099            0.473436            0.000698           -0.000047
2181    0.4681    122.20    5.32    7.97   92.22    0.00    0.00        1205.90           0.00           0.00       13037.17           0.00           0.00   401.58  1305.25   380.01   0.9276   1.9824   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4387   2.0000   8.0519    0.496953    0.024770       210.64            5.724956            0.120969            0.777324            0.473017            0.000741           -0.000049
2182    0.4658    122.20    5.32    7.96   92.23    0.00    0.00        1206.20           0.00           0.00       13039.83           0.00           0.00   401.55  1305.24   380.14   0.9276   1.9821   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4385   2.0000   8.0519    0.495625    0.024802       216.96            5.559598            0.119599            0.752070            0.472581            0.000781           -0.000052
2183    0.4629    122.20    5.32    7.95   92.24    0.00    0.00        1206.60           0.00           0.00       13043.35           0.00           0.00   401.53  1305.24   380.26   0.9276   1.9818   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4382   2.0000   8.0519    0.494290    0.024805       223.47            5.399456            0.118420            0.727410            0.472129            0.000819           -0.000055
2184    0.4608    122.20    5.32    7.94   92.25    0.00    0.00        1206.89           0.00           0.00       13045.92           0.00           0.00   401.50  1305.24   380.38   0.9276   1.9814   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4380   2.0000   8.0519    0.492949    0.024781       230.17            5.243454            0.117399            0.703224            0.471661            0.000855           -0.000057
2185    0.4580    122.20    5.32    7.93   92.26    0.00    0.00        1207.28           0.00           0.00       13049.35           0.00           0.00   401.47  1305.23   380.51   0.9276   1.9810   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4378   2.0000   8.0520    0.491602    0.024733       237.08            5.092374            0.116568            0.679580            0.471178            0.000890           -0.000059
2186    0.4559    122.20    5.32    7.92   92.26    0.00    0.00        1207.56           0.00           0.00       13051.82           0.00           0.00   401.45  1305.23   380.63   0.9276   1.9807   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4375   2.0000   8.0520    0.490138    0.024629       244.19            4.945201            0.115860            0.656358            0.470681            0.000922           -0.000061
2187    0.4457    122.20    5.32    7.89   92.30    0.00    0.00        1208.96           0.00           0.00       13064.14           0.00           0.00   401.42  1305.23   380.74   0.9276   1.9803   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4372   2.0000   8.0520    0.488976    0.024539       251.51            4.806734            0.115547            0.634018            0.470164            0.000864           -0.000075
2188    0.4727    122.20    5.32    7.99   92.20    0.00    0.00        1205.26           0.00           0.00       13031.58           0.00           0.00   401.39  1305.22   380.86   0.9276   1.9799   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4370   2.0000   8.0520    0.487628    0.024494       259.06            4.652472            0.114609            0.610069            0.469648            0.001000           -0.000050
2189    0.4189    122.20    5.32    7.79   92.40    0.00    0.00        1212.66           0.00           0.00       13096.60           0.00           0.00   401.36  1305.22   380.98   0.9276   1.9795   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4367   2.0000   8.0521    0.482791    0.023359       266.83            4.544686            0.115476            0.590752            0.469122            0.001093           -0.000073
2190    0.2586    122.20    5.32    7.20   92.97    0.00    0.00        1235.44           0.00           0.00       13292.76           0.00           0.00   401.28  1305.22   381.09   0.9276   1.9785   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4358   1.9999   8.0521    0.473224    0.018954       274.84            4.495214            0.118763            0.576975            0.468342           -0.001603           -0.000395
2191    0.1197    122.20    5.32    6.69   93.47    0.00    0.00        1256.14           0.00           0.00       13465.85           0.00           0.00   401.14  1305.22   381.21   0.9276   1.9767   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4341   1.9997   8.0523    0.461938    0.010331       283.08            4.437388            0.121887            0.561754            0.466998           -0.009462           -0.000987
2192    0.0171    122.20    5.32    6.32   93.84    0.00    0.00        1272.02           0.00           0.00       13595.56           0.00           0.00   400.96  1305.22   381.32   0.9276   1.9742   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4318   1.9994   8.0524    0.450631   -0.001642       291.57            4.362600            0.124488            0.544183            0.465025           -0.021226           -0.001643
2193   -0.0959    122.20    5.32    5.90   94.24    0.00    0.00        1290.11           0.00           0.00       13740.28           0.00           0.00   400.73  1305.21   381.44   0.9276   1.9712   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4289   1.9988   8.0526    0.440854   -0.015281       300.32            4.266406            0.126364            0.523804            0.462515           -0.034794           -0.002321
2194   -0.0588    122.20    5.32    6.04   94.11    0.00    0.00        1284.10           0.00           0.00       13692.55           0.00           0.00   400.50  1305.21   381.55   0.9276   1.9681   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4259   1.9981   8.0528    0.439204   -0.026894       309.33            4.142782            0.127247            0.500026            0.459675           -0.047793           -0.002818
2195    0.2570    122.20    5.32    7.20   92.98    0.00    0.00        1235.69           0.00           0.00       13294.82           0.00           0.00   400.36  1305.21   381.66   0.9276   1.9662   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4241   1.9974   8.0530    0.453549   -0.029528       318.61            3.983376            0.126774            0.472059            0.457151           -0.053744           -0.002599
2196    0.8515    122.20    5.32    9.38   90.85    0.00    0.00        1156.42           0.00           0.00       12584.48           0.00           0.00   400.41  1305.21   381.77   0.9276   1.9669   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4249   1.9969   8.0529    0.481076   -0.016918       328.17            3.776321            0.124437            0.438823            0.456073           -0.043146           -0.001203
2197    1.2432    122.20    5.32   10.81   89.44    0.00    0.00        1111.25           0.00           0.00       12140.53           0.00           0.00   400.67  1305.21   381.88   0.9276   1.9704   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4286   1.9969   8.0527    0.507455    0.009794       338.01            3.504197            0.119463            0.398770            0.457242           -0.013586            0.000911
2198    1.3562    122.20    5.32   11.23   89.03    0.00    0.00        1099.11           0.00           0.00       12015.66           0.00           0.00   401.03  1305.21   381.98   0.9276   1.9751   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4334   1.9974   8.0524    0.521669    0.041694       348.15            3.140213            0.110550            0.349562            0.460310            0.024401            0.002753
