YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.55            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.58            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         1.61            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.487950    3.447287         1.64            1.673932            2.807967            0.111206
2026   10.6386    289.38    5.93   50.23   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.66  2030.86   339.57   0.8521   2.3433   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8719   1.6989   8.0272    2.476402    3.449926         1.67            1.683972            2.719829            0.106336
2027    9.9592    277.79    5.78   47.33   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.73  2019.02   340.18   0.8500   2.3689   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9021   1.7318   8.0255    2.452476    3.434131         1.71            1.689609            2.613122            0.100496
2028    9.2585    266.20    5.64   44.34   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   433.50  2004.87   340.75   0.8485   2.3907   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9277   1.7629   8.0240    2.418816    3.399491         1.74            1.690809            2.490773            0.094501
2029    8.5028    254.62    5.49   41.16   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.96  1988.59   341.28   0.8470   2.4087   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9500   1.7923   8.0228    2.376557    3.347187         1.78            1.688284            2.363281            0.088835
2030    7.7144    243.03    5.34   37.86   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   436.11  1970.27   341.78   0.8467   2.4228   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9659   1.8198   8.0218    2.325795    3.279026         1.81            1.681594            2.223460            0.081538
2031    6.8877    238.79    5.34   34.71   55.96    0.00    0.00         592.61           0.00           0.00        2264.40           0.00           0.00   436.94  1951.28   342.26   0.8462   2.4329   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   2.9763   1.8450   8.0211    2.268599    3.196912         1.85            1.670024            2.064826            0.073259
2032    6.1632    234.54    5.34   31.94   61.92    0.00    0.00         658.76           0.00           0.00        2830.28           0.00           0.00   437.47  1932.95   342.73   0.8460   2.4395   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   2.9840   1.8681   8.0206    2.209179    3.103688         1.88            1.654893            1.905733            0.066771
2033    5.5490    230.30    5.34   29.57   66.88    0.00    0.00         716.31           0.00           0.00        3370.85           0.00           0.00   437.77  1915.20   343.20   0.8455   2.4430   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   2.9889   1.8893   8.0204    2.150784    3.003459         1.92            1.637281            1.755710            0.060465
2034    5.0532    226.06    5.34   27.64   70.85    0.00    0.00         765.13           0.00           0.00        3860.62           0.00           0.00   437.87  1897.99   343.67   0.8452   2.4443   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   2.9945   1.9090   8.0203    2.095319    2.900807         1.96            1.618786            1.625130            0.056493
2035    4.6939    221.82    5.34   26.21   73.81    0.00    0.00         804.26           0.00           0.00        4276.00           0.00           0.00   437.85  1881.28   344.13   0.8445   2.4441   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   2.9962   1.9271   8.0203    2.044570    2.800053         2.00            1.599363            1.504654            0.050730
2036    4.4593    217.58    5.34   25.23   75.77    0.00    0.00         831.92           0.00           0.00        4595.68           0.00           0.00   437.76  1864.97   344.59   0.8445   2.4430   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.0007   1.9440   8.0204    2.000058    2.704968         2.04            1.579936            1.399066            0.048501
2037    4.3673    213.34    5.33   24.78   76.73    0.00    0.00         846.12           0.00           0.00        4801.72           0.00           0.00   437.66  1849.03   345.04   0.8437   2.4417   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.0020   1.9597   8.0205    1.963510    2.619191         2.08            1.560786            1.308435            0.043951
2038    4.4262    209.10    5.33   24.88   76.69    0.00    0.00         845.54           0.00           0.00        4881.20           0.00           0.00   437.59  1833.47   345.49   0.8433   2.4409   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.0046   1.9744   8.0205    1.932484    2.544631         2.12            1.541643            1.222334            0.041585
2039    4.3265    204.85    5.33   24.40   77.65    0.00    0.00         860.20           0.00           0.00        5095.80           0.00           0.00   437.57  1818.23   345.93   0.8427   2.4406   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.0072   1.9883   8.0206    1.900765    2.479115         2.16            1.523541            1.154449            0.039270
2040    4.1797    200.61    5.33   23.75   78.87    0.00    0.00         879.61           0.00           0.00        5354.02           0.00           0.00   437.53  1803.28   346.37   0.8420   2.4402   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.0131   2.0018   8.0206    1.867112    2.419070         2.21            1.507394            1.107737            0.039273
2041    4.0340    197.57    5.31   23.12   80.05    0.00    0.00         899.22           0.00           0.00        5614.96           0.00           0.00   437.47  1788.74   346.80   0.8422   2.4394   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.0098   2.0140   8.0207    1.833521    2.362562         2.25            1.489897            1.039677            0.033058
2042    3.8858    194.53    5.29   22.48   81.19    0.00    0.00         919.29           0.00           0.00        5876.74           0.00           0.00   437.38  1774.67   347.23   0.8423   2.4383   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.0108   2.0255   8.0207    1.800430    2.308289         2.30            1.471116            0.960451            0.032164
2043    3.7395    191.49    5.27   21.85   82.29    0.00    0.00         939.83           0.00           0.00        6145.83           0.00           0.00   437.26  1760.97   347.65   0.8432   2.4368   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.0080   2.0361   8.0208    1.767814    2.255479         2.34            1.452665            0.897249            0.028503
2044    3.5919    188.45    5.25   21.22   83.36    0.00    0.00         960.84           0.00           0.00        6414.62           0.00           0.00   437.11  1747.60   348.06   0.8432   2.4350   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.0062   2.0459   8.0210    1.735641    2.203819         2.39            1.433751            0.830369            0.026558
2045    3.4470    185.41    5.23   20.59   84.39    0.00    0.00         982.35           0.00           0.00        6690.08           0.00           0.00   436.93  1734.58   348.46   0.8436   2.4329   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.0024   2.0548   8.0211    1.703887    2.153082         2.44            1.414829            0.769115            0.023701
2046    3.3017    182.36    5.22   19.96   85.38    0.00    0.00        1004.36           0.00           0.00        6964.33           0.00           0.00   436.73  1721.88   348.85   0.8436   2.4303   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   2.9978   2.0629   8.0213    1.672674    2.102944         2.49            1.395349            0.704346            0.021069
2047    3.1693    179.32    5.20   19.38   86.34    0.00    0.00        1026.89           0.00           0.00        7244.88           0.00           0.00   436.49  1709.46   349.24   0.8439   2.4274   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   2.9959   2.0706   8.0215    1.642033    2.052947         2.54            1.376912            0.656514            0.020742
2048    3.0272    176.28    5.18   18.77   87.26    0.00    0.00        1049.94           0.00           0.00        7523.58           0.00           0.00   436.23  1697.30   349.62   0.8438   2.4242   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   2.9931   2.0779   8.0217    1.611696    2.003089         2.59            1.359705            0.621586            0.019229
2049    2.8881    173.24    5.16   18.16   88.14    0.00    0.00        1073.54           0.00           0.00        7808.45           0.00           0.00   435.94  1685.42   349.99   0.8438   2.4207   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   2.9902   2.0847   8.0219    1.581599    1.953564         2.64            1.342842            0.584244            0.017958
2050    2.7495    170.20    5.14   17.56   88.99    0.00    0.00        1097.70           0.00           0.00        8091.07           0.00           0.00   435.62  1673.78   350.35   0.8437   2.4168   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   2.9851   2.0909   8.0222    1.551982    1.904726         2.69            1.325671            0.541141            0.015621
2051    2.6260    168.93    5.13   17.07   89.80    0.00    0.00        1122.42           0.00           0.00        8432.69           0.00           0.00   435.27  1662.52   350.71   0.8452   2.4125   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   2.9778   2.0963   8.0225    1.522994    1.856915         2.75            1.307302            0.485141            0.012935
2052    2.5021    167.67    5.12   16.58   90.59    0.00    0.00        1147.74           0.00           0.00        8778.46           0.00           0.00   434.91  1651.83   351.06   0.8459   2.4080   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   2.9701   2.1010   8.0228    1.494458    1.810032         2.80            1.288112            0.426960            0.010692
2053    2.3781    166.41    5.11   16.09   91.34    0.00    0.00        1173.65           0.00           0.00        9128.36           0.00           0.00   434.52  1641.71   351.41   0.8468   2.4032   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   2.9629   2.1051   8.0231    1.466187    1.763511         2.86            1.269196            0.378717            0.009340
2054    2.2538    165.14    5.10   15.59   92.07    0.00    0.00        1200.18           0.00           0.00        9482.41           0.00           0.00   434.10  1632.08   351.75   0.8478   2.3982   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   2.9583   2.1090   8.0235    1.438156    1.717039         2.91            1.251782            0.349439            0.009546
2055    2.1293    163.88    5.10   15.10   92.77    0.00    0.00        1227.33           0.00           0.00        9840.63           0.00           0.00   433.67  1622.89   352.09   0.8485   2.3928   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   2.9511   2.1125   8.0238    1.410312    1.670888         2.97            1.234952            0.321656            0.007496
2056    2.0046    162.61    5.09   14.60   93.45    0.00    0.00        1255.14           0.00           0.00       10203.07           0.00           0.00   433.21  1614.10   352.43   0.8495   2.3871   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   2.9438   2.1155   8.0242    1.382617    1.625040         3.03            1.217721            0.284181            0.006176
2057    1.8796    161.35    5.08   14.11   94.10    0.00    0.00        1283.61           0.00           0.00       10569.81           0.00           0.00   432.72  1605.62   352.75   0.8507   2.3811   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   2.9371   2.1181   8.0246    1.355046    1.579264         3.09            1.200954            0.253488            0.005502
2058    1.7542    160.09    5.07   13.61   94.73    0.00    0.00        1312.77           0.00           0.00       10940.94           0.00           0.00   432.21  1597.47   353.08   0.8514   2.3749   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   2.9297   2.1204   8.0251    1.327566    1.533578         3.15            1.184545            0.225505            0.004218
2059    1.6286    158.82    5.06   13.11   95.34    0.00    0.00        1342.62           0.00           0.00       11316.55           0.00           0.00   431.68  1589.64   353.40   0.8520   2.3683   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   2.9222   2.1224   8.0255    1.300004    1.487953         3.22            1.168261            0.196509            0.003201
2060    1.4925    157.56    5.05   12.58   95.93    0.00    0.00        1373.19           0.00           0.00       11696.74           0.00           0.00   431.12  1582.15   353.71   0.8523   2.3613   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.9140   2.1240   8.0260    1.272231    1.442391         3.28            1.152064            0.167654            0.001987
2061    1.3610    156.45    5.06   12.06   96.51    0.00    0.00        1404.49           0.00           0.00       12008.36           0.00           0.00   430.53  1574.97   354.02   0.8530   2.3540   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.9039   2.1250   8.0265    1.244402    1.396983         3.35            1.135243            0.131074           -0.000083
2062    1.2307    155.34    5.06   11.55   97.06    0.00    0.00        1436.56           0.00           0.00       12322.59           0.00           0.00   429.91  1568.06   354.33   0.8538   2.3463   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.8936   2.1255   8.0270    1.216611    1.351660         3.41            1.117846            0.090765           -0.001496
2063    1.1013    154.23    5.06   11.05   97.61    0.00    0.00        1469.39           0.00           0.00       12639.59           0.00           0.00   429.27  1561.32   354.64   0.8553   2.3383   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.8833   2.1257   8.0276    1.188815    1.306321         3.48            1.100536            0.055874           -0.002712
2064    0.9727    153.12    5.06   10.55   98.13    0.00    0.00        1503.03           0.00           0.00       12959.52           0.00           0.00   428.60  1554.74   354.94   0.8560   2.3300   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8725   2.1254   8.0282    1.160994    1.261153         3.55            1.083334            0.023444           -0.003954
2065    0.8448    152.01    5.06   10.05   98.64    0.00    0.00        1537.48           0.00           0.00       13282.53           0.00           0.00   427.90  1548.37   355.24   0.8567   2.3213   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8591   2.1245   8.0287    1.133135    1.216168         3.62            1.065316           -0.017736           -0.006518
2066    0.7176    150.90    5.06    9.55   99.14    0.00    0.00        1572.77           0.00           0.00       13608.78           0.00           0.00   427.18  1542.16   355.54   0.8577   2.3123   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.8485   2.1233   8.0294    1.105244    1.170991         3.69            1.047530           -0.052358           -0.006453
2067    0.5909    149.79    5.06    9.05   99.63    0.00    0.00        1608.92           0.00           0.00       13938.42           0.00           0.00   426.43  1536.09   355.83   0.8586   2.3030   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.8369   2.1218   8.0300    1.077316    1.125585         3.77            1.030662           -0.074523           -0.007562
2068    0.4647    148.68    5.06    8.56  100.10    0.00    0.00        1645.95           0.00           0.00       14271.62           0.00           0.00   425.66  1530.17   356.13   0.8591   2.2933   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.8252   2.1200   8.0307    1.049333    1.080085         3.84            1.013884           -0.100143           -0.008506
2069    0.3389    147.57    5.06    8.07  100.57    0.00    0.00        1683.90           0.00           0.00       14608.53           0.00           0.00   424.86  1524.42   356.42   0.8597   2.2833   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.8133   2.1179   8.0313    1.021288    1.034432         3.92            0.997308           -0.124598           -0.009343
2070    0.2134    146.46    5.06    7.58  101.02    0.00    0.00        1722.77           0.00           0.00       14949.32           0.00           0.00   424.04  1518.80   356.70   0.8605   2.2730   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.8016   2.1155   8.0321    0.993190    0.988623         4.00            0.981064           -0.146425           -0.009957
2071    0.0895    145.04    5.07    7.08  101.46    0.00    0.00        1762.61           0.00           0.00       15234.04           0.00           0.00   423.19  1513.16   356.99   0.8621   2.2623   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.7890   2.1128   8.0328    0.965074    0.942508         4.08            0.964870           -0.169688           -0.010894
2072   -0.0335    143.62    5.07    6.59  101.90    0.00    0.00        1803.43           0.00           0.00       15527.50           0.00           0.00   422.33  1507.36   357.27   0.8639   2.2513   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7792   2.1102   8.0335    0.936788    0.896234         4.16            0.949611           -0.183113           -0.009993
2073   -0.1656    142.20    5.07    6.07  102.32    0.00    0.00        1845.26           0.00           0.00       15823.94           0.00           0.00   421.43  1501.37   357.55   0.8661   2.2400   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.7635   2.1069   8.0343    0.908264    0.850239         4.24            0.933623           -0.208580           -0.013422
2074   -0.2869    140.78    5.07    5.59  102.74    0.00    0.00        1888.13           0.00           0.00       16123.52           0.00           0.00   420.51  1495.23   357.83   0.8679   2.2284   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.7503   2.1033   8.0351    0.879770    0.804327         4.33            0.916663           -0.245174           -0.013616
2075   -0.4073    139.35    5.07    5.11  103.15    0.00    0.00        1932.06           0.00           0.00       16420.07           0.00           0.00   419.57  1488.95   358.11   0.8699   2.2164   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.7366   2.0995   8.0359    0.851332    0.758532         4.42            0.900375           -0.267040           -0.014521
2076   -0.5273    137.93    5.07    4.63  103.55    0.00    0.00        1977.10           0.00           0.00       16726.34           0.00           0.00   418.61  1482.55   358.38   0.8718   2.2042   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.7202   2.0951   8.0368    0.822806    0.713108         4.50            0.883262           -0.300140           -0.016807
2077   -0.6467    136.51    5.07    4.15  103.94    0.00    0.00        2023.26           0.00           0.00       17036.23           0.00           0.00   417.63  1476.09   358.66   0.8733   2.1916   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.7054   2.0904   8.0376    0.794205    0.667738         4.59            0.865905           -0.332603           -0.017239
2078   -0.7651    135.09    5.08    3.68  104.33    0.00    0.00        2070.58           0.00           0.00       17343.35           0.00           0.00   416.62  1469.57   358.93   0.8753   2.1788   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.6907   2.0854   8.0385    0.765526    0.622406         4.69            0.849268           -0.353361           -0.017906
2079   -0.8836    133.67    5.08    3.21  104.71    0.00    0.00        2119.09           0.00           0.00       17660.91           0.00           0.00   415.60  1462.95   359.19   0.8773   2.1656   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.6733   2.0800   8.0394    0.736751    0.577069         4.78            0.832043           -0.383298           -0.019954
2080   -1.0016    132.25    5.08    2.74  105.09    0.00    0.00        2168.82           0.00           0.00       17982.59           0.00           0.00   414.55  1456.24   359.46   0.8795   2.1522   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   2.6603   2.0746   8.0403    0.707824    0.531526         4.88            0.815652           -0.401796           -0.018732
