YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2029   11.4819    292.02    5.76   53.24   17.61    0.00    0.00         185.51           0.00           0.00         215.00           0.00           0.00   436.85  2021.24   341.16   0.8426   2.4318   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9880   1.7960   8.0212    2.570793    3.502874         5.42           34.237600            0.098617            5.080354            1.712189            2.600349            0.104262
2030   11.5426    285.85    5.67   53.23   18.73    0.00    0.00         197.27           0.00           0.00         248.29           0.00           0.00   439.40  2014.38   341.72   0.8407   2.4629   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0266   1.8287   8.0190    2.591154    3.524712         5.74           34.347098            0.101843            5.109107            1.722802            2.570377            0.102506
2031   11.5693    281.55    5.63   53.19   19.92    0.00    0.00         209.78           0.00           0.00         286.41           0.00           0.00   441.96  2006.89   342.27   0.8387   2.4939   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0635   1.8608   8.0169    2.609813    3.546571         6.09           34.457315            0.105207            5.137761            1.732178            2.531375            0.099857
2032   11.5790    277.24    5.58   53.09   21.18    0.00    0.00         223.08           0.00           0.00         330.25           0.00           0.00   444.50  1999.14   342.80   0.8370   2.5245   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.1006   1.8925   8.0148    2.626699    3.567312         6.45           34.568245            0.108716            5.166302            1.740972            2.494319            0.098696
2033   11.5704    272.93    5.54   52.93   22.52    0.00    0.00         237.23           0.00           0.00         380.66           0.00           0.00   447.03  1991.13   343.31   0.8351   2.5548   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1370   1.9237   8.0127    2.641877    3.585921         6.84           34.679888            0.112378            5.194716            1.749481            2.462600            0.097288
2034   11.5423    268.63    5.49   52.69   23.95    0.00    0.00         252.28           0.00           0.00         438.63           0.00           0.00   449.53  1982.87   343.81   0.8334   2.5846   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.1756   1.9548   8.0107    2.655196    3.601841         7.25           34.792242            0.116198            5.222989            1.758561            2.442641            0.097651
2035   11.4930    264.32    5.45   52.38   25.47    0.00    0.00         268.28           0.00           0.00         505.24           0.00           0.00   452.01  1974.40   344.30   0.8315   2.6139   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2110   1.9855   8.0087    2.666490    3.614754         7.69           34.905308            0.120183            5.251106            1.767424            2.421678            0.095534
2036   11.4211    260.02    5.41   51.98   27.08    0.00    0.00         285.31           0.00           0.00         581.78           0.00           0.00   454.44  1965.67   344.78   0.8304   2.6426   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.2492   2.0161   8.0067    2.675581    3.624336         8.15           35.019088            0.124344            5.279049            1.776250            2.401521            0.096165
2037   11.3247    255.71    5.36   51.49   28.80    0.00    0.00         303.42           0.00           0.00         669.70           0.00           0.00   456.83  1956.70   345.24   0.8286   2.6706   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.2833   2.0463   8.0048    2.682268    3.630569         8.64           35.133584            0.128687            5.306802            1.784599            2.379769            0.093607
2038   11.2021    251.40    5.32   50.91   30.63    0.00    0.00         322.68           0.00           0.00         770.66           0.00           0.00   459.16  1947.55   345.68   0.8272   2.6977   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3171   2.0760   8.0029    2.686347    3.633258         9.15           35.248801            0.133219            5.334346            1.791476            2.343659            0.092265
2039   11.0513    247.10    5.27   50.22   32.57    0.00    0.00         343.16           0.00           0.00         886.57           0.00           0.00   461.43  1938.20   346.12   0.8256   2.7240   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   3.3494   2.1051   8.0011    2.687623    3.631697         9.70           35.364745            0.137949            5.361662            1.797483            2.308037            0.090356
2040   10.8703    242.79    5.23   49.42   34.63    0.00    0.00         364.95           0.00           0.00        1019.58           0.00           0.00   463.62  1928.68   346.54   0.8241   2.7493   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   3.3838   2.1341   7.9993    2.685734    3.625820        10.29           35.481423            0.142886            5.388731            1.803641            2.281939            0.090563
2041   10.6468    239.62    5.21   48.50   36.83    0.00    0.00         388.13           0.00           0.00        1172.18           0.00           0.00   465.71  1919.11   346.95   0.8235   2.7734   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   3.4080   2.1620   7.9977    2.680061    3.615776        10.90           35.598846            0.148043            5.415529            1.806874            2.227170            0.084328
2042   10.3725    236.45    5.19   47.40   39.16    0.00    0.00         412.78           0.00           0.00        1346.33           0.00           0.00   467.71  1909.59   347.35   0.8228   2.7961   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4353   2.1890   7.9961    2.670285    3.600679        11.56           35.717026            0.153436            5.442036            1.807279            2.154340            0.083132
2043   10.0674    233.29    5.18   46.18   41.63    0.00    0.00         439.01           0.00           0.00        1546.75           0.00           0.00   469.57  1900.03   347.75   0.8229   2.8174   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   3.4575   2.2151   7.9946    2.656539    3.579828        12.25           35.835981            0.159082            5.468227            1.806426            2.090477            0.078887
2044    9.7272    230.12    5.16   44.84   44.26    0.00    0.00         466.90           0.00           0.00        1775.20           0.00           0.00   471.31  1890.45   348.14   0.8223   2.8371   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.4793   2.2403   7.9933    2.638678    3.552958        12.99           35.955730            0.164994            5.494077            1.803478            2.016112            0.076095
2045    9.3408    226.95    5.14   43.33   47.05    0.00    0.00         496.58           0.00           0.00        2037.62           0.00           0.00   472.90  1880.87   348.52   0.8221   2.8551   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.4976   2.2643   7.9920    2.616197    3.519688        13.76           36.076294            0.171183            5.519559            1.798846            1.940740            0.072119
2046    8.9052    223.78    5.12   41.63   50.00    0.00    0.00         528.14           0.00           0.00        2336.06           0.00           0.00   474.32  1871.30   348.89   0.8214   2.8711   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   3.5133   2.2872   7.9909    2.588918    3.479333        14.59           36.197698            0.177663            5.544645            1.791899            1.855062            0.068078
2047    8.4387    220.61    5.11   39.82   53.12    0.00    0.00         561.72           0.00           0.00        2677.60           0.00           0.00   475.56  1861.73   349.26   0.8212   2.8851   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   3.5300   2.3093   7.9899    2.556712    3.431046        15.47           36.319969            0.184449            5.569305            1.784151            1.779336            0.066045
2048    7.9107    217.45    5.09   37.79   56.40    0.00    0.00         597.44           0.00           0.00        3063.96           0.00           0.00   476.61  1852.15   349.62   0.8206   2.8969   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   3.5437   2.3304   7.9891    2.519230    3.374499        16.39           36.443137            0.191556            5.593506            1.775697            1.709429            0.062528
2049    7.3504    214.28    5.07   35.64   59.85    0.00    0.00         635.45           0.00           0.00        3502.52           0.00           0.00   477.46  1842.61   349.97   0.8200   2.9063   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   3.5552   2.3504   7.9885    2.476274    3.309631        17.38           36.567235            0.198999            5.617215            1.765567            1.630030            0.058962
2050    6.7324    211.11    5.05   33.27   63.43    0.00    0.00         675.88           0.00           0.00        3992.47           0.00           0.00   478.08  1833.08   350.32   0.8195   2.9132   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.5624   2.3691   7.9880    2.428002    3.236592        18.42           36.692298            0.206793            5.640395            1.753028            1.537811            0.054034
2051    6.1102    209.09    5.05   30.93   67.10    0.00    0.00         718.89           0.00           0.00        4566.80           0.00           0.00   478.46  1823.61   350.66   0.8205   2.9175   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.5647   2.3863   7.9877    2.374869    3.155708        19.53           36.818362            0.214970            5.663007            1.737095            1.425443            0.048441
2052    5.4529    207.07    5.04   28.47   70.81    0.00    0.00         764.65           0.00           0.00        5197.71           0.00           0.00   478.61  1814.31   351.00   0.8208   2.9192   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.5642   2.4018   7.9876    2.316939    3.067079        20.70           36.945463            0.223555            5.685011            1.718058            1.303622            0.042995
2053    4.7771    205.04    5.03   25.93   74.46    0.00    0.00         813.35           0.00           0.00        5876.73           0.00           0.00   478.52  1805.19   351.33   0.8215   2.9182   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.5616   2.4158   7.9876    2.254467    2.970514        21.94           37.073640            0.232568            5.706362            1.696973            1.184971            0.038192
2054    4.1031    203.02    5.02   23.40   77.97    0.00    0.00         865.15           0.00           0.00        6590.08           0.00           0.00   478.19  1796.19   351.66   0.8222   2.9145   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.5589   2.4285   7.9879    2.188271    2.866394        23.26           37.202922            0.242033            5.727013            1.675094            1.079512            0.034765
2055    3.4401    201.00    5.02   20.91   81.24    0.00    0.00         920.28           0.00           0.00        7321.96           0.00           0.00   477.63  1787.32   351.98   0.8227   2.9082   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   3.5512   2.4397   7.9883    2.119355    2.756103        24.65           37.333324            0.251974            5.746914            1.651595            0.971128            0.028976
2056    2.8220    198.98    5.01   18.59   84.23    0.00    0.00         978.93           0.00           0.00        8058.61           0.00           0.00   476.85  1778.55   352.30   0.8236   2.8995   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   3.5411   2.4494   7.9889    2.048893    2.641108        26.13           37.464863            0.262416            5.766010            1.625655            0.850313            0.023903
2057    2.2449    196.96    5.00   16.41   86.92    0.00    0.00        1041.34           0.00           0.00        8791.25           0.00           0.00   475.88  1769.81   352.61   0.8246   2.8886   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   3.5296   2.4576   7.9897    1.977646    2.522806        27.70           37.597538            0.273390            5.784243            1.598376            0.735472            0.019554
2058    1.7091    194.94    4.99   14.39   89.32    0.00    0.00        1107.75           0.00           0.00        9516.22           0.00           0.00   474.73  1761.14   352.92   0.8252   2.8758   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   3.5156   2.4643   7.9906    1.905996    2.402670        29.36           37.731325            0.284920            5.801551            1.569909            0.624192            0.014722
2059    1.2108    192.91    4.99   12.50   91.48    0.00    0.00        1178.41           0.00           0.00       10233.65           0.00           0.00   473.44  1752.57   353.23   0.8258   2.8611   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   3.4999   2.4696   7.9916    1.834219    2.281857        31.12           37.866184            0.297029            5.817867            1.540271            0.513903            0.010318
2060    0.7451    190.89    4.98   10.74   93.41    0.00    0.00        1253.60           0.00           0.00       10945.96           0.00           0.00   472.00  1744.11   353.53   0.8261   2.8450   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   3.4823   2.4736   7.9927    1.762488    2.161331        32.99           38.002048            0.309740            5.833117            1.509662            0.406646            0.005904
2061    0.3099    188.45    4.98    9.07   95.16    0.00    0.00        1333.60           0.00           0.00       11585.78           0.00           0.00   470.45  1735.68   353.82   0.8269   2.8273   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   3.4614   2.4760   7.9939    1.690959    2.041844        34.97           38.138824            0.323084            5.847224            1.477567            0.294930            0.000798
2062   -0.0983    186.00    4.98    7.51   96.76    0.00    0.00        1418.71           0.00           0.00       12221.23           0.00           0.00   468.78  1727.13   354.12   0.8278   2.8084   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   3.4392   2.4770   7.9952    1.619738    1.923687        37.06           38.276389            0.337095            5.860102            1.444166            0.182553           -0.003514
2063   -0.4842    183.56    4.98    6.02   98.23    0.00    0.00        1509.27           0.00           0.00       12856.16           0.00           0.00   467.02  1718.40   354.41   0.8295   2.7883   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.4159   2.4768   7.9966    1.548857    1.806931        39.29           38.414586            0.351816            5.871660            1.410242            0.078597           -0.007478
2064   -0.8515    181.11    4.98    4.61   99.58    0.00    0.00        1605.59           0.00           0.00       13494.04           0.00           0.00   465.17  1709.50   354.70   0.8304   2.7671   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.3913   2.4753   7.9981    1.478293    1.691828        41.65           38.553219            0.367277            5.881797            1.375928           -0.019796           -0.011322
2065   -1.2034    178.66    4.98    3.25  100.85    0.00    0.00        1708.06           0.00           0.00       14138.10           0.00           0.00   463.23  1700.52   354.98   0.8314   2.7448   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.3631   2.4723   7.9996    1.408147    1.578398        44.14           38.692044            0.383500            5.890405            1.340395           -0.123893           -0.016350
2066   -1.5326    176.22    4.98    1.97  102.04    0.00    0.00        1817.03           0.00           0.00       14791.27           0.00           0.00   461.22  1691.43   355.27   0.8327   2.7216   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.3369   2.4684   8.0012    1.338430    1.466238        46.79           38.830764            0.400520            5.897365            1.304779           -0.218418           -0.018612
2067   -1.8610    173.77    4.98    0.70  103.15    0.00    0.00        1932.92           0.00           0.00       15456.37           0.00           0.00   459.14  1682.21   355.55   0.8340   2.6975   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   3.3091   2.4634   8.0029    1.268879    1.355180        49.60           38.969021            0.418371            5.902547            1.269836           -0.297585           -0.021926
2068   -2.1805    171.33    4.98   -0.54  104.21    0.00    0.00        2056.11           0.00           0.00       16135.87           0.00           0.00   456.99  1672.93   355.83   0.8349   2.6725   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   3.2805   2.4574   8.0046    1.199418    1.245135        52.58           39.106382            0.437076            5.905808            1.234779           -0.377675           -0.024981
2069   -2.4924    168.88    4.98   -1.75  105.22    0.00    0.00        2187.06           0.00           0.00       16832.32           0.00           0.00   454.78  1663.60   356.10   0.8360   2.6466   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   3.2510   2.4504   8.0064    1.130108    1.135867        55.73           39.242330            0.456656            5.906993            1.199747           -0.454387           -0.027842
2070   -2.7980    166.44    4.98   -2.94  106.18    0.00    0.00        2326.19           0.00           0.00       17547.96           0.00           0.00   452.51  1654.21   356.38   0.8373   2.6198   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   3.2210   2.4426   8.0082    1.061391    1.027396        59.08           39.376248            0.477143            5.905927            1.164894           -0.526431           -0.030398
2071   -3.0610    163.72    4.99   -3.98  107.11    0.00    0.00        2473.97           0.00           0.00       18213.27           0.00           0.00   450.19  1644.61   356.65   0.8394   2.5923   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.1896   2.4339   8.0101    0.993696    0.919836        62.62           39.507399            0.498576            5.902422            1.129996           -0.597631           -0.033153
2072   -3.3285    161.01    5.01   -5.03  107.99    0.00    0.00        2630.87           0.00           0.00       18905.13           0.00           0.00   447.82  1634.71   356.92   0.8418   2.5642   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.1606   2.4246   8.0121    0.926683    0.813579        66.38           39.634900            0.520993            5.896264            1.096025           -0.656272           -0.033939
2073   -3.5806    158.30    5.02   -6.02  108.85    0.00    0.00        2797.37           0.00           0.00       19618.64           0.00           0.00   445.41  1624.47   357.19   0.8445   2.5354   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.1254   2.4142   8.0141    0.860147    0.709125        70.36           39.757702            0.544424            5.887220            1.061374           -0.724257           -0.038946
