YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            1.940939            0.000964            0.159012
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.03            3.884507            0.001942            0.319211
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.06            3.889779            0.001971            0.321591
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.09            3.895078            0.002000            0.323989
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.13            3.900403            0.002029            0.326404
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.16            3.905750            0.002058            0.328836
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.19            3.911117            0.002086            0.331286
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.23            3.916504            0.002114            0.333752
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.27            3.921909            0.002142            0.336237
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.30            3.927334            0.002170            0.338739
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.34            3.932780            0.002198            0.341258
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.38            3.938245            0.002225            0.343795
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.43            3.943725            0.002252            0.346350
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.47            3.949220            0.002279            0.348923
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.51            3.954728            0.002306            0.351514
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.56            3.960249            0.002333            0.354123
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.60            3.965782            0.002360            0.356750
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.65            3.971328            0.002387            0.359396
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.70            3.976888            0.002414            0.362059
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.75            3.982459            0.002441            0.364741
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81            3.988043            0.002468            0.367442
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.86            3.993640            0.002495            0.370161
2022    9.9070    390.25    6.52   50.73    0.00    1.05    0.00           0.00           4.84           0.00           0.00           0.01           0.00   419.27  1990.61   336.78   0.8712   2.2126   0.5729   0.2174   0.3680   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6781   1.5350   8.0362         1.92            3.999251            0.002523            0.372898
2023    9.4470    397.01    6.37   49.14    0.00    1.09    0.00           0.00           5.03           0.00           0.00           0.01           0.00   421.19  2017.36   337.53   0.8641   2.2370   0.5823   0.2198   0.3697   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7244   1.5727   8.0345         1.97            4.004882            0.002551            0.375654
2024    8.9880    403.76    6.22   47.56    0.00    1.14    0.00           0.00           5.24           0.00           0.00           0.01           0.00   422.92  2045.11   338.25   0.8568   2.2588   0.5919   0.2220   0.3715   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7723   1.6100   8.0330         2.03            4.010534            0.002579            0.378429
2025    8.5280    410.40    6.08   45.97    0.00    1.18    0.00           0.00           5.46           0.00           0.00           0.01           0.00   424.45  2073.79   338.93   0.8496   2.2782   0.6018   0.2241   0.3734   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8158   1.6464   8.0317         2.09            4.016211            0.002607            0.381222
2026    8.0690    417.22    5.93   44.39    0.00    1.23    0.00           0.00           5.68           0.00           0.00           0.01           0.00   425.81  2103.31   339.57   0.8426   2.2952   0.6119   0.2260   0.3751   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8569   1.6820   8.0305         2.16            4.021917            0.002636            0.384034
2027    7.6090    423.83    5.78   42.80    0.00    1.27    0.00           0.00           5.92           0.00           0.00           0.02           0.00   426.99  2133.67   340.18   0.8351   2.3100   0.6222   0.2279   0.3765   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8954   1.7166   8.0295         2.22            4.027655            0.002665            0.386864
2028    7.1500    430.52    5.64   41.21    0.00    1.32    0.00           0.00           6.17           0.00           0.00           0.02           0.00   428.00  2164.84   340.75   0.8279   2.3226   0.6327   0.2296   0.3785   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9323   1.7503   8.0287         2.29            4.033427            0.002694            0.389713
2029    6.6910    437.21    5.49   39.63    0.00    1.37    0.00           0.00           6.42           0.00           0.00           0.02           0.00   428.84  2196.77   341.28   0.8204   2.3331   0.6434   0.2313   0.3800   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9688   1.7833   8.0279         2.36            4.039237            0.002724            0.392581
2030    6.2310    443.77    5.34   38.04    0.00    1.43    0.00           0.00           6.69           0.00           0.00           0.02           0.00   429.53  2229.35   341.78   0.8139   2.3416   0.6542   0.2328   0.3824   0.3390   0.0029  -0.2242  -0.1665  -0.5463   3.0020   1.8153   8.0274         2.43            4.045087            0.002754            0.395467
2031    5.8940    450.61    5.34   37.00    0.00    1.48    0.00           0.00           6.97           0.00           0.00           0.02           0.00   430.07  2262.49   342.26   0.8071   2.3484   0.6652   0.2343   0.3849   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0324   1.8462   8.0269         2.50            4.050982            0.002785            0.398372
2032    5.5560    457.25    5.34   35.95    0.00    1.54    0.00           0.00           7.25           0.00           0.00           0.03           0.00   430.52  2296.19   342.73   0.8007   2.3539   0.6762   0.2357   0.3881   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0623   1.8762   8.0265         2.58            4.056923            0.002817            0.401295
2033    5.2190    464.06    5.34   34.91    0.00    1.60    0.00           0.00           7.55           0.00           0.00           0.03           0.00   430.86  2330.41   343.20   0.7941   2.3581   0.6873   0.2372   0.3906   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0908   1.9053   8.0262         2.65            4.062912            0.002849            0.404237
