YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.63            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.71            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.80            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.89            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.98            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         2.08            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         2.18            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         2.29            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.41            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.53            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.65            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.79            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.93            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473892    3.396093         3.07            1.642797            2.925954            0.117116
2024   11.5631    312.56    6.22   54.45    9.64    0.00    0.00         101.55           0.00           0.00          57.72           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2823   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7966   1.6289   8.0314    2.492270    3.430515         3.23            1.659675            2.869517            0.115691
2025   11.4871    300.97    6.08   53.76   12.29    0.00    0.00         129.38           0.00           0.00          95.93           0.00           0.00   427.41  2040.18   338.93   0.8540   2.3153   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8375   1.6647   8.0292    2.510851    3.457724         3.39            1.674387            2.812938            0.111754
2026   11.5112    289.38    5.93   53.43   13.93    0.00    0.00         146.68           0.00           0.00         126.05           0.00           0.00   430.01  2030.86   339.57   0.8521   2.3476   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8762   1.6995   8.0269    2.533182    3.481991         3.56            1.686018            2.740863            0.108277
2027   11.6526    277.79    5.78   53.54   14.57    0.00    0.00         153.45           0.00           0.00         140.97           0.00           0.00   432.62  2019.02   340.18   0.8500   2.3799   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9131   1.7333   8.0247    2.560090    3.507502         3.73            1.695517            2.669672            0.105020
2028   11.8620    266.20    5.64   53.89   14.80    0.00    0.00         155.89           0.00           0.00         148.72           0.00           0.00   435.29  2004.87   340.75   0.8485   2.4128   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9498   1.7663   8.0225    2.589233    3.536465         3.92            1.703813            2.606181            0.102735
2029   11.9819    254.62    5.49   53.92   15.56    0.00    0.00         163.90           0.00           0.00         167.84           0.00           0.00   438.01  1988.59   341.28   0.8470   2.4460   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9873   1.7988   8.0202    2.617190    3.568501         4.12            1.712058            2.558406            0.101487
2030   12.1009    243.03    5.34   53.94   16.36    0.00    0.00         172.33           0.00           0.00         189.48           0.00           0.00   440.76  1970.27   341.78   0.8467   2.4794   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   3.0225   1.8307   8.0179    2.643683    3.602405         4.32            1.719789            2.513665            0.099058
2031   12.2014    238.79    5.34   54.19   17.20    0.00    0.00         181.18           0.00           0.00         213.66           0.00           0.00   443.53  1951.28   342.26   0.8462   2.5128   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0561   1.8617   8.0156    2.669286    3.637164         4.54            1.726180            2.461888            0.096030
2032   12.2914    234.54    5.34   54.41   18.09    0.00    0.00         190.50           0.00           0.00         240.84           0.00           0.00   446.31  1932.95   342.73   0.8460   2.5462   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0908   1.8923   8.0133    2.693898    3.671682         4.76            1.732327            2.418011            0.094925
2033   12.3701    230.30    5.34   54.58   19.02    0.00    0.00         200.29           0.00           0.00         271.36           0.00           0.00   449.11  1915.20   343.20   0.8455   2.5796   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.1254   1.9226   8.0110    2.717540    3.704960         5.00            1.738803            2.386027            0.093808
2034   12.4368    226.06    5.34   54.71   19.99    0.00    0.00         210.59           0.00           0.00         305.66           0.00           0.00   451.92  1897.99   343.67   0.8452   2.6128   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1630   1.9527   8.0087    2.740253    3.736523         5.25            1.746528            2.370702            0.094631
2035   12.5009    221.82    5.34   54.83   21.02    0.00    0.00         221.41           0.00           0.00         344.16           0.00           0.00   454.73  1881.28   344.13   0.8445   2.6459   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1980   1.9826   8.0064    2.761960    3.766210         5.52            1.754737            2.358325            0.093116
2036   12.5415    217.58    5.34   54.87   22.10    0.00    0.00         232.79           0.00           0.00         387.39           0.00           0.00   457.54  1864.97   344.59   0.8445   2.6789   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.2366   2.0127   8.0042    2.782325    3.793785         5.79            1.763621            2.350073            0.094461
2037   12.5677    213.34    5.33   54.85   23.24    0.00    0.00         244.76           0.00           0.00         435.91           0.00           0.00   460.35  1849.03   345.04   0.8437   2.7115   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2718   2.0424   8.0019    2.801205    3.819262         6.08            1.772724            2.342926            0.092700
2038   12.5787    209.10    5.33   54.78   24.43    0.00    0.00         257.34           0.00           0.00         490.34           0.00           0.00   463.14  1833.47   345.49   0.8433   2.7438   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.3075   2.0719   7.9997    2.818592    3.842544         6.39            1.781040            2.323720            0.092238
2039   12.5735    204.85    5.33   54.64   25.69    0.00    0.00         270.57           0.00           0.00         551.41           0.00           0.00   465.92  1818.23   345.93   0.8427   2.7758   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.3424   2.1012   7.9975    2.834394    3.863084         6.70            1.789168            2.307150            0.091290
2040   12.5512    200.61    5.33   54.45   27.01    0.00    0.00         284.48           0.00           0.00         619.89           0.00           0.00   468.68  1803.28   346.37   0.8420   2.8073   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.3802   2.1306   7.9953    2.848485    3.881036         7.04            1.798137            2.302167            0.092537
2041   12.5107    197.57    5.31   54.20   28.39    0.00    0.00         299.11           0.00           0.00         696.68           0.00           0.00   471.41  1788.74   346.80   0.8422   2.8382   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.4086   2.1591   7.9932    2.860626    3.896891         7.39            1.804888            2.270631            0.087434
2042   12.4438    194.53    5.29   53.86   29.85    0.00    0.00         314.49           0.00           0.00         782.29           0.00           0.00   474.10  1774.67   347.23   0.8423   2.8686   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.4411   2.1873   7.9911    2.870691    3.910173         7.76            1.809559            2.223402            0.087484
2043   12.3635    191.49    5.27   53.47   31.38    0.00    0.00         330.66           0.00           0.00         878.72           0.00           0.00   476.74  1760.97   347.65   0.8432   2.8983   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.4695   2.2148   7.9890    2.878637    3.920457         8.15            1.813767            2.187738            0.084598
2044   12.2549    188.45    5.25   52.98   33.00    0.00    0.00         347.66           0.00           0.00         986.18           0.00           0.00   479.34  1747.60   348.06   0.8432   2.9273   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.4985   2.2418   7.9870    2.884337    3.927593         8.56            1.816706            2.144087            0.083260
2045   12.1300    185.41    5.23   52.43   34.69    0.00    0.00         365.54           0.00           0.00        1107.12           0.00           0.00   481.87  1734.58   348.46   0.8436   2.9554   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.5250   2.2682   7.9851    2.887655    3.931378         8.99            1.818807            2.101840            0.080840
2046   11.9744    182.36    5.22   51.76   36.47    0.00    0.00         384.33           0.00           0.00        1241.86           0.00           0.00   484.34  1721.88   348.85   0.8436   2.9827   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.5502   2.2940   7.9832    2.888579    3.931398         9.43            1.819482            2.051891            0.078474
2047   11.8095    179.32    5.20   51.06   38.34    0.00    0.00         404.10           0.00           0.00        1393.40           0.00           0.00   486.73  1709.46   349.24   0.8439   3.0090   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.5774   2.3193   7.9813    2.887007    3.927030         9.91            1.820290            2.014671            0.078236
2048   11.6014    176.28    5.18   50.21   40.30    0.00    0.00         424.88           0.00           0.00        1562.11           0.00           0.00   489.04  1697.30   349.62   0.8438   3.0342   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.6031   2.3443   7.9796    2.882569    3.918080        10.40            1.821369            1.986089            0.076633
2049   11.3706    173.24    5.16   49.27   42.36    0.00    0.00         446.73           0.00           0.00        1751.67           0.00           0.00   491.25  1685.42   349.99   0.8438   3.0583   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.6278   2.3688   7.9779    2.875070    3.904539        10.92            1.821777            1.950772            0.075091
2050   11.1039    170.20    5.14   48.19   44.52    0.00    0.00         469.71           0.00           0.00        1962.52           0.00           0.00   493.36  1673.78   350.35   0.8437   3.0811   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.6495   2.3926   7.9763    2.865165    3.886725        11.47            1.820805            1.905287            0.072293
2051   10.8751    168.93    5.13   47.32   46.79    0.00    0.00         493.87           0.00           0.00        2212.94           0.00           0.00   495.36  1662.52   350.71   0.8452   3.1028   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.6681   2.4156   7.9748    2.853526    3.865273        12.04            1.817543            1.842876            0.069014
2052   10.6072    167.67    5.12   46.30   49.17    0.00    0.00         519.27           0.00           0.00        2493.67           0.00           0.00   497.26  1651.83   351.06   0.8459   3.1233   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.6853   2.4376   7.9734    2.839347    3.840252        12.64            1.812391            1.774964            0.066068
2053   10.2987    166.41    5.11   45.13   51.66    0.00    0.00         545.99           0.00           0.00        2807.92           0.00           0.00   499.05  1641.71   351.41   0.8468   3.1424   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.7021   2.4589   7.9721    2.821666    3.810729        13.27            1.806420            1.713539            0.063843
2054    9.9483    165.14    5.10   43.81   54.26    0.00    0.00         574.08           0.00           0.00        3159.02           0.00           0.00   500.71  1632.08   351.75   0.8478   3.1601   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.7203   2.4797   7.9708    2.800235    3.775802        13.94            1.800775            1.666931            0.062980
2055    9.5550    163.88    5.10   42.33   56.97    0.00    0.00         603.62           0.00           0.00        3550.28           0.00           0.00   502.22  1622.89   352.09   0.8485   3.1762   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.7345   2.4997   7.9697    2.774803    3.735218        14.64            1.794438            1.617165            0.059646
2056    9.1189    162.61    5.09   40.69   59.78    0.00    0.00         634.68           0.00           0.00        3984.72           0.00           0.00   503.57  1614.10   352.43   0.8495   3.1906   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.7472   2.5188   7.9687    2.745175    3.688490        15.37            1.786323            1.552674            0.056814
2057    8.6415    161.35    5.08   38.90   62.68    0.00    0.00         667.34           0.00           0.00        4464.65           0.00           0.00   504.74  1605.62   352.75   0.8507   3.2030   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.7589   2.5372   7.9679    2.711235    3.634999        16.14            1.777196            1.489665            0.054393
2058    8.1260    160.09    5.07   36.97   65.65    0.00    0.00         701.70           0.00           0.00        4991.16           0.00           0.00   505.73  1597.47   353.08   0.8514   3.2134   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.7682   2.5546   7.9671    2.672960    3.574515        16.94            1.766860            1.423923            0.051128
2059    7.5783    158.82    5.06   34.93   68.66    0.00    0.00         737.82           0.00           0.00        5563.35           0.00           0.00   506.51  1589.64   353.40   0.8520   3.2216   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.7755   2.5711   7.9666    2.630353    3.506931        17.79            1.755006            1.351742            0.047906
2060    6.9972    157.56    5.05   32.76   71.67    0.00    0.00         775.81           0.00           0.00        6177.71           0.00           0.00   507.08  1582.15   353.71   0.8523   3.2276   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.7803   2.5866   7.9661    2.583274    3.432290        18.68            1.741546            1.274511            0.044284
2061    6.3785    156.45    5.06   30.46   74.64    0.00    0.00         815.76           0.00           0.00        6786.36           0.00           0.00   507.42  1574.97   354.02   0.8530   3.2312   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.7811   2.6007   7.9659    2.531995    3.350781        19.61            1.725727            1.184556            0.039602
2062    5.7685    155.34    5.06   28.19   77.50    0.00    0.00         857.78           0.00           0.00        7415.14           0.00           0.00   507.55  1568.06   354.33   0.8538   3.2325   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.7798   2.6136   7.9658    2.477588    3.262783        20.59            1.707574            1.086158            0.035406
2063    5.1791    154.23    5.06   26.00   80.21    0.00    0.00         901.97           0.00           0.00        8054.13           0.00           0.00   507.46  1561.32   354.64   0.8553   3.2316   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.7765   2.6252   7.9659    2.421087    3.169197        21.62            1.687805            0.989530            0.031326
2064    4.6191    153.12    5.06   23.92   82.74    0.00    0.00         948.45           0.00           0.00        8694.42           0.00           0.00   507.17  1554.74   354.94   0.8560   3.2285   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.7710   2.6356   7.9661    2.363164    3.071502        22.70            1.666572            0.893241            0.027209
2065    4.0936    152.01    5.06   21.96   85.07    0.00    0.00         997.34           0.00           0.00        9329.40           0.00           0.00   506.70  1548.37   355.24   0.8567   3.2236   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.7613   2.6445   7.9664    2.304391    2.971000        23.84            1.643125            0.787488            0.021820
2066    3.6040    150.90    5.06   20.13   87.21    0.00    0.00        1048.76           0.00           0.00        9955.31           0.00           0.00   506.06  1542.16   355.54   0.8577   3.2169   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.7530   2.6523   7.9669    2.245226    2.868470        25.03            1.618699            0.688799            0.019151
2067    3.1492    149.79    5.06   18.43   89.16    0.00    0.00        1102.85           0.00           0.00       10570.83           0.00           0.00   505.28  1536.09   355.83   0.8586   3.2086   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.7426   2.6589   7.9675    2.185988    2.764874        26.28            1.594176            0.604045            0.015433
2068    2.7263    148.68    5.06   16.85   90.94    0.00    0.00        1159.74           0.00           0.00       11176.42           0.00           0.00   504.37  1530.17   356.13   0.8591   3.1990   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.7309   2.6645   7.9681    2.126884    2.661142        27.60            1.568909            0.518022            0.012021
2069    2.3318    147.57    5.06   15.37   92.57    0.00    0.00        1219.58           0.00           0.00       11773.64           0.00           0.00   503.34  1524.42   356.42   0.8597   3.1881   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.7181   2.6690   7.9689    2.068056    2.557792        28.98            1.543177            0.435813            0.008864
2070    1.9622    146.46    5.06   13.99   94.08    0.00    0.00        1282.53           0.00           0.00       12364.59           0.00           0.00   502.21  1518.80   356.70   0.8605   3.1761   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.7048   2.6726   7.9697    2.009538    2.455196        30.43            1.517252            0.359135            0.006079
2071    1.6094    145.04    5.07   12.66   95.46    0.00    0.00        1348.76           0.00           0.00       12900.66           0.00           0.00   500.99  1513.16   356.99   0.8621   3.1631   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.6898   2.6752   7.9706    1.951360    2.353379        31.95            1.490968            0.283960            0.003107
2072    1.2778    143.62    5.07   11.40   96.75    0.00    0.00        1418.42           0.00           0.00       13436.78           0.00           0.00   499.68  1507.36   357.27   0.8639   3.1491   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.6769   2.6772   7.9716    1.893523    2.252609        33.55            1.465304            0.221462            0.002102
2073    0.9541    142.20    5.07   10.18   97.96    0.00    0.00        1491.71           0.00           0.00       13970.36           0.00           0.00   498.29  1501.37   357.55   0.8661   3.1342   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.6577   2.6781   7.9726    1.836061    2.153454        35.22            1.438676            0.149718           -0.003105
2074    0.6557    140.78    5.07    9.04   99.09    0.00    0.00        1568.81           0.00           0.00       14503.59           0.00           0.00   496.82  1495.23   357.83   0.8679   3.1185   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.6404   2.6780   7.9737    1.779192    2.055749        36.98            1.410916            0.069599           -0.004956
2075    0.3705    139.35    5.07    7.96  100.15    0.00    0.00        1649.93           0.00           0.00       15032.71           0.00           0.00   495.29  1488.95   358.11   0.8699   3.1020   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.6222   2.6772   7.9749    1.722938    1.959503        38.83            1.383722            0.006804           -0.007412
2076    0.0969    137.93    5.07    6.92  101.16    0.00    0.00        1735.27           0.00           0.00       15570.99           0.00           0.00   493.70  1482.55   358.38   0.8718   3.0849   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.6009   2.6753   7.9761    1.667184    1.864943        40.77            1.355643           -0.064799           -0.011147
2077   -0.1669    136.51    5.07    5.91  102.12    0.00    0.00        1825.06           0.00           0.00       16114.55           0.00           0.00   492.06  1476.09   358.66   0.8733   3.0671   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.5809   2.6727   7.9773    1.611925    1.771682        42.81            1.327297           -0.133497           -0.012937
2078   -0.4217    135.09    5.08    4.94  103.03    0.00    0.00        1919.54           0.00           0.00       16658.78           0.00           0.00   490.36  1469.57   358.93   0.8753   3.0486   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.5605   2.6695   7.9786    1.557138    1.679642        44.95            1.299678           -0.188387           -0.014878
2079   -0.6693    133.67    5.08    3.99  103.91    0.00    0.00        2018.94           0.00           0.00       17217.66           0.00           0.00   488.61  1462.95   359.19   0.8773   3.0295   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.5372   2.6653   7.9799    1.502790    1.588707        47.20            1.271496           -0.250522           -0.018125
2080   -0.9103    132.25    5.08    3.07  104.75    0.00    0.00        2123.54           0.00           0.00       17786.58           0.00           0.00   486.81  1456.24   359.46   0.8795   3.0099   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.5180   2.6608   7.9813    1.448812    1.498602        49.56            1.244192           -0.299446           -0.018033
