YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.79          117.698100            0.552046           18.782158            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.90          118.182000            0.575904           18.860978            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         2.01          118.669406            0.600945           18.938031            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         2.13          119.160033            0.627224           19.013184            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         2.26          119.653567            0.654839           19.086301            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         2.40          120.149660            0.683854           19.157231            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         2.54          120.647923            0.714309           19.225813            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         2.69          121.147923            0.746289           19.291871            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         2.85          121.649166            0.779856           19.355214            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         3.03          122.151097            0.815058           19.415638            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         3.21          122.653085            0.851964           19.472923            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         3.40          123.154435            0.890669           19.526831            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         3.60          123.654417            0.931267           19.577105            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         3.82          124.152272            0.973827           19.623466            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         4.05          124.647202            1.018426           19.665613            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         4.29          125.138357            1.065141           19.703216            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         4.55          125.624824            1.114063           19.735917            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         4.82          126.105603            1.165249           19.763325            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         5.11          126.579566            1.218758           19.785011            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         5.42          127.045369            1.274647           19.800504            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         5.74          127.501405            1.333004           19.809287            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.235948    3.141172         6.09          127.945751            1.393905           19.810787            1.681094            2.166045            0.078773
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216    2.165767    3.038131         6.45          128.376115            1.457383           19.804373            1.669843            2.018539            0.072326
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215    2.087916    2.921219         6.84          128.789759            1.523456           19.789344            1.655086            1.868163            0.065359
2034    3.9060    268.63    5.49   24.69   76.54    0.00    0.00         843.32           0.00           0.00        4525.05           0.00           0.00   436.18  1982.87   343.81   0.8334   2.4237   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0147   1.9140   8.0217    2.005450    2.792250         7.25          129.183403            1.592114           19.764917            1.637819            1.723068            0.060014
2035    3.1196    264.32    5.45   21.67   82.09    0.00    0.00         935.87           0.00           0.00        5336.92           0.00           0.00   435.63  1974.40   344.30   0.8315   2.4169   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0140   1.9328   8.0222    1.922285    2.654811         7.69          129.553080            1.663318           19.730217            1.617602            1.574139            0.052310
2036    2.4539    260.02    5.41   19.10   86.63    0.00    0.00        1034.03           0.00           0.00        6106.65           0.00           0.00   434.84  1965.67   344.78   0.8304   2.4072   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0138   1.9499   8.0229    1.841087    2.513392         8.15          129.893977            1.737029           19.684259            1.595216            1.428469            0.047748
2037    1.9169    255.71    5.36   16.99   90.17    0.00    0.00        1134.10           0.00           0.00        6803.68           0.00           0.00   433.87  1956.70   345.24   0.8286   2.3953   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0080   1.9650   8.0237    1.763689    2.372689         8.64          130.200265            1.813142           19.625933            1.570949            1.288648            0.040572
2038    1.5168    251.40    5.32   15.39   92.71    0.00    0.00        1225.03           0.00           0.00        7390.75           0.00           0.00   432.78  1947.55   345.68   0.8272   2.3818   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.0012   1.9783   8.0246    1.691954    2.236816         9.15          130.464920            1.891471           19.553980            1.544575            1.145965            0.035334
2039    1.2616    247.10    5.27   14.32   94.26    0.00    0.00        1290.62           0.00           0.00        7826.41           0.00           0.00   431.63  1938.20   346.12   0.8256   2.3676   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9930   1.9901   8.0256    1.626442    2.108631         9.70          130.679494            1.971816           19.466966            1.517479            1.018739            0.030379
2040    1.0617    242.79    5.23   13.46   95.40    0.00    0.00        1345.72           0.00           0.00        8203.89           0.00           0.00   430.46  1928.68   346.54   0.8241   2.3532   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9877   2.0008   8.0266    1.564167    1.989611        10.29          130.833862            2.053870           19.363248            1.491387            0.918012            0.028368
2041    0.7874    239.62    5.21   12.35   96.91    0.00    0.00        1427.36           0.00           0.00        8683.05           0.00           0.00   429.26  1919.11   346.95   0.8235   2.3383   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9729   2.0096   8.0276    1.501669    1.878919        10.90          130.915921            2.137321           19.240934            1.463601            0.804032            0.020468
2042    0.5165    236.45    5.19   11.26   98.28    0.00    0.00        1512.94           0.00           0.00        9156.97           0.00           0.00   428.01  1909.59   347.35   0.8228   2.3228   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9619   2.0172   8.0286    1.439056    1.773942        11.56          130.911177            2.221761           19.097836            1.434296            0.683842            0.017995
2043    0.2576    233.29    5.18   10.22   99.54    0.00    0.00        1602.39           0.00           0.00        9637.66           0.00           0.00   426.72  1900.03   347.75   0.8229   2.3066   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9467   2.0234   8.0298    1.377526    1.673060        12.25          130.802161            2.306647           18.931398            1.405091            0.582585            0.012867
2044    0.0191    230.12    5.16    9.24  100.70    0.00    0.00        1695.48           0.00           0.00       10114.73           0.00           0.00   425.39  1890.45   348.14   0.8223   2.2899   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9321   2.0284   8.0309    1.317174    1.575682        12.99          130.567662            2.391204           18.738620            1.375253            0.480359            0.009578
2045   -0.2202    226.95    5.14    8.27  101.78    0.00    0.00        1791.90           0.00           0.00       10600.00           0.00           0.00   424.01  1880.87   348.52   0.8221   2.2726   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.9152   2.0321   8.0321    1.257708    1.481297        13.76          130.181718            2.474417           18.515948            1.345305            0.386349            0.005485
2046   -0.4505    223.78    5.12    7.33  102.77    0.00    0.00        1891.11           0.00           0.00       11081.13           0.00           0.00   422.60  1871.30   348.89   0.8214   2.2548   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8970   2.0346   8.0333    1.199234    1.389256        14.59          129.612236            2.555029           18.259134            1.314729            0.291048            0.001698
2047   -0.6625    220.61    5.11    6.45  103.68    0.00    0.00        1992.31           0.00           0.00       11569.26           0.00           0.00   421.15  1861.73   349.26   0.8212   2.2365   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8813   2.0363   8.0345    1.141917    1.298889        15.47          128.819084            2.631441           17.963054            1.285156            0.214624            0.000295
2048   -0.8753    217.45    5.09    5.57  104.52    0.00    0.00        2094.34           0.00           0.00       12049.48           0.00           0.00   419.67  1852.15   349.62   0.8206   2.2177   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8646   2.0373   8.0358    1.085668    1.210128        16.39          127.751375            2.701616           17.621449            1.256804            0.152948           -0.002216
2049   -1.0691    214.28    5.07    4.77  105.28    0.00    0.00        2195.54           0.00           0.00       12531.16           0.00           0.00   418.17  1842.61   349.97   0.8200   2.1985   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8474   2.0375   8.0371    1.030533    1.123199        17.38          126.343559            2.762910           17.226587            1.228828            0.090743           -0.004395
2050   -1.2613    211.11    5.05    3.96  105.97    0.00    0.00        2293.49           0.00           0.00       12995.24           0.00           0.00   416.63  1833.08   350.32   0.8195   2.1789   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8281   2.0368   8.0385    0.976199    1.038332        18.42          124.509666            2.811969           16.768758            1.200619            0.024724           -0.007558
2051   -1.4585    209.09    5.05    3.18  106.56    0.00    0.00        2384.72           0.00           0.00       13531.40           0.00           0.00   415.08  1823.61   350.66   0.8205   2.1589   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.8061   2.0350   8.0398    0.922472    0.955509        19.53          122.134650            2.844593           16.235564            1.171264           -0.052975           -0.011075
2052   -1.6395    207.07    5.04    2.46  107.05    0.00    0.00        2464.19           0.00           0.00       14037.90           0.00           0.00   413.49  1814.31   351.00   0.8208   2.1385   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7835   2.0323   8.0412    0.867842    0.873871        20.70          119.061097            2.855098           15.610826            1.141063           -0.132635           -0.014174
2053   -1.9397    205.04    5.03    1.30  108.11    0.00    0.00        2653.42           0.00           0.00       14861.49           0.00           0.00   411.86  1805.19   351.33   0.8215   2.1174   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7608   2.0287   8.0427    0.812710    0.792104        21.94          115.068148            2.835574           14.872870            1.110965           -0.203542           -0.016532
2054   -2.0613    203.02    5.02    0.80  108.26    0.00    0.00        2681.37           0.00           0.00       15231.80           0.00           0.00   410.19  1796.19   351.66   0.8222   2.0957   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7401   2.0246   8.0442    0.763950    0.711693        23.26          109.837076            2.774825           13.991667            1.082132           -0.256669           -0.017309
2055   -1.9867    201.00    5.02    1.01  107.41    0.00    0.00        2525.67           0.00           0.00       15063.48           0.00           0.00   408.57  1787.32   351.98   0.8227   2.0746   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.7176   2.0198   8.0456    0.728141    0.638334        24.65          102.892557            2.655270           12.923729            1.054083           -0.303915           -0.019784
2056   -1.6841    198.98    5.01    2.06  105.56    0.00    0.00        2233.74           0.00           0.00       14417.05           0.00           0.00   407.09  1778.55   352.30   0.8236   2.0552   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.6967   2.0146   8.0469    0.708691    0.578829        26.13           93.493320            2.447079           11.602126            1.026716           -0.348328           -0.020637
2057   -1.1519    196.96    5.00    3.96  102.70    0.00    0.00        1884.54           0.00           0.00       13424.48           0.00           0.00   405.83  1769.81   352.61   0.8246   2.0386   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6796   2.0093   8.0480    0.708563    0.539456        27.70           80.402418            2.105795            9.914504            1.001930           -0.366708           -0.019692
2058   -0.3783    194.94    4.99    6.73   98.85    0.00    0.00        1551.98           0.00           0.00       12226.58           0.00           0.00   404.88  1761.14   352.92   0.8252   2.0262   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6660   2.0043   8.0489    0.730491    0.526166        29.36           61.295841            1.557990            7.644042            0.980703           -0.357658           -0.018016
2059    0.6484    192.91    4.99   10.44   94.00    0.00    0.00        1279.05           0.00           0.00       10923.72           0.00           0.00   404.34  1752.57   353.23   0.8258   2.0191   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6578   2.0000   8.0494    0.771881    0.542730        31.12           36.994476            0.813290            4.914193            0.963904           -0.320400           -0.014572
2060    1.5830    190.89    4.98   13.81   89.72    0.00    0.00        1119.80           0.00           0.00        9954.51           0.00           0.00   404.23  1744.11   353.53   0.8261   2.0176   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6549   1.9968   8.0495    0.821836    0.587302        32.99           24.103725            0.412836            3.484565            0.952234           -0.254003           -0.010202
2061    2.3112    188.45    4.98   16.41   86.44    0.00    0.00        1029.34           0.00           0.00        9256.92           0.00           0.00   404.46  1735.68   353.82   0.8269   2.0206   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6546   1.9946   8.0493    0.870400    0.651875        34.97           24.021773            0.426031            3.447429            0.944792           -0.175900           -0.006437
2062    2.8239    186.00    4.98   18.22   84.16    0.00    0.00         977.37           0.00           0.00        8827.56           0.00           0.00   404.92  1727.13   354.12   0.8278   2.0267   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6575   1.9935   8.0489    0.912880    0.725934        37.06           23.900174            0.438482            3.403850            0.940632           -0.095885           -0.002393
2063    3.1136    183.56    4.98   19.22   82.88    0.00    0.00         951.17           0.00           0.00        8633.40           0.00           0.00   405.52  1718.40   354.41   0.8295   2.0346   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6623   1.9935   8.0483    0.946126    0.799730        39.29           23.728944            0.449821            3.352693            0.939167           -0.015855            0.001115
2064    3.1728    181.11    4.98   19.36   82.60    0.00    0.00         945.68           0.00           0.00        8662.50           0.00           0.00   406.16  1709.50   354.70   0.8304   2.0430   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6672   1.9944   8.0477    0.967173    0.865181        41.65           23.494721            0.459540            3.292507            0.939134            0.053259            0.003601
2065    2.9940    178.66    4.98   18.64   83.32    0.00    0.00         959.95           0.00           0.00        8918.08           0.00           0.00   406.73  1700.52   354.98   0.8314   2.0505   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6688   1.9956   8.0472    0.973339    0.915303        44.14           23.179104            0.466927            3.221379            0.938345            0.094068            0.003573
2066    2.5797    176.22    4.98   17.05   85.04    0.00    0.00         996.52           0.00           0.00        9418.02           0.00           0.00   407.15  1691.43   355.27   0.8327   2.0559   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6712   1.9971   8.0469    0.961919    0.943761        46.79           22.755905            0.470979            3.136704            0.936625            0.117049            0.004836
2067    1.9024    173.77    4.98   14.50   87.76    0.00    0.00        1063.15           0.00           0.00       10199.21           0.00           0.00   407.30  1682.21   355.55   0.8340   2.0580   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6697   1.9985   8.0467    0.937239    0.947449        49.60           22.186286            0.470135            3.034758            0.933474            0.124096            0.003449
2068    1.4584    171.33    4.98   12.80   89.48    0.00    0.00        1112.34           0.00           0.00       10765.17           0.00           0.00   407.22  1672.93   355.83   0.8349   2.0569   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6649   1.9995   8.0468    0.912706    0.930388        52.58           21.409351            0.462052            2.909828            0.927401            0.101430            0.001341
2069    1.2553    168.88    4.98   11.99   90.20    0.00    0.00        1134.91           0.00           0.00       11075.85           0.00           0.00   407.00  1663.60   356.10   0.8360   2.0540   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6584   1.9999   8.0470    0.897616    0.902725        55.73           20.320354            0.442917            2.752084            0.918969            0.066282           -0.000556
2070    1.3004    166.44    4.98   12.09   89.92    0.00    0.00        1125.97           0.00           0.00       11107.06           0.00           0.00   406.76  1654.21   356.38   0.8373   2.0509   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6521   2.0000   8.0472    0.895008    0.875609        59.08           18.878295            0.410558            2.559017            0.909473            0.034657           -0.001607
2071    1.5835    163.72    4.99   13.05   88.78    0.00    0.00        1091.65           0.00           0.00       10853.96           0.00           0.00   406.61  1644.61   356.65   0.8394   2.0489   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6462   1.9999   8.0473    0.903242    0.856975        62.62           17.432721            0.376834            2.369098            0.899922            0.012713           -0.002030
2072    1.8257    161.01    5.01   13.87   87.78    0.00    0.00        1063.83           0.00           0.00       10648.46           0.00           0.00   406.59  1634.71   356.92   0.8418   2.0486   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6450   2.0000   8.0474    0.914481    0.849346        66.38           16.026959            0.342930            2.187177            0.892186            0.015692            0.000136
2073    1.9525    158.30    5.02   14.27   87.29    0.00    0.00        1050.73           0.00           0.00       10580.80           0.00           0.00   406.64  1624.47   357.19   0.8445   2.0493   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6393   1.9999   8.0473    0.921689    0.849837        70.36           14.933598            0.318202            2.041681            0.884845            0.017350           -0.001826
