YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.38            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.43            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.47            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.51            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.56            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.60            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.65            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         1.70            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         1.75            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         1.81            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         1.86            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         1.92            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         1.97            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.03            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.488366    3.447416         2.09            1.673932            2.807967            0.111206
2026   10.6686    289.38    5.93   50.34   20.76    0.00    0.00         218.62           0.00           0.00         279.97           0.00           0.00   429.67  2030.86   339.57   0.8521   2.3434   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8720   1.6990   8.0272    2.481628    3.451775         2.16            1.684002            2.720165            0.106378
2027   10.2727    277.79    5.78   48.48   25.51    0.00    0.00         268.75           0.00           0.00         432.27           0.00           0.00   431.81  2019.02   340.18   0.8500   2.3699   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9031   1.7319   8.0254    2.472614    3.443334         2.22            1.690009            2.617523            0.100995
2028    9.9969    266.20    5.64   47.05   29.27    0.00    0.00         308.37           0.00           0.00         581.62           0.00           0.00   433.81  2004.87   340.75   0.8485   2.3945   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9315   1.7633   8.0237    2.465505    3.426739         2.29            1.692611            2.509333            0.096199
2029    9.8151    254.62    5.49   45.97   32.03    0.00    0.00         337.46           0.00           0.00         710.96           0.00           0.00   435.70  1988.59   341.28   0.8470   2.4178   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9591   1.7936   8.0221    2.461601    3.407101         2.36            1.693260            2.410503            0.092507
2030    9.7592    243.03    5.34   45.35   33.79    0.00    0.00         356.00           0.00           0.00         807.97           0.00           0.00   437.56  1970.27   341.78   0.8467   2.4404   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9836   1.8226   8.0206    2.462464    3.389226         2.43            1.692153            2.316004            0.088036
2031    9.8242    238.79    5.34   45.48   34.54    0.00    0.00         364.00           0.00           0.00         861.57           0.00           0.00   439.42  1951.28   342.26   0.8462   2.4631   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0064   1.8502   8.0190    2.469459    3.377059         2.50            1.689198            2.221327            0.083499
2032   10.0080    234.54    5.34   46.04   34.42    0.00    0.00         362.71           0.00           0.00         872.34           0.00           0.00   441.33  1932.95   342.73   0.8460   2.4863   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0309   1.8771   8.0174    2.480054    3.372241         2.58            1.686176            2.144871            0.081518
2033   10.0500    230.30    5.34   46.08   35.30    0.00    0.00         371.98           0.00           0.00         935.14           0.00           0.00   443.30  1915.20   343.20   0.8455   2.5101   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0559   1.9032   8.0158    2.488931    3.372956         2.65            1.684048            2.090255            0.079863
2034   10.0438    226.06    5.34   45.94   36.48    0.00    0.00         384.42           0.00           0.00        1017.50           0.00           0.00   445.27  1897.99   343.67   0.8452   2.5337   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0839   1.9292   8.0142    2.495313    3.375944         2.73            1.683635            2.057414            0.080143
2035   10.0459    221.82    5.34   45.83   37.62    0.00    0.00         396.53           0.00           0.00        1102.54           0.00           0.00   447.24  1881.28   344.13   0.8445   2.5573   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1094   1.9547   8.0126    2.501004    3.379264         2.81            1.683971            2.029233            0.078100
2036   10.0266    217.58    5.34   45.65   38.80    0.00    0.00         409.01           0.00           0.00        1194.27           0.00           0.00   449.19  1864.97   344.59   0.8445   2.5806   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1383   1.9801   8.0110    2.505984    3.382097         2.90            1.685181            2.006533            0.078965
2037    9.9953    213.34    5.33   45.42   40.02    0.00    0.00         421.90           0.00           0.00        1293.19           0.00           0.00   451.13  1849.03   345.04   0.8437   2.6036   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1639   2.0051   8.0094    2.510008    3.384143         2.99            1.686792            1.986271            0.076767
2038    9.9515    209.10    5.33   45.14   41.27    0.00    0.00         435.19           0.00           0.00        1399.83           0.00           0.00   453.06  1833.47   345.49   0.8433   2.6263   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1899   2.0297   8.0078    2.513071    3.385077         3.07            1.687786            1.955127            0.075908
2039    9.8949    204.85    5.33   44.82   42.57    0.00    0.00         448.90           0.00           0.00        1514.76           0.00           0.00   454.95  1818.23   345.93   0.8427   2.6486   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2152   2.0540   8.0063    2.515089    3.384218         3.17            1.688755            1.927682            0.074600
2040    9.8249    200.61    5.33   44.45   43.90    0.00    0.00         463.05           0.00           0.00        1638.59           0.00           0.00   456.82  1803.28   346.37   0.8420   2.6704   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2434   2.0783   8.0048    2.515947    3.381641         3.26            1.690724            1.912805            0.075522
2041    9.7411    197.57    5.31   44.05   45.27    0.00    0.00         477.64           0.00           0.00        1771.94           0.00           0.00   458.65  1788.74   346.80   0.8422   2.6918   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2622   2.1016   8.0033    2.515441    3.377813         3.36            1.690633            1.872305            0.070131
2042    9.6378    194.53    5.29   43.57   46.68    0.00    0.00         492.70           0.00           0.00        1914.36           0.00           0.00   460.44  1774.67   347.23   0.8423   2.7126   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2851   2.1244   8.0019    2.513470    3.372270         3.46            1.688625            1.817027            0.069929
2043    9.5252    191.49    5.27   43.07   48.14    0.00    0.00         508.24           0.00           0.00        2068.76           0.00           0.00   462.19  1760.97   347.65   0.8432   2.7328   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3040   2.1465   8.0005    2.510009    3.364619         3.56            1.686325            1.774234            0.066829
2044    9.3924    188.45    5.25   42.48   49.64    0.00    0.00         524.27           0.00           0.00        2233.52           0.00           0.00   463.88  1747.60   348.06   0.8432   2.7523   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3235   2.1680   7.9991    2.504965    3.354757         3.67            1.682935            1.724375            0.065315
2045    9.2492    185.41    5.23   41.87   51.18    0.00    0.00         540.81           0.00           0.00        2411.91           0.00           0.00   465.52  1734.58   348.46   0.8436   2.7711   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3407   2.1889   7.9978    2.498249    3.342543         3.78            1.678896            1.676864            0.062760
2046    9.0854    182.36    5.22   41.17   52.76    0.00    0.00         557.87           0.00           0.00        2602.03           0.00           0.00   467.09  1721.88   348.85   0.8436   2.7891   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.3566   2.2090   7.9966    2.489914    3.327645         3.90            1.673635            1.622638            0.060302
2047    8.9202    179.32    5.20   40.47   54.39    0.00    0.00         575.47           0.00           0.00        2807.52           0.00           0.00   468.60  1709.46   349.24   0.8439   2.8063   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.3747   2.2288   7.9954    2.479926    3.309550         4.01            1.668729            1.582189            0.060019
2048    8.7242    176.28    5.18   39.66   56.06    0.00    0.00         593.64           0.00           0.00        3026.12           0.00           0.00   470.03  1697.30   349.62   0.8438   2.8226   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.3915   2.2481   7.9943    2.467984    3.288177         4.13            1.664336            1.551512            0.058423
2049    8.5162    173.24    5.16   38.80   57.76    0.00    0.00         612.38           0.00           0.00        3261.79           0.00           0.00   471.39  1685.42   349.99   0.8438   2.8380   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4075   2.2670   7.9932    2.453985    3.263650         4.26            1.659541            1.515322            0.056944
2050    8.2877    170.20    5.14   37.87   59.51    0.00    0.00         631.72           0.00           0.00        3511.80           0.00           0.00   472.67  1673.78   350.35   0.8437   2.8525   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4208   2.2852   7.9922    2.438528    3.236380         4.38            1.653661            1.470302            0.054271
2051    8.0936    168.93    5.13   37.12   61.30    0.00    0.00         651.67           0.00           0.00        3804.15           0.00           0.00   473.86  1662.52   350.71   0.8452   2.8660   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4312   2.3025   7.9913    2.422215    3.207018         4.52            1.645809            1.409684            0.051168
2052    7.8794    167.67    5.12   36.29   63.11    0.00    0.00         672.26           0.00           0.00        4116.60           0.00           0.00   474.98  1651.83   351.06   0.8459   2.8786   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4406   2.3190   7.9904    2.404536    3.175710         4.65            1.636394            1.344799            0.048448
2053    7.6458    166.41    5.11   35.40   64.95    0.00    0.00         693.51           0.00           0.00        4449.56           0.00           0.00   476.03  1641.71   351.41   0.8468   2.8903   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.4499   2.3349   7.9896    2.384888    3.141799         4.79            1.626522            1.287831            0.046527
2054    7.3939    165.14    5.10   34.44   66.81    0.00    0.00         715.44           0.00           0.00        4803.16           0.00           0.00   476.98  1632.08   351.75   0.8478   2.9009   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.4611   2.3503   7.9888    2.363238    3.104760         4.93            1.617391            1.247507            0.046061
2055    7.1254    163.88    5.10   33.42   68.68    0.00    0.00         738.06           0.00           0.00        5177.18           0.00           0.00   477.84  1622.89   352.09   0.8485   2.9105   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.4688   2.3651   7.9882    2.339559    3.064728         5.08            1.608050            1.206217            0.043236
2056    6.8421    162.61    5.09   32.34   70.55    0.00    0.00         761.41           0.00           0.00        5570.94           0.00           0.00   478.60  1614.10   352.43   0.8495   2.9190   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.4757   2.3791   7.9876    2.313879    3.021613         5.23            1.597490            1.152746            0.041038
2057    6.5467    161.35    5.08   31.22   72.41    0.00    0.00         785.50           0.00           0.00        5983.32           0.00           0.00   479.25  1605.62   352.75   0.8507   2.9264   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.4823   2.3926   7.9871    2.286273    2.975189         5.39            1.586558            1.103634            0.039390
2058    6.2419    160.09    5.07   30.07   74.25    0.00    0.00         810.37           0.00           0.00        6412.77           0.00           0.00   479.81  1597.47   353.08   0.8514   2.9325   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.4873   2.4055   7.9866    2.256845    2.925565         5.55            1.575137            1.054950            0.037048
2059    5.9309    158.82    5.06   28.89   76.05    0.00    0.00         836.03           0.00           0.00        6857.32           0.00           0.00   480.25  1589.64   353.40   0.8520   2.9375   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.4913   2.4176   7.9863    2.225614    2.872882         5.72            1.562999            1.003188            0.034900
2060    5.6069    157.56    5.05   27.66   77.80    0.00    0.00         862.51           0.00           0.00        7314.76           0.00           0.00   480.59  1582.15   353.71   0.8523   2.9412   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.4939   2.4291   7.9860    2.192368    2.817297         5.89            1.550123            0.949789            0.032499
2061    5.2640    156.45    5.06   26.37   79.49    0.00    0.00         889.85           0.00           0.00        7735.59           0.00           0.00   480.81  1574.97   354.02   0.8530   2.9437   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.4936   2.4396   7.9859    2.157144    2.758946         6.07            1.535804            0.886981            0.029172
2062    4.9282    155.34    5.06   25.11   81.12    0.00    0.00         918.06           0.00           0.00        8160.68           0.00           0.00   480.92  1568.06   354.33   0.8538   2.9448   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.4921   2.4493   7.9858    2.120493    2.697885         6.25            1.520087            0.818724            0.026438
2063    4.6013    154.23    5.06   23.88   82.67    0.00    0.00         947.17           0.00           0.00        8588.12           0.00           0.00   480.92  1561.32   354.64   0.8553   2.9448   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.4898   2.4582   7.9858    2.082870    2.634405         6.44            1.503666            0.754545            0.023877
2064    4.2846    153.12    5.06   22.69   84.15    0.00    0.00         977.23           0.00           0.00        9016.40           0.00           0.00   480.81  1554.74   354.94   0.8560   2.9437   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4862   2.4662   7.9859    2.044464    2.569194         6.63            1.486621            0.692108            0.021290
2065    3.9789    152.01    5.06   21.54   85.55    0.00    0.00        1008.25           0.00           0.00        9444.37           0.00           0.00   480.61  1548.37   355.24   0.8567   2.9414   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4792   2.4732   7.9860    2.005448    2.502721         6.83            1.468100            0.620695            0.017402
2066    3.6844    150.90    5.06   20.43   86.88    0.00    0.00        1040.27           0.00           0.00        9871.33           0.00           0.00   480.31  1542.16   355.54   0.8577   2.9381   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4743   2.4796   7.9863    1.965986    2.434998         7.03            1.449223            0.556007            0.016173
2067    3.4010    149.79    5.06   19.36   88.13    0.00    0.00        1073.33           0.00           0.00       10296.88           0.00           0.00   479.94  1536.09   355.83   0.8586   2.9339   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.4679   2.4853   7.9865    1.926208    2.366329         7.25            1.430749            0.504253            0.013814
2068    3.1283    148.68    5.06   18.33   89.31    0.00    0.00        1107.45           0.00           0.00       10720.92           0.00           0.00   479.48  1530.17   356.13   0.8591   2.9288   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.4607   2.4903   7.9869    1.886209    2.297139         7.46            1.411917            0.449760            0.011668
2069    2.8658    147.57    5.06   17.33   90.43    0.00    0.00        1142.68           0.00           0.00       11143.59           0.00           0.00   478.94  1524.42   356.42   0.8597   2.9229   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.4529   2.4946   7.9873    1.846076    2.227598         7.69            1.392902            0.397324            0.009682
2070    2.6127    146.46    5.06   16.37   91.49    0.00    0.00        1179.05           0.00           0.00       11565.15           0.00           0.00   478.34  1518.80   356.70   0.8605   2.9162   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.4448   2.4983   7.9878    1.805783    2.157849         7.92            1.373894            0.348533            0.007974
2071    2.3609    145.04    5.07   15.41   92.50    0.00    0.00        1216.59           0.00           0.00       11938.87           0.00           0.00   477.67  1513.16   356.99   0.8621   2.9087   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.4354   2.5014   7.9883    1.765313    2.087781         8.16            1.354652            0.299307            0.005986
2072    2.1197    143.62    5.07   14.49   93.45    0.00    0.00        1255.35           0.00           0.00       12314.82           0.00           0.00   476.94  1507.36   357.27   0.8639   2.9005   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.4283   2.5042   7.9889    1.724692    2.017593         8.40            1.336095            0.260826            0.005878
2073    1.8773    142.20    5.07   13.56   94.36    0.00    0.00        1295.38           0.00           0.00       12688.96           0.00           0.00   476.14  1501.37   357.55   0.8661   2.8916   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.4150   2.5060   7.9895    1.683996    1.947856         8.65            1.316592            0.211259            0.001491
2074    1.6531    140.78    5.07   12.70   95.22    0.00    0.00        1336.70           0.00           0.00       13061.86           0.00           0.00   475.29  1495.23   357.83   0.8679   2.8820   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.4039   2.5073   7.9901    1.643475    1.878470         8.91            1.295942            0.151622            0.000390
2075    1.4358    139.35    5.07   11.87   96.05    0.00    0.00        1379.36           0.00           0.00       13428.92           0.00           0.00   474.38  1488.95   358.11   0.8699   2.8718   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3919   2.5080   7.9909    1.603179    1.809526         9.18            1.275819            0.107776           -0.001376
2076    1.2256    137.93    5.07   11.06   96.84    0.00    0.00        1423.42           0.00           0.00       13800.95           0.00           0.00   473.42  1482.55   358.38   0.8718   2.8610   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3770   2.5079   7.9916    1.563024    1.741341         9.45            1.254758            0.053742           -0.004474
2077    1.0215    136.51    5.07   10.27   97.60    0.00    0.00        1468.91           0.00           0.00       14173.42           0.00           0.00   472.42  1476.09   358.66   0.8733   2.8497   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3635   2.5072   7.9924    1.523028    1.673626         9.74            1.233365            0.001390           -0.005673
2078    0.8227    135.09    5.08    9.50   98.33    0.00    0.00        1515.89           0.00           0.00       14541.37           0.00           0.00   471.37  1469.57   358.93   0.8753   2.8379   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.3497   2.5061   7.9932    1.483194    1.606388        10.03            1.212627           -0.038240           -0.007062
2079    0.6291    133.67    5.08    8.75   99.03    0.00    0.00        1564.40           0.00           0.00       14916.20           0.00           0.00   470.29  1462.95   359.19   0.8773   2.8255   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.3332   2.5042   7.9941    1.443528    1.539595        10.33            1.191255           -0.086078           -0.009793
2080    0.4400    132.25    5.08    8.02   99.70    0.00    0.00        1614.50           0.00           0.00       15293.01           0.00           0.00   469.16  1456.24   359.46   0.8795   2.8127   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.3208   2.5021   7.9949    1.403917    1.473031        10.64            1.170687           -0.121541           -0.009213
