YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.97            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         2.10            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.25            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.41            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.58            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.76            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.95            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         3.16            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         3.38            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.62            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339388    3.308809         3.87            1.464544            3.446839            0.153867
2021   10.7170    387.25    6.46   54.25    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   416.54  1823.29   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356213    3.315005         4.14            1.510624            3.455546            0.146355
2022   10.5790    394.22    6.37   53.88    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   418.88  1838.72   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5459   1.4155   8.0365    2.368541    3.317697         4.43            1.548840            3.404877            0.143888
2023   10.4410    401.21    6.28   53.51    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   421.15  1855.21   337.29   1.0047   2.2365   0.5245   0.2190   0.3765   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6090   1.4594   8.0346    2.378691    3.315521         4.74            1.584090            3.372939            0.142348
2024   10.3030    408.19    6.20   53.14    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   423.35  1872.67   337.99   1.0016   2.2643   0.5309   0.2212   0.3710   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6716   1.5030   8.0326    2.386844    3.308747         5.07            1.617523            3.351868            0.141441
2025   10.1640    415.08    6.11   52.76    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   425.49  1891.00   338.68   0.9983   2.2912   0.5375   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7340   1.5464   8.0308    2.393174    3.297813         5.43            1.649733            3.338630            0.140881
2026   10.0260    422.13    6.02   52.39    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   427.57  1910.15   339.33   0.9949   2.3172   0.5444   0.2253   0.3602   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7959   1.5897   8.0290    2.397859    3.283240         5.81            1.680933            3.329741            0.140389
2027    9.8880    429.03    5.93   52.02    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   429.59  1930.04   339.97   0.9914   2.3424   0.5515   0.2273   0.3549   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8573   1.6329   8.0273    2.401035    3.265527         6.21            1.711181            3.322599            0.139937
2028    9.7500    436.00    5.85   51.65    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   431.55  1950.60   340.58   0.9879   2.3667   0.5588   0.2291   0.3496   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9182   1.6759   8.0256    2.402799    3.245084         6.65            1.740552            3.316459            0.139537
2029    9.6110    442.98    5.76   51.27    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   433.46  1971.78   341.16   0.9843   2.3902   0.5663   0.2309   0.3444   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9787   1.7189   8.0240    2.403257    3.222240         7.11            1.769117            3.311018            0.139163
2030    9.4730    449.82    5.67   50.90    0.00    0.08    0.00           0.00           0.37           0.00           0.00           0.00           0.00   435.31  1993.53   341.72   0.9807   2.4130   0.5739   0.2326   0.3393   0.3388   0.0063  -0.2108  -0.0720  -0.5158   3.0388   1.7618   8.0225    2.401322    3.197730         7.61            1.796935            3.305976            0.138812
2031    9.2490    457.01    5.63   50.17    0.00    0.09    0.00           0.00           0.37           0.00           0.00           0.00           0.00   437.09  2015.97   342.27   0.9757   2.4347   0.5818   0.2343   0.3387   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0893   1.8036   8.0210    2.395647    3.171825         8.15            1.820747            3.264882            0.132214
2032    9.0240    463.97    5.58   49.43    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   438.78  2039.23   342.80   0.9707   2.4554   0.5899   0.2359   0.3381   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1388   1.8445   8.0196    2.387103    3.143396         8.72            1.840044            3.192721            0.129078
2033    8.8000    471.12    5.54   48.69    0.00    0.10    0.00           0.00           0.44           0.00           0.00           0.00           0.00   440.38  2063.24   343.31   0.9656   2.4748   0.5982   0.2375   0.3376   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1873   1.8846   8.0182    2.376838    3.111703         9.33            1.857381            3.132309            0.126512
2034    8.5760    478.07    5.49   47.96    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   441.90  2087.94   343.81   0.9604   2.4932   0.6066   0.2390   0.3372   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2345   1.9239   8.0170    2.364978    3.076969         9.98            1.873270            3.077886            0.124149
2035    8.3510    485.12    5.45   47.22    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   443.34  2113.27   344.30   0.9553   2.5105   0.6153   0.2405   0.3367   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2807   1.9626   8.0158    2.351627    3.039480        10.68            1.887907            3.026661            0.121926
2036    8.1270    492.17    5.41   46.48    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   444.69  2139.19   344.78   0.9501   2.5268   0.6241   0.2420   0.3364   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3257   2.0006   8.0146    2.336916    2.999512        11.42            1.901446            2.977868            0.119836
2037    7.9030    499.22    5.36   45.75    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   445.97  2165.68   345.24   0.9449   2.5421   0.6330   0.2434   0.3360   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3698   2.0380   8.0136    2.320927    2.957322        12.22            1.914010            2.931184            0.117847
2038    7.6780    506.25    5.32   45.01    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   447.17  2192.69   345.68   0.9398   2.5564   0.6420   0.2447   0.3356   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4129   2.0749   8.0126    2.303732    2.913124        13.08            1.925677            2.886106            0.115919
2039    7.4540    513.27    5.27   44.27    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   448.29  2220.19   346.12   0.9346   2.5698   0.6512   0.2460   0.3353   0.3008   0.0069  -0.1498  -0.0686  -0.3900   3.4550   2.1111   8.0117    2.285434    2.867109        13.99            1.936513            2.842355            0.114065
2040    7.2300    520.19    5.23   43.53    0.00    0.18    0.00           0.00           0.77           0.00           0.00           0.00           0.00   449.34  2248.12   346.54   0.9295   2.5823   0.6604   0.2473   0.3350   0.2952   0.0069  -0.1430  -0.0682  -0.3751   3.4962   2.1469   8.0108    2.265938    2.820281        14.97            1.946573            2.799735            0.112249
2041    6.9970    527.30    5.21   42.86    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   450.31  2276.51   346.95   0.9241   2.5938   0.6698   0.2486   0.3344   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5256   2.1809   8.0100    2.245087    2.773851        16.02            1.951905            2.713284            0.104037
2042    6.7640    534.51    5.19   42.19    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   451.20  2305.40   347.35   0.9188   2.6044   0.6792   0.2498   0.3339   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5543   2.2134   8.0093    2.223019    2.727390        17.14            1.952151            2.595066            0.099512
2043    6.5310    541.61    5.18   41.52    0.00    0.22    0.00           0.00           0.96           0.00           0.00           0.00           0.00   452.02  2334.77   347.75   0.9136   2.6140   0.6887   0.2510   0.3334   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5825   2.2448   8.0086    2.199923    2.679983        18.34            1.951000            2.499547            0.095942
2044    6.2980    548.71    5.16   40.85    0.00    0.23    0.00           0.00           1.04           0.00           0.00           0.00           0.00   452.76  2364.56   348.14   0.9083   2.6227   0.6983   0.2522   0.3328   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6099   2.2752   8.0080    2.175856    2.631356        19.63            1.949092            2.417358            0.092802
2045    6.0640    555.78    5.14   40.17    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   453.42  2394.76   348.52   0.9030   2.6306   0.7080   0.2533   0.3323   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6364   2.3046   8.0075    2.150872    2.581404        21.00            1.946623            2.343479            0.089950
2046    5.8310    562.82    5.12   39.50    0.00    0.28    0.00           0.00           1.24           0.00           0.00           0.00           0.00   454.01  2425.33   348.89   0.8978   2.6375   0.7177   0.2545   0.3318   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6621   2.3331   8.0070    2.125047    2.530097        22.47            1.943712            2.275798            0.087347
2047    5.5980    570.01    5.11   38.83    0.00    0.30    0.00           0.00           1.31           0.00           0.00           0.00           0.00   454.53  2456.28   349.26   0.8927   2.6436   0.7275   0.2556   0.3313   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6872   2.3609   8.0066    2.098428    2.477449        24.05            1.940467            2.213402            0.084969
2048    5.3650    576.99    5.09   38.15    0.00    0.33    0.00           0.00           1.46           0.00           0.00           0.00           0.00   454.98  2487.59   349.62   0.8875   2.6489   0.7373   0.2567   0.3307   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7116   2.3880   8.0062    2.071044    2.423503        25.73            1.936954            2.155412            0.082741
2049    5.1320    584.17    5.07   37.48    0.00    0.35    0.00           0.00           1.54           0.00           0.00           0.00           0.00   455.35  2519.23   349.97   0.8824   2.6532   0.7471   0.2577   0.3302   0.2509   0.0073  -0.1123  -0.0646  -0.3050   3.7352   2.4143   8.0059    2.042931    2.368319        27.53            1.933182            2.100724            0.080615
2050    4.8990    591.13    5.05   36.81    0.00    0.38    0.00           0.00           1.70           0.00           0.00           0.00           0.00   455.66  2551.19   350.32   0.8774   2.6568   0.7570   0.2588   0.3297   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7582   2.4400   8.0057    2.014491    2.312334        29.46            1.929166            2.048784            0.078604
2051    4.6960    597.91    5.05   36.25    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   455.90  2583.22   350.66   0.8736   2.6596   0.7669   0.2598   0.3309   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7772   2.4648   8.0055    1.986201    2.256335        31.52            1.923710            1.985565            0.074829
2052    4.4940    604.67    5.04   35.70    0.00    0.45    0.00           0.00           2.00           0.00           0.00           0.00           0.00   456.08  2615.11   351.00   0.8699   2.6618   0.7766   0.2608   0.3321   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7956   2.4886   8.0054    1.957831    2.200618        33.73            1.916651            1.914120            0.072077
2053    4.2910    611.47    5.03   35.14    0.00    0.48    0.00           0.00           2.13           0.00           0.00           0.00           0.00   456.21  2646.88   351.33   0.8662   2.6633   0.7863   0.2618   0.3332   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8132   2.5117   8.0052    1.929057    2.144977        36.09            1.909069            1.850273            0.069611
2054    4.0880    618.19    5.02   34.58    0.00    0.52    0.00           0.00           2.31           0.00           0.00           0.00           0.00   456.29  2678.55   351.66   0.8626   2.6642   0.7958   0.2628   0.3343   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8303   2.5340   8.0052    1.899884    2.089206        38.61            1.901175            1.791548            0.067377
2055    3.8850    624.89    5.02   34.02    0.00    0.56    0.00           0.00           2.50           0.00           0.00           0.00           0.00   456.31  2710.12   351.98   0.8591   2.6644   0.8053   0.2638   0.3353   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8466   2.5556   8.0052    1.870328    2.033162        41.32            1.893055            1.736703            0.065262
2056    3.6820    631.56    5.01   33.46    0.00    0.60    0.00           0.00           2.71           0.00           0.00           0.01           0.00   456.27  2741.59   352.30   0.8557   2.6640   0.8147   0.2647   0.3363   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8623   2.5766   8.0052    1.840405    1.976758        44.21            1.884742            1.684758            0.063263
2057    3.4800    638.33    5.00   32.91    0.00    0.65    0.00           0.00           2.92           0.00           0.00           0.01           0.00   456.18  2773.00   352.61   0.8523   2.6630   0.8240   0.2657   0.3373   0.2207   0.0077  -0.0956  -0.0615  -0.2646   3.8774   2.5970   8.0053    1.810121    1.919949        47.30            1.876243            1.635074            0.061321
2058    3.2770    644.90    4.99   32.34    0.00    0.71    0.00           0.00           3.19           0.00           0.00           0.01           0.00   456.03  2804.34   352.92   0.8489   2.6613   0.8333   0.2666   0.3382   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8918   2.6167   8.0054    1.779455    1.862701        50.61            1.867560            1.587202            0.059457
2059    3.0740    651.49    4.99   31.78    0.00    0.76    0.00           0.00           3.45           0.00           0.00           0.01           0.00   455.84  2835.60   353.23   0.8456   2.6589   0.8424   0.2675   0.3392   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9055   2.6359   8.0056    1.748405    1.804989        54.16            1.858684            1.540754            0.057617
2060    2.8710    658.01    4.98   31.21    0.00    0.83    0.00           0.00           3.76           0.00           0.00           0.01           0.00   455.58  2866.77   353.53   0.8424   2.6560   0.8515   0.2684   0.3400   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9186   2.6545   8.0058    1.717469    1.747035        57.95            1.849611            1.495489            0.055841
2061    2.7060    661.99    4.98   30.72    0.00    0.88    0.00           0.00           4.03           0.00           0.00           0.01           0.00   455.29  2897.45   353.82   0.8391   2.6525   0.8604   0.2693   0.3408   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9302   2.6724   8.0060    1.687220    1.689421        62.00            1.840031            1.447848            0.053547
2062    2.5410    665.57    4.98   30.22    0.00    0.99    0.00           0.00           4.51           0.00           0.00           0.01           0.00   454.95  2927.17   354.12   0.8360   2.6485   0.8690   0.2702   0.3414   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9410   2.6897   8.0063    1.657341    1.632552        66.34            1.829859            1.397954            0.051535
2063    2.3760    669.58    4.98   29.72    0.00    1.04    0.00           0.00           4.76           0.00           0.00           0.02           0.00   454.58  2956.03   354.41   0.8330   2.6442   0.8772   0.2711   0.3419   0.2027   0.0079  -0.0846  -0.0596  -0.2373   3.9510   2.7064   8.0066    1.627411    1.576404        70.99            1.819330            1.349710            0.049596
2064    2.2110    673.22    4.98   29.22    0.00    1.13    0.00           0.00           5.20           0.00           0.00           0.02           0.00   454.17  2984.11   354.70   0.8301   2.6394   0.8853   0.2720   0.3424   0.2000   0.0079  -0.0828  -0.0593  -0.2329   3.9603   2.7224   8.0069    1.597411    1.520810        75.96            1.808485            1.302583            0.047695
2065    2.0460    676.91    4.98   28.72    0.00    1.22    0.00           0.00           5.67           0.00           0.00           0.02           0.00   453.72  3011.43   354.98   0.8273   2.6341   0.8930   0.2728   0.3428   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9689   2.7379   8.0073    1.567318    1.465622        81.27            1.797355            1.256451            0.045850
2066    1.8810    680.49    4.98   28.22    0.00    1.32    0.00           0.00           6.15           0.00           0.00           0.03           0.00   453.24  3038.03   355.27   0.8245   2.6284   0.9005   0.2737   0.3431   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9768   2.7528   8.0077    1.537117    1.410715        86.96            1.785957            1.211196            0.044028
2067    1.7160    684.11    4.98   27.71    0.00    1.43    0.00           0.00           6.67           0.00           0.00           0.03           0.00   452.72  3063.98   355.55   0.8219   2.6223   0.9078   0.2745   0.3434   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9840   2.7672   8.0081    1.506791    1.355984        93.05            1.774318            1.166894            0.042276
2068    1.5510    687.63    4.98   27.21    0.00    1.54    0.00           0.00           7.26           0.00           0.00           0.04           0.00   452.16  3089.30   355.83   0.8194   2.6157   0.9149   0.2754   0.3436   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9906   2.7810   8.0085    1.476324    1.301350        99.56            1.762467            1.123615            0.040551
2069    1.3860    690.97    4.98   26.70    0.00    1.67    0.00           0.00           7.91           0.00           0.00           0.05           0.00   451.56  3114.02   356.10   0.8169   2.6086   0.9218   0.2762   0.3438   0.1876   0.0081  -0.0741  -0.0579  -0.2105   3.9965   2.7942   8.0090    1.445702    1.246758       106.53            1.750394            1.080988            0.038841
2070    1.2210    694.34    4.98   26.18    0.00    1.80    0.00           0.00           8.61           0.00           0.00           0.05           0.00   450.93  3138.16   356.38   0.8145   2.6011   0.9285   0.2770   0.3439   0.1853   0.0081  -0.0723  -0.0577  -0.2060   4.0017   2.8069   8.0095    1.414297    1.191954       113.99            1.738113            1.039072            0.037180
2071    1.0090    697.64    4.99   25.51    0.00    1.95    0.00           0.00           9.37           0.00           0.00           0.06           0.00   450.24  3161.74   356.65   0.8122   2.5930   0.9351   0.2778   0.3436   0.1831   0.0081  -0.0705  -0.0573  -0.2013   4.0063   2.8191   8.0101    1.381365    1.136326       121.97            1.725628            0.997763            0.035552
2072    0.7970    700.84    5.01   24.82    0.00    2.10    0.00           0.00          10.20           0.00           0.00           0.07           0.00   449.50  3184.81   356.92   0.8099   2.5843   0.9414   0.2786   0.3433   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0101   2.8308   8.0107    1.347297    1.079364       130.51            1.712863            0.956177            0.033832
2073    0.5860    703.96    5.02   24.14    0.00    2.27    0.00           0.00          11.09           0.00           0.00           0.09           0.00   448.71  3207.36   357.19   0.8077   2.5748   0.9476   0.2794   0.3429   0.1788   0.0082  -0.0668  -0.0564  -0.1917   4.0131   2.8419   8.0113    1.312607    1.021041       139.64            1.699740            0.913625            0.032053
2074    0.3740    706.97    5.03   23.46    0.00    2.45    0.00           0.00          12.07           0.00           0.00           0.10           0.00   447.86  3229.40   357.47   0.8055   2.5647   0.9536   0.2803   0.3425   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0152   2.8524   8.0120    1.277283    0.961528       149.42            1.686232            0.870328            0.030258
2075    0.1620    709.87    5.04   22.76    0.00    2.64    0.00           0.00          13.15           0.00           0.00           0.12           0.00   446.95  3250.95   357.74   0.8035   2.5538   0.9595   0.2811   0.3421   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0165   2.8624   8.0128    1.241346    0.900969       159.88            1.672360            0.826787            0.028475
2076   -0.0490    712.54    5.06   22.07    0.00    2.84    0.00           0.00          14.33           0.00           0.00           0.14           0.00   445.99  3271.97   358.01   0.8014   2.5424   0.9652   0.2819   0.3416   0.1728   0.0083  -0.0614  -0.0552  -0.1772   4.0169   2.8718   8.0136    1.204816    0.839499       171.07            1.658117            0.782951            0.026653
2077   -0.2610    715.19    5.07   21.37    0.00    3.06    0.00           0.00          15.62           0.00           0.00           0.17           0.00   444.98  3292.48   358.28   0.7995   2.5302   0.9708   0.2827   0.3410   0.1709   0.0083  -0.0595  -0.0547  -0.1723   4.0166   2.8807   8.0144    1.167677    0.777217       183.04            1.643496            0.738779            0.024839
2078   -0.4730    717.72    5.08   20.67    0.00    3.30    0.00           0.00          17.02           0.00           0.00           0.20           0.00   443.91  3312.49   358.56   0.7975   2.5174   0.9762   0.2835   0.3405   0.1690   0.0083  -0.0577  -0.0543  -0.1674   4.0154   2.8890   8.0153    1.129944    0.714190       195.85            1.628524            0.694638            0.023038
2079   -0.6840    720.11    5.09   19.97    0.00    3.55    0.00           0.00          18.56           0.00           0.00           0.23           0.00   442.79  3331.99   358.83   0.7957   2.5040   0.9814   0.2843   0.3398   0.1672   0.0084  -0.0559  -0.0539  -0.1625   4.0135   2.8967   8.0162    1.091634    0.650481       209.56            1.613200            0.650422            0.021217
2080   -0.8960    722.27    5.11   19.26    0.00    3.83    0.00           0.00          20.30           0.00           0.00           0.27           0.00   441.62  3350.97   359.10   0.7938   2.4898   0.9865   0.2852   0.3392   0.1654   0.0084  -0.0540  -0.0535  -0.1575   4.0108   2.9038   8.0172    1.053702    0.586573       224.23            1.597527            0.606128            0.019412
