YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.82  1752.10   317.04   1.0000   1.5427   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4530  -0.1132  -0.9060   1.4613   0.7598   8.0816         1.00            4.338966            0.002392            0.379825
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.55  1741.78   317.91   0.9973   1.5676   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4440  -0.1144  -0.8939   1.5040   0.7885   8.0799         1.03            8.684288            0.004822            0.762463
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.29  1734.52   318.80   0.9940   1.5926   0.4799   0.1612   0.3700   0.3405   0.0024  -0.4349  -0.1155  -0.8818   1.5482   0.8184   8.0783         1.06            8.697040            0.004898            0.768108
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.10  1729.90   319.71   0.9914   1.6184   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4259  -0.1167  -0.8694   1.5954   0.8489   8.0765         1.09            8.709865            0.004973            0.773793
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.04  1727.69   320.63   0.9876   1.6459   0.4773   0.1670   0.3641   0.3484   0.0025  -0.4169  -0.1178  -0.8570   1.6436   0.8798   8.0747         1.13            8.722760            0.005048            0.779517
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.13  1727.75   321.57   0.9829   1.6754   0.4773   0.1700   0.3612   0.3522   0.0026  -0.4071  -0.1191  -0.8433   1.6972   0.9115   8.0727         1.16            8.735719            0.005123            0.785281
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.31  1729.90   322.53   0.9781   1.7060   0.4781   0.1730   0.3585   0.3559   0.0026  -0.3981  -0.1201  -0.8305   1.7515   0.9440   8.0706         1.19            8.748736            0.005197            0.791085
2007    9.6420    306.20    6.60   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.58  1733.92   323.48   0.9730   1.7376   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3890  -0.1214  -0.8175   1.8074   0.9771   8.0685         1.23            8.761808            0.005272            0.796929
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.80  1739.67   324.39   0.9675   1.7684   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3800  -0.1225  -0.8044   1.8635   1.0110   8.0664         1.27            8.774935            0.005346            0.802813
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.92  1746.98   325.30   0.9621   1.7977   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3710  -0.1237  -0.7911   1.9187   1.0452   8.0644         1.30            8.788120            0.005420            0.808738
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.34            8.801364            0.005493            0.814703
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.38            8.814662            0.005566            0.820708
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.43            8.828009            0.005639            0.826754
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.47            8.841401            0.005712            0.832842
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.51            8.854834            0.005785            0.838970
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         1.56            8.868308            0.005858            0.845140
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         1.60            8.881822            0.005931            0.851351
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         1.65            8.895377            0.006004            0.857604
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         1.70            8.908974            0.006078            0.863899
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         1.75            8.922612            0.006153            0.870235
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         1.81            8.936288            0.006228            0.876613
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         1.86            8.950006            0.006303            0.883034
2022    9.9070    385.25    6.52   50.59    0.00    2.32    0.00           0.00          11.38           0.00           0.00           0.05           0.00   419.27  1989.74   336.78   0.8713   2.2126   0.5726   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6777   1.5350   8.0362         1.92            8.963770            0.006380            0.889496
2023    9.4470    390.79    6.37   48.97    0.00    2.64    0.00           0.00          13.17           0.00           0.00           0.07           0.00   421.19  2014.59   337.53   0.8644   2.2370   0.5813   0.2198   0.3694   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7231   1.5726   8.0345         1.97            8.977589            0.006458            0.896000
2024    8.9880    397.53    6.22   47.39    0.00    2.66    0.00           0.00          13.28           0.00           0.00           0.07           0.00   422.92  2040.39   338.25   0.8574   2.2588   0.5903   0.2220   0.3711   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7701   1.6096   8.0330         2.03            8.991472            0.006536            0.902547
2025    8.5280    403.83    6.08   45.79    0.00    2.76    0.00           0.00          13.86           0.00           0.00           0.08           0.00   424.45  2067.20   338.93   0.8504   2.2782   0.5995   0.2241   0.3727   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8128   1.6458   8.0317         2.09            9.005426            0.006616            0.909135
2026    8.0690    410.31    5.93   44.20    0.00    2.86    0.00           0.00          14.44           0.00           0.00           0.08           0.00   425.81  2094.89   339.57   0.8437   2.2952   0.6090   0.2260   0.3743   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8531   1.6811   8.0305         2.16            9.019459            0.006697            0.915765
2027    7.6090    416.56    5.78   42.60    0.00    2.97    0.00           0.00          15.05           0.00           0.00           0.09           0.00   426.99  2123.43   340.18   0.8364   2.3100   0.6187   0.2279   0.3755   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8908   1.7154   8.0295         2.22            9.033579            0.006779            0.922437
2028    7.1500    422.87    5.64   41.00    0.00    3.08    0.00           0.00          15.71           0.00           0.00           0.10           0.00   428.00  2152.78   340.75   0.8294   2.3226   0.6287   0.2296   0.3773   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9269   1.7488   8.0287         2.29            9.047792            0.006862            0.929151
2029    6.6910    429.16    5.49   39.40    0.00    3.19    0.00           0.00          16.37           0.00           0.00           0.11           0.00   428.84  2182.89   341.28   0.8221   2.3331   0.6388   0.2313   0.3786   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9626   1.7814   8.0279         2.36            9.062107            0.006947            0.935906
2030    6.2310    435.31    5.34   37.80    0.00    3.31    0.00           0.00          17.07           0.00           0.00           0.12           0.00   429.52  2213.65   341.78   0.8157   2.3415   0.6490   0.2328   0.3809   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9950   1.8131   8.0274         2.43            9.076532            0.007034            0.942704
2031    5.8940    441.73    5.34   36.75    0.00    3.43    0.00           0.00          17.80           0.00           0.00           0.13           0.00   430.07  2244.95   342.26   0.8091   2.3483   0.6594   0.2343   0.3833   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0247   1.8436   8.0269         2.50            9.091073            0.007122            0.949542
2032    5.5560    447.91    5.34   35.69    0.00    3.55    0.00           0.00          18.57           0.00           0.00           0.14           0.00   430.51  2276.78   342.73   0.8028   2.3538   0.6698   0.2357   0.3863   0.3310   0.0029  -0.2152  -0.1711  -0.5291   3.0539   1.8732   8.0265         2.58            9.105737            0.007212            0.956422
2033    5.2190    454.25    5.34   34.63    0.00    3.68    0.00           0.00          19.37           0.00           0.00           0.16           0.00   430.85  2309.11   343.20   0.7964   2.3580   0.6804   0.2372   0.3887   0.3273   0.0029  -0.2107  -0.1733  -0.5204   3.0816   1.9020   8.0262         2.65            9.120529            0.007304            0.963344
