YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.8550    316.80    6.71   48.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.76  1715.27   326.22   1.0161   1.8230   0.4726   0.1846   0.4125   0.3455   0.0036  -0.4741  -0.1218  -0.9341   1.6765   0.9582   8.0627    2.013472    3.075109         1.79            0.976016            1.962642            0.085400
2011   10.1630    323.20    6.65   50.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.06  1717.62   327.11   1.0276   1.8544   0.4735   0.1874   0.4159   0.3468   0.0038  -0.4788  -0.1158  -0.9403   1.7109   0.9836   8.0606    2.058830    3.115743         1.90            1.001595            1.951930            0.082218
2012   10.3510    329.50    6.74   50.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1721.71   328.01   1.0175   1.8866   0.4750   0.1902   0.4182   0.3483   0.0039  -0.4714  -0.1213  -0.9306   1.7617   1.0099   8.0584    2.099463    3.160938         2.01            1.026737            1.985366            0.087393
2013   10.5720    335.90    6.85   51.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.87  1728.00   328.91   1.0218   1.9194   0.4774   0.1931   0.4119   0.3495   0.0041  -0.4672  -0.1151  -0.9251   1.8086   1.0372   8.0561    2.140022    3.207992         2.13            1.055729            2.067731            0.091284
2014   10.8080    342.30    6.92   53.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.36  1736.56   329.83   1.0084   1.9529   0.4806   0.1959   0.4171   0.3503   0.0043  -0.4646  -0.1231  -0.9216   1.8508   1.0643   8.0539    2.176932    3.246147         2.26            1.081535            2.101785            0.086587
2015   10.6780    348.60    6.94   52.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.86  1747.20   330.75   1.0114   1.9861   0.4846   0.1988   0.4160   0.3510   0.0044  -0.4107  -0.1193  -0.8472   2.0211   1.1053   8.0516    2.206268    3.264107         2.40            1.152054            2.630901            0.167797
2016   10.7140    355.00    6.86   53.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1758.33   331.65   1.0120   2.0187   0.4888   0.2016   0.4114   0.3516   0.0046  -0.3939  -0.1157  -0.8230   2.0998   1.1482   8.0494    2.233853    3.273502         2.54            1.240107            3.188792            0.146684
2017   10.7490    361.30    6.78   53.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.76  1770.14   332.53   1.0125   2.0509   0.4932   0.2043   0.4068   0.3521   0.0047  -0.3770  -0.1120  -0.7981   2.1784   1.1915   8.0472    2.262259    3.283917         2.69            1.301493            3.229801            0.146643
2018   10.7850    367.70    6.70   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.22  1782.55   333.38   1.0129   2.0830   0.4978   0.2069   0.4024   0.3525   0.0049  -0.3602  -0.1083  -0.7727   2.2573   1.2355   8.0450    2.289688    3.293338         2.85            1.357637            3.294930            0.148346
2019   10.8200    374.10    6.62   54.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.67  1795.53   334.21   1.0132   2.1149   0.5027   0.2095   0.3980   0.3529   0.0050  -0.3434  -0.1046  -0.7466   2.3372   1.2803   8.0428    2.316233    3.301471         3.03            1.411617            3.369026            0.151090
2020   10.8560    380.40    6.55   54.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.12  1809.01   335.02   1.0134   2.1466   0.5076   0.2120   0.3936   0.3532   0.0052  -0.3266  -0.1009  -0.7199   2.4178   1.3262   8.0407    2.339387    3.308811         3.21            1.464544            3.446839            0.153867
2021   10.7170    386.95    6.46   54.24    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   416.54  1823.24   335.80   1.0107   2.1777   0.5129   0.2144   0.3878   0.3533   0.0053  -0.3150  -0.0980  -0.7012   2.4822   1.3712   8.0386    2.356212    3.315015         3.40            1.510615            3.455439            0.146341
2022   10.5790    393.89    6.37   53.87    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   418.88  1838.56   336.56   1.0078   2.2076   0.5185   0.2168   0.3821   0.3530   0.0054  -0.3034  -0.0951  -0.6821   2.5459   1.4155   8.0365    2.368539    3.317723         3.60            1.548800            3.404477            0.143853
2023   10.4410    400.87    6.28   53.50    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   421.15  1854.95   337.29   1.0048   2.2365   0.5245   0.2190   0.3764   0.3523   0.0056  -0.2919  -0.0922  -0.6627   2.6088   1.4593   8.0346    2.378688    3.315568         3.82            1.584009            3.372219            0.142301
2024   10.3030    407.80    6.20   53.12    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   423.35  1872.30   337.99   1.0016   2.2643   0.5308   0.2212   0.3709   0.3512   0.0057  -0.2803  -0.0893  -0.6429   2.6714   1.5029   8.0326    2.386839    3.308818         4.05            1.617397            3.350907            0.141386
2025   10.1640    414.65    6.11   52.75    0.00    0.16    0.00           0.00           0.68           0.00           0.00           0.00           0.00   425.49  1890.53   338.68   0.9984   2.2912   0.5373   0.2233   0.3655   0.3498   0.0058  -0.2687  -0.0864  -0.6227   2.7338   1.5463   8.0308    2.393167    3.297908         4.29            1.649562            3.337476            0.140820
2026   10.0260    421.69    6.02   52.38    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   427.57  1909.57   339.33   0.9950   2.3172   0.5442   0.2253   0.3601   0.3481   0.0059  -0.2571  -0.0835  -0.6021   2.7956   1.5896   8.0290    2.397849    3.283359         4.55            1.680718            3.328430            0.140323
2027    9.8880    428.54    5.93   52.00    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   429.59  1929.35   339.97   0.9916   2.3424   0.5512   0.2273   0.3548   0.3462   0.0060  -0.2456  -0.0807  -0.5812   2.8569   1.6328   8.0273    2.401023    3.265670         4.82            1.710922            3.321160            0.139866
2028    9.7500    435.48    5.85   51.63    0.00    0.19    0.00           0.00           0.83           0.00           0.00           0.00           0.00   431.55  1949.79   340.58   0.9880   2.3667   0.5585   0.2291   0.3496   0.3439   0.0061  -0.2340  -0.0778  -0.5598   2.9178   1.6758   8.0256    2.402784    3.245250         5.11            1.740250            3.314904            0.139462
2029    9.6110    442.39    5.76   51.26    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   433.46  1970.86   341.16   0.9845   2.3902   0.5660   0.2309   0.3443   0.3415   0.0062  -0.2224  -0.0749  -0.5380   2.9783   1.7188   8.0240    2.403240    3.222431         5.42            1.768772            3.309346            0.139084
2030    9.4730    449.21    5.67   50.88    0.00    0.22    0.00           0.00           0.97           0.00           0.00           0.00           0.00   435.31  1992.48   341.72   0.9809   2.4130   0.5736   0.2326   0.3392   0.3387   0.0063  -0.2108  -0.0720  -0.5158   3.0383   1.7617   8.0225    2.401301    3.197943         5.74            1.796546            3.304187            0.138728
2031    9.2490    456.34    5.63   50.15    0.00    0.23    0.00           0.00           1.02           0.00           0.00           0.00           0.00   437.09  2014.79   342.27   0.9759   2.4347   0.5814   0.2343   0.3385   0.3358   0.0063  -0.2041  -0.0716  -0.5025   3.0888   1.8035   8.0210    2.395623    3.172063         6.09            1.820313            3.262980            0.132125
2032    9.0240    463.23    5.58   49.40    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   438.78  2037.91   342.80   0.9709   2.4553   0.5894   0.2359   0.3380   0.3324   0.0064  -0.1973  -0.0712  -0.4891   3.1382   1.8443   8.0196    2.387076    3.143659         6.45            1.839563            3.190699            0.128983
2033    8.8000    470.35    5.54   48.67    0.00    0.26    0.00           0.00           1.17           0.00           0.00           0.00           0.00   440.38  2061.78   343.31   0.9658   2.4748   0.5977   0.2375   0.3375   0.3288   0.0065  -0.1905  -0.0709  -0.4755   3.1866   1.8843   8.0182    2.376807    3.111991         6.84            1.856852            3.130159            0.126413
2034    8.5760    477.25    5.49   47.93    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   441.90  2086.33   343.81   0.9607   2.4932   0.6061   0.2390   0.3370   0.3248   0.0066  -0.1837  -0.0705  -0.4617   3.2338   1.9236   8.0170    2.364943    3.077281         7.25            1.872693            3.075622            0.124045
2035    8.3510    484.23    5.45   47.19    0.00    0.30    0.00           0.00           1.34           0.00           0.00           0.00           0.00   443.34  2111.50   344.30   0.9555   2.5105   0.6147   0.2405   0.3366   0.3206   0.0066  -0.1769  -0.0701  -0.4477   3.2799   1.9623   8.0158    2.351589    3.039818         7.69            1.887282            3.024289            0.121818
2036    8.1270    491.19    5.41   46.45    0.00    0.33    0.00           0.00           1.45           0.00           0.00           0.00           0.00   444.69  2137.25   344.78   0.9504   2.5268   0.6234   0.2420   0.3362   0.3160   0.0067  -0.1701  -0.0697  -0.4336   3.3249   2.0003   8.0147    2.336873    2.999878         8.15            1.900769            2.975369            0.119721
2037    7.9030    498.15    5.36   45.72    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   445.97  2163.55   345.24   0.9452   2.5421   0.6323   0.2434   0.3358   0.3112   0.0068  -0.1633  -0.0694  -0.4193   3.3688   2.0377   8.0136    2.320879    2.957717         8.64            1.913278            2.928523            0.117724
2038    7.6780    505.11    5.32   44.98    0.00    0.37    0.00           0.00           1.65           0.00           0.00           0.00           0.00   447.16  2190.36   345.68   0.9401   2.5564   0.6413   0.2447   0.3354   0.3061   0.0068  -0.1566  -0.0690  -0.4047   3.4118   2.0745   8.0126    2.303680    2.913550         9.15            1.924886            2.883267            0.115788
2039    7.4540    512.06    5.27   44.24    0.00    0.40    0.00           0.00           1.76           0.00           0.00           0.00           0.00   448.29  2217.64   346.12   0.9350   2.5698   0.6504   0.2460   0.3351   0.3007   0.0069  -0.1498  -0.0686  -0.3900   3.4539   2.1107   8.0117    2.285376    2.867567         9.70            1.935660            2.839348            0.113927
2040    7.2300    518.90    5.23   43.50    0.00    0.42    0.00           0.00           1.88           0.00           0.00           0.00           0.00   449.33  2245.36   346.54   0.9298   2.5822   0.6595   0.2473   0.3347   0.2951   0.0069  -0.1430  -0.0682  -0.3751   3.4950   2.1464   8.0108    2.265875    2.820773        10.29            1.945657            2.796570            0.112105
2041    6.9970    525.91    5.21   42.82    0.00    0.45    0.00           0.00           2.02           0.00           0.00           0.00           0.00   450.30  2273.52   346.95   0.9245   2.5938   0.6688   0.2486   0.3341   0.2895   0.0070  -0.1396  -0.0678  -0.3675   3.5243   2.1804   8.0100    2.245019    2.774377        10.90            1.950924            2.709956            0.103886
2042    6.7640    532.99    5.19   42.15    0.00    0.49    0.00           0.00           2.18           0.00           0.00           0.00           0.00   451.20  2302.15   347.35   0.9193   2.6043   0.6781   0.2498   0.3336   0.2841   0.0070  -0.1362  -0.0674  -0.3599   3.5529   2.2129   8.0093    2.222945    2.727953        11.56            1.951101            2.591547            0.099351
2043    6.5310    539.97    5.18   41.47    0.00    0.52    0.00           0.00           2.33           0.00           0.00           0.00           0.00   452.01  2331.24   347.75   0.9140   2.6140   0.6876   0.2510   0.3330   0.2789   0.0071  -0.1328  -0.0670  -0.3522   3.5810   2.2442   8.0087    2.199843    2.680585        12.25            1.949875            2.495804            0.095770
2044    6.2980    546.94    5.16   40.80    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   452.75  2360.73   348.14   0.9088   2.6227   0.6971   0.2522   0.3325   0.2739   0.0071  -0.1294  -0.0666  -0.3445   3.6082   2.2745   8.0080    2.175769    2.632001        12.99            1.947887            2.413367            0.092618
2045    6.0640    553.89    5.14   40.12    0.00    0.59    0.00           0.00           2.67           0.00           0.00           0.00           0.00   453.42  2390.61   348.52   0.9036   2.6305   0.7066   0.2533   0.3319   0.2690   0.0072  -0.1260  -0.0662  -0.3367   3.6346   2.3038   8.0075    2.150778    2.582095        13.76            1.945331            2.339228            0.089754
2046    5.8310    560.80    5.12   39.44    0.00    0.64    0.00           0.00           2.87           0.00           0.00           0.01           0.00   454.01  2420.84   348.89   0.8984   2.6375   0.7163   0.2545   0.3314   0.2643   0.0072  -0.1226  -0.0658  -0.3289   3.6602   2.3323   8.0070    2.124945    2.530836        14.59            1.942330            2.271283            0.087140
2047    5.5980    567.83    5.11   38.77    0.00    0.68    0.00           0.00           3.05           0.00           0.00           0.01           0.00   454.53  2451.43   349.26   0.8932   2.6436   0.7259   0.2556   0.3309   0.2597   0.0072  -0.1192  -0.0654  -0.3210   3.6852   2.3600   8.0066    2.098318    2.478238        15.47            1.938990            2.208613            0.084749
2048    5.3650    574.72    5.09   38.09    0.00    0.72    0.00           0.00           3.26           0.00           0.00           0.01           0.00   454.97  2482.36   349.62   0.8881   2.6488   0.7356   0.2567   0.3303   0.2552   0.0073  -0.1157  -0.0650  -0.3130   3.7094   2.3870   8.0063    2.070926    2.424345        16.39            1.935377            2.150346            0.082511
2049    5.1320    581.65    5.07   37.41    0.00    0.78    0.00           0.00           3.52           0.00           0.00           0.01           0.00   455.35  2513.59   349.97   0.8831   2.6532   0.7454   0.2577   0.3297   0.2508   0.0073  -0.1123  -0.0646  -0.3050   3.7329   2.4133   8.0059    2.042804    2.369216        17.38            1.931501            2.095368            0.080370
2050    4.8990    588.44    5.05   36.73    0.00    0.84    0.00           0.00           3.80           0.00           0.00           0.01           0.00   455.65  2545.10   350.32   0.8780   2.6568   0.7551   0.2588   0.3292   0.2466   0.0074  -0.1089  -0.0642  -0.2969   3.7558   2.4389   8.0057    2.014355    2.313292        18.42            1.927372            2.043085            0.078342
2051    4.6960    594.94    5.05   36.17    0.00    0.89    0.00           0.00           4.07           0.00           0.00           0.01           0.00   455.89  2576.63   350.66   0.8743   2.6596   0.7649   0.2598   0.3303   0.2425   0.0074  -0.1070  -0.0638  -0.2924   3.7746   2.4636   8.0055    1.986054    2.257359        19.53            1.921792            1.979462            0.074547
2052    4.4940    601.63    5.04   35.61    0.00    0.95    0.00           0.00           4.34           0.00           0.00           0.01           0.00   456.08  2608.00   351.00   0.8706   2.6618   0.7745   0.2608   0.3315   0.2385   0.0075  -0.1051  -0.0635  -0.2878   3.7928   2.4874   8.0054    1.957673    2.201710        20.70            1.914600            1.907601            0.071778
2053    4.2910    608.16    5.03   35.05    0.00    1.02    0.00           0.00           4.66           0.00           0.00           0.01           0.00   456.21  2639.23   351.33   0.8670   2.6633   0.7840   0.2618   0.3326   0.2347   0.0075  -0.1032  -0.0631  -0.2832   3.8102   2.5103   8.0053    1.928888    2.146142        21.94            1.906882            1.843371            0.069296
2054    4.0880    614.66    5.02   34.48    0.00    1.09    0.00           0.00           4.99           0.00           0.00           0.02           0.00   456.28  2670.32   351.66   0.8635   2.6641   0.7934   0.2628   0.3336   0.2310   0.0075  -0.1013  -0.0627  -0.2786   3.8270   2.5326   8.0052    1.899702    2.090447        23.26            1.898844            1.784246            0.067043
2055    3.8850    621.11    5.02   33.91    0.00    1.16    0.00           0.00           5.36           0.00           0.00           0.02           0.00   456.30  2701.27   351.98   0.8600   2.6644   0.8027   0.2638   0.3346   0.2274   0.0076  -0.0994  -0.0623  -0.2739   3.8432   2.5541   8.0052    1.870133    2.034482        24.65            1.890573            1.728959            0.064908
2056    3.6820    627.49    5.01   33.35    0.00    1.25    0.00           0.00           5.78           0.00           0.00           0.02           0.00   456.26  2732.08   352.30   0.8566   2.6639   0.8119   0.2647   0.3356   0.2240   0.0076  -0.0975  -0.0619  -0.2693   3.8586   2.5750   8.0052    1.840196    1.978165        26.13            1.882098            1.676538            0.062886
2057    3.4800    633.93    5.00   32.78    0.00    1.33    0.00           0.00           6.21           0.00           0.00           0.03           0.00   456.17  2762.76   352.61   0.8533   2.6629   0.8210   0.2657   0.3365   0.2206   0.0077  -0.0956  -0.0615  -0.2646   3.8734   2.5952   8.0053    1.809898    1.921447        27.70            1.873424            1.626317            0.060918
2058    3.2770    640.24    4.99   32.21    0.00    1.43    0.00           0.00           6.67           0.00           0.00           0.03           0.00   456.03  2793.33   352.92   0.8500   2.6612   0.8300   0.2666   0.3374   0.2174   0.0077  -0.0936  -0.0611  -0.2599   3.8876   2.6148   8.0054    1.779216    1.864297        29.36            1.864554            1.577867            0.059029
2059    3.0740    646.51    4.99   31.64    0.00    1.52    0.00           0.00           7.16           0.00           0.00           0.03           0.00   455.83  2823.77   353.23   0.8468   2.6588   0.8390   0.2675   0.3383   0.2143   0.0077  -0.0917  -0.0607  -0.2552   3.9010   2.6338   8.0056    1.748149    1.806687        31.12            1.855481            1.530830            0.057163
2060    2.8710    652.72    4.98   31.07    0.00    1.63    0.00           0.00           7.69           0.00           0.00           0.04           0.00   455.57  2854.08   353.53   0.8436   2.6558   0.8478   0.2684   0.3391   0.2112   0.0078  -0.0898  -0.0604  -0.2504   3.9138   2.6523   8.0058    1.717194    1.748843        32.99            1.846201            1.484965            0.055361
2061    2.7060    656.30    4.98   30.56    0.00    1.74    0.00           0.00           8.26           0.00           0.00           0.05           0.00   455.27  2883.83   353.82   0.8404   2.6523   0.8565   0.2693   0.3398   0.2083   0.0078  -0.0881  -0.0601  -0.2461   3.9250   2.6701   8.0060    1.686927    1.691343        34.97            1.836402            1.436691            0.053037
2062    2.5410    659.72    4.98   30.05    0.00    1.86    0.00           0.00           8.89           0.00           0.00           0.05           0.00   454.94  2912.59   354.12   0.8373   2.6484   0.8648   0.2702   0.3403   0.2054   0.0078  -0.0863  -0.0598  -0.2417   3.9355   2.6872   8.0063    1.657027    1.634592        37.06            1.826002            1.386162            0.051000
2063    2.3760    663.16    4.98   29.54    0.00    1.99    0.00           0.00           9.57           0.00           0.00           0.06           0.00   454.57  2940.44   354.41   0.8344   2.6440   0.8728   0.2711   0.3408   0.2026   0.0079  -0.0846  -0.0596  -0.2373   3.9452   2.7037   8.0066    1.627076    1.578568        39.29            1.815236            1.337283            0.049032
2064    2.2110    666.44    4.98   29.03    0.00    2.12    0.00           0.00          10.31           0.00           0.00           0.07           0.00   454.16  2967.43   354.70   0.8316   2.6392   0.8805   0.2720   0.3412   0.1999   0.0079  -0.0828  -0.0593  -0.2329   3.9542   2.7196   8.0069    1.597053    1.523105        41.65            1.804139            1.289431            0.047095
2065    2.0460    669.75    4.98   28.52    0.00    2.27    0.00           0.00          11.09           0.00           0.00           0.08           0.00   453.71  2993.60   354.98   0.8288   2.6340   0.8880   0.2728   0.3416   0.1973   0.0079  -0.0811  -0.0590  -0.2284   3.9624   2.7349   8.0073    1.566937    1.468055        44.14            1.792741            1.242522            0.045217
2066    1.8810    672.90    4.98   28.00    0.00    2.42    0.00           0.00          11.94           0.00           0.00           0.10           0.00   453.22  3019.00   355.27   0.8262   2.6283   0.8952   0.2737   0.3418   0.1948   0.0080  -0.0793  -0.0588  -0.2240   3.9698   2.7496   8.0077    1.536710    1.413293        46.79            1.781064            1.196498            0.043361
2067    1.7160    676.05    4.98   27.49    0.00    2.59    0.00           0.00          12.86           0.00           0.00           0.11           0.00   452.70  3043.68   355.55   0.8237   2.6221   0.9021   0.2745   0.3420   0.1923   0.0080  -0.0776  -0.0585  -0.2195   3.9766   2.7637   8.0081    1.506357    1.358712        49.60            1.769133            1.151397            0.041573
2068    1.5510    679.12    4.98   26.97    0.00    2.76    0.00           0.00          13.85           0.00           0.00           0.13           0.00   452.14  3067.67   355.83   0.8212   2.6155   0.9089   0.2754   0.3422   0.1899   0.0080  -0.0758  -0.0582  -0.2150   3.9828   2.7773   8.0085    1.475862    1.304236        52.58            1.756975            1.107281            0.039811
2069    1.3860    682.00    4.98   26.44    0.00    2.95    0.00           0.00          14.92           0.00           0.00           0.15           0.00   451.54  3090.99   356.10   0.8188   2.6084   0.9154   0.2762   0.3422   0.1875   0.0081  -0.0741  -0.0579  -0.2105   3.9882   2.7903   8.0090    1.445210    1.249808        55.73            1.744582            1.063795            0.038064
2070    1.2210    684.89    4.98   25.92    0.00    3.14    0.00           0.00          16.08           0.00           0.00           0.17           0.00   450.91  3113.66   356.38   0.8165   2.6009   0.9217   0.2770   0.3423   0.1853   0.0081  -0.0723  -0.0577  -0.2060   3.9930   2.8028   8.0096    1.413774    1.195174        59.08            1.731969            1.021007            0.036365
2071    1.0090    687.68    4.99   25.23    0.00    3.35    0.00           0.00          17.32           0.00           0.00           0.19           0.00   450.22  3135.73   356.65   0.8143   2.5928   0.9279   0.2778   0.3419   0.1830   0.0081  -0.0705  -0.0573  -0.2013   3.9971   2.8148   8.0101    1.380808    1.139720        62.62            1.719139            0.978813            0.034699
2072    0.7970    690.35    5.01   24.53    0.00    3.57    0.00           0.00          18.68           0.00           0.00           0.22           0.00   449.48  3157.19   356.92   0.8122   2.5840   0.9338   0.2786   0.3415   0.1809   0.0082  -0.0687  -0.0568  -0.1965   4.0003   2.8261   8.0107    1.346706    1.082940        66.38            1.706017            0.936319            0.032940
2073    0.5860    692.91    5.02   23.83    0.00    3.80    0.00           0.00          20.15           0.00           0.00           0.26           0.00   448.68  3178.07   357.19   0.8101   2.5745   0.9396   0.2794   0.3410   0.1787   0.0082  -0.0668  -0.0564  -0.1917   4.0027   2.8370   8.0114    1.311980    1.024805        70.36            1.692521            0.892827            0.031119
2074    0.3740    695.35    5.03   23.13    0.00    4.05    0.00           0.00          21.75           0.00           0.00           0.30           0.00   447.83  3198.37   357.47   0.8080   2.5644   0.9451   0.2803   0.3405   0.1767   0.0082  -0.0650  -0.0560  -0.1869   4.0042   2.8472   8.0121    1.276617    0.965486        74.58            1.678627            0.848554            0.029282
2075    0.1620    697.67    5.04   22.42    0.00    4.31    0.00           0.00          23.48           0.00           0.00           0.34           0.00   446.92  3218.10   357.74   0.8061   2.5535   0.9505   0.2811   0.3399   0.1747   0.0083  -0.0632  -0.0556  -0.1820   4.0049   2.8569   8.0128    1.240640    0.905128        79.06            1.664353            0.804007            0.027455
2076   -0.0490    699.77    5.06   21.71    0.00    4.59    0.00           0.00          25.35           0.00           0.00           0.39           0.00   445.96  3237.24   358.01   0.8042   2.5420   0.9558   0.2819   0.3393   0.1727   0.0083  -0.0614  -0.0552  -0.1772   4.0048   2.8660   8.0136    1.204068    0.843864        83.80            1.649695            0.759150            0.025590
2077   -0.2610    701.84    5.07   21.00    0.00    4.87    0.00           0.00          27.36           0.00           0.00           0.45           0.00   444.95  3255.79   358.28   0.8023   2.5299   0.9608   0.2827   0.3387   0.1708   0.0083  -0.0595  -0.0547  -0.1723   4.0038   2.8745   8.0144    1.166884    0.781793        88.83            1.634647            0.713959            0.023733
2078   -0.4730    703.77    5.08   20.28    0.00    5.18    0.00           0.00          29.55           0.00           0.00           0.52           0.00   443.88  3273.79   358.56   0.8005   2.5170   0.9657   0.2835   0.3380   0.1689   0.0083  -0.0577  -0.0543  -0.1674   4.0020   2.8825   8.0153    1.129105    0.718980        94.16            1.619237            0.668810            0.021891
2079   -0.6840    705.57    5.09   19.56    0.00    5.50    0.00           0.00          31.91           0.00           0.00           0.59           0.00   442.76  3291.21   358.83   0.7988   2.5035   0.9704   0.2843   0.3373   0.1671   0.0084  -0.0559  -0.0539  -0.1625   3.9994   2.8898   8.0162    1.090747    0.655489        99.81            1.603465            0.623593            0.020028
2080   -0.8960    707.22    5.11   18.84    0.00    5.83    0.00           0.00          34.47           0.00           0.00           0.68           0.00   441.59  3308.07   359.10   0.7971   2.4894   0.9750   0.2852   0.3365   0.1653   0.0084  -0.0540  -0.0535  -0.1575   3.9959   2.8966   8.0172    1.052766    0.591800       105.80            1.587336            0.578327            0.018185
