YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    9.0700    370.90    6.71   47.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21  1863.98   326.22   0.9383   1.8155   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0171   1.0960   8.0632    1.969710    2.841896         1.48            1.259654            2.779699            0.119009
2011    9.3200    372.66    6.65   47.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.27  1883.20   327.11   0.9312   1.8436   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0763   1.1328   8.0613    2.003774    2.863924         1.54            1.293251            2.818553            0.120242
2012    9.5800    380.81    6.74   49.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.41  1903.44   328.01   0.9233   1.8728   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1341   1.1699   8.0593    2.041742    2.891463         1.60            1.326127            2.848882            0.120478
2013    9.8400    381.59    6.85   50.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.65  1924.49   328.91   0.9158   1.9030   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1929   1.2073   8.0573    2.081174    2.924520         1.67            1.358358            2.874723            0.121697
2014   10.1000    387.87    6.92   51.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.97  1945.83   329.83   0.9092   1.9343   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2530   1.2452   8.0551    2.121799    2.962079         1.73            1.390909            2.908868            0.123430
2015   10.3600    388.07    6.94   52.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.38  1967.35   330.75   0.9017   1.9665   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3129   1.2835   8.0530    2.163322    3.003428         1.80            1.423550            2.943914            0.124462
2016   10.6100    382.24    6.91   53.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.86  1987.05   331.66   0.8945   1.9995   0.5717   0.2016   0.3726   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3723   1.3221   8.0507    2.205431    3.048053         1.87            1.455607            2.971565            0.125136
2017   10.8600    376.41    6.89   53.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.43  2003.97   332.55   0.8886   2.0334   0.5776   0.2044   0.3739   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4294   1.3608   8.0484    2.248267    3.095336         1.95            1.486201            2.985281            0.124605
2018   11.1200    370.57    6.86   54.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.07  2018.33   333.43   0.8823   2.0680   0.5826   0.2071   0.3747   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4891   1.3998   8.0460    2.292042    3.144703         2.03            1.516337            3.001443            0.126275
2019   11.3800    364.74    6.84   55.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.79  2030.43   334.30   0.8766   2.1034   0.5868   0.2098   0.3759   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5470   1.4389   8.0436    2.336559    3.196121         2.11            1.546279            3.021353            0.126210
2020   11.6400    358.91    6.81   56.39    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.58  2040.44   335.16   0.8711   2.1396   0.5903   0.2124   0.3762   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.6037   1.4781   8.0412    2.379991    3.249423         2.19            1.574817            3.027561            0.125844
2021   11.7903    347.32    6.67   56.52    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.43  2047.45   335.99   0.8669   2.1762   0.5927   0.2150   0.3757   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6552   1.5168   8.0387    2.418735    3.302788         2.28            1.600505            3.009893            0.122951
2022   11.8228    335.73    6.52   56.23    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   419.27  2050.61   336.78   0.8630   2.2126   0.5938   0.2174   0.3742   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.7060   1.5550   8.0362    2.450252    3.352849         2.37            1.623304            2.975823            0.121454
2023   11.7388    324.14    6.37   55.51    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   422.07  2050.27   337.53   0.8596   2.2482   0.5937   0.2198   0.3731   0.3655   0.0028  -0.2679  -0.1536  -0.6254   2.7508   1.5923   8.0338    2.473299    3.395909         2.46            1.642797            2.925954            0.117116
2024   11.5210    312.56    6.22   54.29   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.78  2046.71   338.25   0.8566   2.2822   0.5925   0.2220   0.3717   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7965   1.6289   8.0314    2.486410    3.428381         2.56            1.659633            2.869040            0.115631
2025   11.1595    300.97    6.08   52.56   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   427.32  2040.18   338.93   0.8540   2.3142   0.5902   0.2241   0.3700   0.3590   0.0028  -0.2551  -0.1573  -0.6029   2.8364   1.6646   8.0292    2.490995    3.448234         2.67            1.673932            2.807967            0.111206
2026   10.8580    289.38    5.93   51.04   19.22    0.00    0.00         202.45           0.00           0.00         240.09           0.00           0.00   429.71  2030.86   339.57   0.8521   2.3439   0.5870   0.2260   0.3678   0.3554   0.0028  -0.2491  -0.1592  -0.5921   2.8725   1.6990   8.0272    2.492665    3.456606         2.77            1.684188            2.722289            0.106644
2027   10.6598    277.79    5.78   49.90   22.44    0.00    0.00         236.40           0.00           0.00         334.49           0.00           0.00   431.98  2019.02   340.18   0.8500   2.3720   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9052   1.7321   8.0253    2.496269    3.457513         2.88            1.690967            2.627543            0.101923
2028   10.5906    266.20    5.64   49.23   24.67    0.00    0.00         259.81           0.00           0.00         412.97           0.00           0.00   434.18  2004.87   340.75   0.8485   2.3991   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9361   1.7640   8.0234    2.503863    3.455866         3.00            1.695174            2.533560            0.098014
2029   10.6232    254.62    5.49   48.93   25.89    0.00    0.00         272.69           0.00           0.00         464.44           0.00           0.00   436.37  1988.59   341.28   0.8470   2.4259   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9672   1.7949   8.0216    2.516556    3.456112         3.12            1.698308            2.453675            0.095371
2030   10.7821    243.03    5.34   49.10   26.18    0.00    0.00         275.72           0.00           0.00         484.91           0.00           0.00   438.59  1970.27   341.78   0.8467   2.4531   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9962   1.8249   8.0197    2.532366    3.461335         3.24            1.700562            2.381774            0.092062
2031   10.8222    238.79    5.34   49.14   27.26    0.00    0.00         287.19           0.00           0.00         536.65           0.00           0.00   440.85  1951.28   342.26   0.8462   2.4805   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0239   1.8539   8.0178    2.546944    3.471322         3.37            1.701579            2.309803            0.088434
2032   10.8501    234.54    5.34   49.12   28.40    0.00    0.00         299.15           0.00           0.00         593.67           0.00           0.00   443.12  1932.95   342.73   0.8460   2.5079   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0525   1.8821   8.0159    2.559551    3.483584         3.51            1.702481            2.249592            0.086757
2033   10.8652    230.30    5.34   49.06   29.58    0.00    0.00         311.60           0.00           0.00         656.50           0.00           0.00   445.38  1915.20   343.20   0.8455   2.5351   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0809   1.9099   8.0141    2.571260    3.496111         3.65            1.703761            2.202870            0.085111
2034   10.8668    226.06    5.34   48.96   30.81    0.00    0.00         324.57           0.00           0.00         725.73           0.00           0.00   447.64  1897.99   343.67   0.8452   2.5621   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.1122   1.9374   8.0122    2.582092    3.507980         3.79            1.706319            2.173996            0.085439
2035   10.8643    221.82    5.34   48.83   32.09    0.00    0.00         338.08           0.00           0.00         801.97           0.00           0.00   449.88  1881.28   344.13   0.8445   2.5888   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1409   1.9645   8.0104    2.591951    3.518688         3.95            1.709376            2.148946            0.083452
2036   10.8368    217.58    5.34   48.62   33.42    0.00    0.00         352.15           0.00           0.00         885.91           0.00           0.00   452.11  1864.97   344.59   0.8445   2.6152   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1729   1.9915   8.0086    2.600477    3.527747         4.10            1.713111            2.128665            0.084343
2037   10.7937    213.34    5.33   48.35   34.81    0.00    0.00         366.82           0.00           0.00         978.32           0.00           0.00   454.32  1849.03   345.04   0.8437   2.6411   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.2014   2.0181   8.0068    2.607510    3.534981         4.27            1.717056            2.109961            0.082139
2038   10.7342    209.10    5.33   48.01   36.26    0.00    0.00         382.09           0.00           0.00        1080.00           0.00           0.00   456.50  1833.47   345.49   0.8433   2.6666   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.2303   2.0444   8.0050    2.613028    3.540159         4.44            1.720195            2.079543            0.081244
2039   10.6574    204.85    5.33   47.62   37.76    0.00    0.00         398.01           0.00           0.00        1191.87           0.00           0.00   458.63  1818.23   345.93   0.8427   2.6916   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.2582   2.0703   8.0033    2.616927    3.542640         4.62            1.723118            2.052012            0.079867
2040   10.5626    200.61    5.33   47.15   39.33    0.00    0.00         414.59           0.00           0.00        1314.90           0.00           0.00   460.73  1803.28   346.37   0.8420   2.7159   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2889   2.0961   8.0016    2.619067    3.542508         4.80            1.726847            2.036248            0.080689
2041   10.4488    197.57    5.31   46.64   40.96    0.00    0.00         431.86           0.00           0.00        1450.15           0.00           0.00   462.78  1788.74   346.80   0.8422   2.7396   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.3100   2.1210   8.0000    2.619215    3.540215         4.99            1.728314            1.994059            0.075164
2042   10.3094    194.53    5.29   46.04   42.65    0.00    0.00         449.85           0.00           0.00        1597.83           0.00           0.00   464.77  1774.67   347.23   0.8423   2.7625   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.3350   2.1453   7.9984    2.617239    3.535261         5.19            1.727656            1.936279            0.074794
2043   10.1553    191.49    5.27   45.38   44.42    0.00    0.00         468.60           0.00           0.00        1761.01           0.00           0.00   466.69  1760.97   347.65   0.8432   2.7846   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.3558   2.1689   7.9969    2.613084    3.527210         5.40            1.726485            1.890148            0.071491
2044    9.9742    188.45    5.25   44.62   46.25    0.00    0.00         488.13           0.00           0.00        1939.03           0.00           0.00   468.55  1747.60   348.06   0.8432   2.8058   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.3770   2.1919   7.9954    2.606622    3.515905         5.62            1.723992            1.836094            0.069737
2045    9.7761    185.41    5.23   43.80   48.16    0.00    0.00         508.48           0.00           0.00        2135.47           0.00           0.00   470.32  1734.58   348.46   0.8436   2.8259   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.3955   2.2141   7.9940    2.597724    3.501145         5.84            1.720606            1.783501            0.066902
2046    9.5498    182.36    5.22   42.87   50.14    0.00    0.00         529.68           0.00           0.00        2349.48           0.00           0.00   472.01  1721.88   348.85   0.8436   2.8450   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.4125   2.2355   7.9927    2.586397    3.482535         6.07            1.715740            1.723266            0.064125
2047    9.3148    179.32    5.20   41.92   52.20    0.00    0.00         551.76           0.00           0.00        2585.16           0.00           0.00   473.60  1709.46   349.24   0.8439   2.8630   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.4315   2.2564   7.9915    2.572563    3.459484         6.32            1.710953            1.675840            0.063480
2048    9.0405    176.28    5.18   40.82   54.32    0.00    0.00         574.78           0.00           0.00        2841.32           0.00           0.00   475.09  1697.30   349.62   0.8438   2.8798   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.4487   2.2768   7.9903    2.555882    3.431842         6.57            1.706388            1.637169            0.061477
2049    8.7462    173.24    5.16   39.64   56.52    0.00    0.00         598.75           0.00           0.00        3122.53           0.00           0.00   476.47  1685.42   349.99   0.8438   2.8953   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.4648   2.2966   7.9892    2.536212    3.399661         6.83            1.701110            1.591925            0.059544
2050    8.4229    170.20    5.14   38.36   58.79    0.00    0.00         623.73           0.00           0.00        3426.95           0.00           0.00   477.74  1673.78   350.35   0.8437   2.9094   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.4778   2.3156   7.9882    2.514110    3.363285         7.11            1.694420            1.536752            0.056370
2051    8.1261    168.93    5.13   37.24   61.13    0.00    0.00         649.76           0.00           0.00        3782.97           0.00           0.00   478.88  1662.52   350.71   0.8452   2.9222   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.4875   2.3335   7.9874    2.490141    3.323298         7.39            1.685411            1.464843            0.052716
2052    7.8004    167.67    5.12   36.00   63.51    0.00    0.00         676.89           0.00           0.00        4169.86           0.00           0.00   479.91  1651.83   351.06   0.8459   2.9336   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.4957   2.3505   7.9866    2.463765    3.279789         7.69            1.674475            1.387500            0.049394
2053    7.4477    166.41    5.11   34.67   65.94    0.00    0.00         705.15           0.00           0.00        4588.11           0.00           0.00   480.81  1641.71   351.41   0.8468   2.9437   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.5034   2.3666   7.9859    2.434393    3.232057         7.99            1.662698            1.316881            0.046821
2054    7.0708    165.14    5.10   33.25   68.40    0.00    0.00         734.60           0.00           0.00        5037.43           0.00           0.00   481.58  1632.08   351.75   0.8478   2.9522   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.5124   2.3821   7.9853    2.402056    3.179582         8.31            1.651265            1.261731            0.045655
2055    6.6742    163.88    5.10   31.76   70.86    0.00    0.00         765.28           0.00           0.00        5516.27           0.00           0.00   482.21  1622.89   352.09   0.8485   2.9592   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.5175   2.3967   7.9848    2.366846    3.122569         8.65            1.639220            1.204521            0.042090
2056    6.2633    162.61    5.09   30.22   73.29    0.00    0.00         797.26           0.00           0.00        6021.94           0.00           0.00   482.70  1614.10   352.43   0.8495   2.9646   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.5212   2.4104   7.9844    2.328960    3.061080         8.99            1.625554            1.134198            0.039122
2057    5.8445    161.35    5.08   28.65   75.68    0.00    0.00         830.59           0.00           0.00        6550.49           0.00           0.00   483.03  1605.62   352.75   0.8507   2.9683   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.5242   2.4233   7.9842    2.288686    2.995116         9.35            1.611134            1.067542            0.036690
2058    5.4245    160.09    5.07   27.07   77.98    0.00    0.00         865.31           0.00           0.00        7097.17           0.00           0.00   483.23  1597.47   353.08   0.8514   2.9704   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.5252   2.4353   7.9840    2.246367    2.925093         9.73            1.595873            1.000941            0.033566
2059    5.0096    158.82    5.06   25.51   80.18    0.00    0.00         901.51           0.00           0.00        7656.96           0.00           0.00   483.27  1589.64   353.40   0.8520   2.9709   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.5248   2.4463   7.9840    2.202250    2.851511        10.12            1.579588            0.931256            0.030659
2060    4.5948    157.56    5.05   23.95   82.26    0.00    0.00         939.22           0.00           0.00        8225.21           0.00           0.00   483.18  1582.15   353.71   0.8523   2.9699   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   3.5227   2.4565   7.9841    2.156407    2.774930        10.52            1.562313            0.860311            0.027535
2061    4.1816    156.45    5.06   22.40   84.21    0.00    0.00         978.54           0.00           0.00        8744.75           0.00           0.00   482.96  1574.97   354.02   0.8530   2.9674   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   3.5173   2.4655   7.9842    2.109122    2.695916        10.94            1.543413            0.780756            0.023546
2062    3.7894    155.34    5.06   20.94   86.03    0.00    0.00        1019.51           0.00           0.00        9261.19           0.00           0.00   482.60  1568.06   354.33   0.8538   2.9635   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   3.5108   2.4735   7.9845    2.060996    2.614898        11.38            1.523010            0.696953            0.020222
2063    3.4182    154.23    5.06   19.54   87.72    0.00    0.00        1062.22           0.00           0.00        9773.21           0.00           0.00   482.13  1561.32   354.64   0.8553   2.9582   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   3.5032   2.4805   7.9849    2.012459    2.532401        11.83            1.501863            0.618649            0.017145
2064    3.0672    153.12    5.06   18.23   89.29    0.00    0.00        1106.73           0.00           0.00       10280.40           0.00           0.00   481.54  1554.74   354.94   0.8560   2.9518   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   3.4943   2.4865   7.9853    1.963694    2.449236        12.31            1.480107            0.543559            0.014110
2065    2.7350    152.01    5.06   16.98   90.75    0.00    0.00        1153.13           0.00           0.00       10783.05           0.00           0.00   480.86  1548.37   355.24   0.8567   2.9442   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   3.4820   2.4913   7.9858    1.914843    2.365914        12.80            1.456933            0.460940            0.009838
2066    2.4199    150.90    5.06   15.79   92.10    0.00    0.00        1201.49           0.00           0.00       11281.89           0.00           0.00   480.09  1542.16   355.54   0.8577   2.9357   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   3.4718   2.4954   7.9864    1.866027    2.282425        13.31            1.433488            0.386413            0.008282
2067    2.1202    149.79    5.06   14.66   93.37    0.00    0.00        1251.91           0.00           0.00       11777.92           0.00           0.00   479.24  1536.09   355.83   0.8586   2.9261   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   3.4601   2.4987   7.9871    1.817326    2.199010        13.84            1.410553            0.326064            0.005644
2068    1.8342    148.68    5.06   13.58   94.56    0.00    0.00        1304.47           0.00           0.00       12272.28           0.00           0.00   478.31  1530.17   356.13   0.8591   2.9158   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   3.4477   2.5012   7.9878    1.768786    2.116000        14.40            1.387379            0.264075            0.003261
2069    1.5601    147.57    5.06   12.55   95.67    0.00    0.00        1359.26           0.00           0.00       12766.17           0.00           0.00   477.31  1524.42   356.42   0.8597   2.9046   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   3.4346   2.5029   7.9886    1.720444    2.033461        14.97            1.364145            0.205093            0.001070
2070    1.2967    146.46    5.06   11.55   96.72    0.00    0.00        1416.39           0.00           0.00       13260.75           0.00           0.00   476.24  1518.80   356.70   0.8605   2.8927   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   3.4213   2.5040   7.9894    1.672294    1.951448        15.57            1.341039            0.150558           -0.000814
2071    1.0403    145.04    5.07   10.57   97.71    0.00    0.00        1475.94           0.00           0.00       13703.13           0.00           0.00   475.11  1513.16   356.99   0.8621   2.8800   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   3.4067   2.5044   7.9903    1.624345    1.869801        16.19            1.317823            0.096308           -0.002950
2072    0.7939    143.62    5.07    9.63   98.65    0.00    0.00        1538.03           0.00           0.00       14151.21           0.00           0.00   473.93  1507.36   357.27   0.8639   2.8667   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   3.3945   2.5045   7.9912    1.576536    1.788665        16.84            1.295416            0.053483           -0.003182
2073    0.5463    142.20    5.07    8.68   99.55    0.00    0.00        1602.77           0.00           0.00       14600.81           0.00           0.00   472.69  1501.37   357.55   0.8661   2.8527   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   3.3762   2.5036   7.9922    1.528860    1.708522        17.52            1.272186            0.000142           -0.007676
2074    0.3162    140.78    5.07    7.80  100.40    0.00    0.00        1670.27           0.00           0.00       15053.03           0.00           0.00   471.40  1495.23   357.83   0.8679   2.8381   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   3.3600   2.5020   7.9932    1.481546    1.629178        18.22            1.247921           -0.062833           -0.008872
2075    0.0931    139.35    5.07    6.94  101.22    0.00    0.00        1740.66           0.00           0.00       15502.83           0.00           0.00   470.06  1488.95   358.11   0.8699   2.8229   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   3.3431   2.4999   7.9942    1.434616    1.550644        18.95            1.224286           -0.109682           -0.010724
2076   -0.1241    137.93    5.07    6.11  102.01    0.00    0.00        1814.05           0.00           0.00       15963.01           0.00           0.00   468.67  1482.55   358.38   0.8718   2.8072   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   3.3232   2.4969   7.9953    1.387946    1.473168        19.70            1.199806           -0.166460           -0.013902
2077   -0.3360    136.51    5.07    5.29  102.76    0.00    0.00        1890.59           0.00           0.00       16428.62           0.00           0.00   467.24  1476.09   358.66   0.8733   2.7909   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   3.3047   2.4933   7.9964    1.341537    1.396398        20.49            1.175076           -0.221376           -0.015179
2078   -0.5427    135.09    5.08    4.50  103.49    0.00    0.00        1970.40           0.00           0.00       16894.15           0.00           0.00   465.77  1469.57   358.93   0.8753   2.7741   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   3.2859   2.4892   7.9976    1.295372    1.320294        21.31            1.151074           -0.263443           -0.016644
2079   -0.7456    133.67    5.08    3.71  104.19    0.00    0.00        2053.63           0.00           0.00       17373.11           0.00           0.00   464.27  1462.95   359.19   0.8773   2.7567   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   3.2644   2.4844   7.9988    1.249427    1.244780        22.16            1.126501           -0.313633           -0.019450
2080   -0.9447    132.25    5.08    2.95  104.88    0.00    0.00        2140.43           0.00           0.00       17860.06           0.00           0.00   462.72  1456.24   359.46   0.8795   2.7389   0.3703   0.2862   0.2698   0.2021   0.0040  -0.1204  -0.2129  -0.3288   3.2471   2.4793   8.0000    1.203638    1.169625        23.05            1.102787           -0.351407           -0.018949
