YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2126   -2.3500    500.02    5.32    7.78    0.00   38.71    0.00           0.00        2046.62           0.00           0.00         153.21           0.00   390.61  2893.70   371.05   0.8326   1.8346   0.8593   0.3205   0.2896   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.2677   2.6951   8.0619    0.112495   -0.710749       467.58            0.729808           -0.800437           -0.035530
2127   -2.3500    493.04    5.32    7.58    0.00   39.56    0.00           0.00        2233.23           0.00           0.00         168.13           0.00   389.78  2867.36   371.25   0.8350   1.8233   0.8517   0.3211   0.2877   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.2470   2.6843   8.0627    0.102364   -0.717455       490.95            0.713421           -0.814494           -0.036049
2128   -2.3500    486.01    5.32    7.38    0.00   40.43    0.00           0.00        2438.21           0.00           0.00         184.54           0.00   388.97  2840.62   371.46   0.8375   1.8122   0.8439   0.3217   0.2857   0.1073   0.0092  -0.0329  -0.0451  -0.0986   3.2261   2.6734   8.0634    0.092370   -0.723847       515.50            0.697148           -0.828250           -0.036558
2129   -2.3500    478.92    5.32    7.19    0.00   41.29    0.00           0.00        2663.37           0.00           0.00         202.60           0.00   388.16  2813.51   371.66   0.8401   1.8011   0.8360   0.3223   0.2837   0.1064   0.0093  -0.0329  -0.0451  -0.0986   3.2051   2.6622   8.0642    0.082506   -0.729936       541.28            0.680984           -0.841728           -0.037057
2130   -2.3500    471.79    5.32    6.99    0.00   42.17    0.00           0.00        2910.65           0.00           0.00         222.47           0.00   387.36  2786.03   371.86   0.8428   1.7901   0.8279   0.3229   0.2816   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.1841   2.6509   8.0649    0.072767   -0.735734       568.34            0.664926           -0.854946           -0.037547
2131   -2.3500    464.61    5.32    6.79    0.00   43.05    0.00           0.00        3182.31           0.00           0.00         244.32           0.00   386.57  2758.21   372.06   0.8455   1.7792   0.8196   0.3235   0.2795   0.1048   0.0093  -0.0329  -0.0451  -0.0986   3.1629   2.6395   8.0657    0.063147   -0.741253       596.76            0.648971           -0.867917           -0.038028
2132   -2.3500    457.39    5.32    6.58    0.00   43.93    0.00           0.00        3481.08           0.00           0.00         268.37           0.00   385.79  2730.06   372.26   0.8483   1.7683   0.8113   0.3241   0.2774   0.1040   0.0093  -0.0329  -0.0451  -0.0986   3.1416   2.6279   8.0664    0.053642   -0.746502       626.60            0.633116           -0.880656           -0.038502
2133   -2.3500    450.11    5.32    6.38    0.00   44.83    0.00           0.00        3809.98           0.00           0.00         294.89           0.00   385.01  2701.60   372.46   0.8511   1.7575   0.8028   0.3246   0.2752   0.1032   0.0093  -0.0329  -0.0451  -0.0986   3.1202   2.6161   8.0671    0.044246   -0.751492       657.93            0.617358           -0.893178           -0.038968
2134   -2.3500    442.78    5.32    6.17    0.00   45.72    0.00           0.00        4172.16           0.00           0.00         324.12           0.00   384.24  2672.84   372.65   0.8540   1.7468   0.7941   0.3252   0.2729   0.1024   0.0093  -0.0329  -0.0451  -0.0986   3.0986   2.6042   8.0678    0.034955   -0.756231       690.82            0.601693           -0.905504           -0.039428
2135   -2.3500    435.41    5.32    5.97    0.00   46.63    0.00           0.00        4570.89           0.00           0.00         356.32           0.00   383.48  2643.80   372.84   0.8570   1.7362   0.7854   0.3258   0.2706   0.1016   0.0094  -0.0329  -0.0451  -0.0986   3.0770   2.5921   8.0686    0.025764   -0.760729       725.36            0.586116           -0.917648           -0.039883
2136   -2.3500    428.00    5.32    5.76    0.00   47.54    0.00           0.00        5009.88           0.00           0.00         391.81           0.00   382.72  2614.48   373.03   0.8601   1.7256   0.7764   0.3263   0.2683   0.1009   0.0094  -0.0329  -0.0451  -0.0986   3.0552   2.5799   8.0693    0.016671   -0.764993       761.63            0.570626           -0.929621           -0.040331
2137   -2.3500    420.54    5.32    5.55    0.00   48.45    0.00           0.00        5493.60           0.00           0.00         430.95           0.00   381.97  2584.91   373.22   0.8632   1.7152   0.7674   0.3269   0.2659   0.1001   0.0094  -0.0329  -0.0451  -0.0986   3.0334   2.5675   8.0700    0.007671   -0.769031       799.71            0.555218           -0.941433           -0.040775
2138   -2.3500    413.03    5.32    5.34    0.00   49.37    0.00           0.00        6027.21           0.00           0.00         474.16           0.00   381.22  2555.08   373.41   0.8664   1.7047   0.7582   0.3274   0.2635   0.0993   0.0094  -0.0329  -0.0451  -0.0986   3.0114   2.5550   8.0707   -0.001240   -0.772851       839.70            0.539890           -0.953096           -0.041213
2139   -2.3500    405.48    5.32    5.13    0.00   50.30    0.00           0.00        6616.01           0.00           0.00         521.86           0.00   380.48  2525.03   373.59   0.8697   1.6943   0.7489   0.3280   0.2610   0.0986   0.0094  -0.0329  -0.0451  -0.0986   2.9893   2.5423   8.0714   -0.010064   -0.776459       881.68            0.524638           -0.964626           -0.041648
2140   -2.3500    397.90    5.32    4.92    0.00   51.23    0.00           0.00        7264.60           0.00           0.00         574.44           0.00   379.75  2494.74   373.78   0.8731   1.6840   0.7395   0.3285   0.2585   0.0979   0.0094  -0.0329  -0.0451  -0.0986   2.9671   2.5295   8.0721   -0.018805   -0.779863       925.77            0.509459           -0.976032           -0.042079
2141   -2.3500    390.27    5.32    4.70    0.00   52.16    0.00           0.00        7981.10           0.00           0.00         632.56           0.00   379.02  2464.25   373.96   0.8765   1.6738   0.7300   0.3290   0.2559   0.0971   0.0094  -0.0329  -0.0451  -0.0986   2.9448   2.5166   8.0728   -0.027465   -0.783067       972.06            0.494350           -0.987321           -0.042506
2142   -2.3500    382.60    5.32    4.49    0.00   53.10    0.00           0.00        8772.41           0.00           0.00         696.78           0.00   378.29  2433.56   374.14   0.8800   1.6636   0.7203   0.3296   0.2532   0.0964   0.0095  -0.0329  -0.0451  -0.0986   2.9224   2.5035   8.0735   -0.036048   -0.786079      1020.66            0.479307           -0.998506           -0.042931
2143   -2.3500    374.90    5.32    4.27    0.00   54.05    0.00           0.00        9645.13           0.00           0.00         767.64           0.00   377.58  2402.68   374.32   0.8836   1.6535   0.7105   0.3301   0.2506   0.0957   0.0095  -0.0329  -0.0451  -0.0986   2.8998   2.4903   8.0742   -0.044556   -0.788903      1071.69            0.464328           -1.009595           -0.043352
2144   -2.3500    367.16    5.32    4.06    0.00   54.99    0.00           0.00       10608.74           0.00           0.00         845.92           0.00   376.86  2371.62   374.49   0.8873   1.6434   0.7006   0.3306   0.2478   0.0950   0.0095  -0.0329  -0.0451  -0.0986   2.8772   2.4769   8.0748   -0.052991   -0.791545      1125.28            0.449409           -1.020591           -0.043771
2145   -2.3500    359.38    5.32    3.84    0.00   55.95    0.00           0.00       11674.80           0.00           0.00         932.55           0.00   376.16  2340.40   374.67   0.8911   1.6334   0.6905   0.3311   0.2450   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.8544   2.4634   8.0755   -0.061356   -0.794011      1181.54            0.434548           -1.031502           -0.044187
2146   -2.3500    351.57    5.32    3.62    0.00   56.90    0.00           0.00       12851.93           0.00           0.00        1028.24           0.00   375.46  2309.02   374.84   0.8950   1.6234   0.6804   0.3316   0.2422   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.8315   2.4498   8.0762   -0.069653   -0.796305      1240.62            0.419743           -1.042342           -0.044602
2147   -2.3500    343.75    5.32    3.40    0.00   57.86    0.00           0.00       14150.18           0.00           0.00        1133.81           0.00   374.76  2277.49   375.02   0.8989   1.6135   0.6701   0.3321   0.2393   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.8085   2.4360   8.0769   -0.077885   -0.798432      1302.65            0.404989           -1.053109           -0.045014
2148   -2.3500    335.88    5.32    3.18    0.00   58.83    0.00           0.00       15587.09           0.00           0.00        1250.69           0.00   374.07  2245.84   375.19   0.9029   1.6036   0.6597   0.3326   0.2364   0.0922   0.0096  -0.0329  -0.0451  -0.0986   2.7853   2.4221   8.0775   -0.086052   -0.800397      1367.78            0.390287           -1.063804           -0.045424
2149   -2.3500    327.98    5.32    2.96    0.00   59.80    0.00           0.00       17175.59           0.00           0.00        1379.93           0.00   373.38  2214.06   375.35   0.9071   1.5938   0.6492   0.3331   0.2334   0.0916   0.0096  -0.0329  -0.0451  -0.0986   2.7621   2.4081   8.0782   -0.094158   -0.802204      1436.17            0.375632           -1.074438           -0.045833
2150   -2.3500    320.08    5.32    2.74    0.00   60.76    0.00           0.00       18926.50           0.00           0.00        1522.43           0.00   372.70  2182.17   375.52   0.9113   1.5840   0.6385   0.3336   0.2303   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.7387   2.3939   8.0788   -0.102203   -0.803858      1507.98            0.361022           -1.085012           -0.046240
2151   -2.3500    312.15    5.32    2.52    0.00   61.74    0.00           0.00       20863.32           0.00           0.00        1680.09           0.00   372.02  2150.19   375.69   0.9156   1.5743   0.6278   0.3341   0.2272   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.7152   2.3796   8.0795   -0.110190   -0.805363      1583.38            0.346457           -1.095521           -0.046645
2152   -2.3500    304.21    5.32    2.29    0.00   62.71    0.00           0.00       23002.17           0.00           0.00        1854.23           0.00   371.34  2118.12   375.85   0.9200   1.5646   0.6169   0.3346   0.2241   0.0896   0.0096  -0.0329  -0.0451  -0.0986   2.6916   2.3652   8.0801   -0.118121   -0.806723      1662.55            0.331935           -1.105968           -0.047047
2153   -2.3500    296.26    5.32    2.07    0.00   63.69    0.00           0.00       25361.00           0.00           0.00        2046.32           0.00   370.67  2085.98   376.01   0.9245   1.5550   0.6060   0.3350   0.2209   0.0890   0.0096  -0.0329  -0.0451  -0.0986   2.6679   2.3506   8.0808   -0.125996   -0.807942      1745.67            0.317453           -1.116352           -0.047448
2154   -2.3500    288.30    5.32    1.85    0.00   64.66    0.00           0.00       27964.15           0.00           0.00        2258.34           0.00   370.01  2053.79   376.18   0.9291   1.5454   0.5949   0.3355   0.2176   0.0883   0.0097  -0.0329  -0.0451  -0.0986   2.6440   2.3360   8.0814   -0.133817   -0.809025      1832.96            0.303013           -1.126665           -0.047845
2155   -2.3500    280.33    5.32    1.63    0.00   65.64    0.00           0.00       30837.67           0.00           0.00        2492.41           0.00   369.35  2021.55   376.34   0.9339   1.5358   0.5837   0.3360   0.2143   0.0877   0.0097  -0.0329  -0.0451  -0.0986   2.6201   2.3211   8.0821   -0.141587   -0.809977      1924.60            0.288613           -1.136905           -0.048241
2156   -2.3500    272.39    5.32    1.40    0.00   66.61    0.00           0.00       33994.69           0.00           0.00        2749.62           0.00   368.69  1989.29   376.49   0.9387   1.5263   0.5725   0.3364   0.2109   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.5960   2.3062   8.0827   -0.149305   -0.810801      2020.83            0.274253           -1.147062           -0.048632
2157   -2.3500    264.44    5.32    1.18    0.00   67.58    0.00           0.00       37476.23           0.00           0.00        3033.29           0.00   368.04  1957.02   376.65   0.9436   1.5169   0.5611   0.3369   0.2075   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.5718   2.2911   8.0834   -0.156973   -0.811503      2121.88            0.259934           -1.157118           -0.049018
2158   -2.3500    256.52    5.32    0.96    0.00   68.56    0.00           0.00       41303.03           0.00           0.00        3345.14           0.00   367.39  1924.76   376.81   0.9486   1.5074   0.5496   0.3374   0.2040   0.0858   0.0097  -0.0329  -0.0451  -0.0986   2.5475   2.2759   8.0840   -0.164593   -0.812087      2227.97            0.245658           -1.167065           -0.049400
2159   -2.3500    248.64    5.32    0.74    0.00   69.52    0.00           0.00       45495.04           0.00           0.00        3686.78           0.00   366.74  1892.54   376.96   0.9538   1.4980   0.5381   0.3378   0.2004   0.0852   0.0097  -0.0329  -0.0451  -0.0986   2.5231   2.2606   8.0846   -0.172163   -0.812582      2339.37            0.231427           -1.176884           -0.049775
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.10  1861.05   377.11   0.9589   1.4887   0.5267   0.3382   0.1969   0.0846   0.0097  -0.0329  -0.0451  -0.0986   2.4989   2.2452   8.0853   -0.179678   -0.813096      2456.34            0.217366           -1.185157           -0.049959
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.46  1831.63   377.26   0.9638   1.4794   0.5159   0.3387   0.1936   0.0840   0.0098  -0.0329  -0.0451  -0.0986   2.4757   2.2298   8.0859   -0.187123   -0.813811      2579.15            0.203859           -1.188135           -0.049686
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.83  1804.78   377.41   0.9684   1.4701   0.5061   0.3391   0.1905   0.0834   0.0098  -0.0329  -0.0451  -0.0986   2.4536   2.2145   8.0865   -0.194485   -0.814882      2708.11            0.191310           -1.183273           -0.049013
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.20  1780.29   377.56   0.9726   1.4609   0.4970   0.3396   0.1876   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.4326   2.1994   8.0871   -0.201754   -0.816379      2843.52            0.179872           -1.171635           -0.048129
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.57  1757.96   377.71   0.9766   1.4517   0.4887   0.3400   0.1849   0.0822   0.0098  -0.0329  -0.0451  -0.0986   2.4127   2.1846   8.0877   -0.208923   -0.818305      2985.69            0.169518           -1.155346           -0.047122
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.95  1737.60   377.86   0.9802   1.4426   0.4810   0.3404   0.1825   0.0817   0.0098  -0.0329  -0.0451  -0.0986   2.3937   2.1701   8.0884   -0.215989   -0.820630      3134.98            0.160180           -1.135887           -0.046044
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.33  1719.04   378.00   0.9836   1.4335   0.4740   0.3408   0.1802   0.0811   0.0098  -0.0329  -0.0451  -0.0986   2.3756   2.1558   8.0890   -0.222949   -0.823313      3291.73            0.151772           -1.114311           -0.044929
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.72  1702.14   378.14   0.9867   1.4245   0.4676   0.3412   0.1782   0.0805   0.0099  -0.0329  -0.0451  -0.0986   2.3582   2.1419   8.0896   -0.229801   -0.826306      3456.31            0.144213           -1.091348           -0.043795
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.11  1686.74   378.28   0.9896   1.4155   0.4618   0.3417   0.1763   0.0800   0.0099  -0.0329  -0.0451  -0.0986   2.3417   2.1283   8.0902   -0.236547   -0.829564      3629.13            0.137423           -1.067524           -0.042660
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.51  1672.71   378.42   0.9922   1.4066   0.4564   0.3421   0.1745   0.0794   0.0099  -0.0329  -0.0451  -0.0986   2.3258   2.1150   8.0908   -0.243186   -0.833044      3810.58            0.131331           -1.043238           -0.041533
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.91  1659.94   378.56   0.9947   1.3977   0.4515   0.3425   0.1729   0.0789   0.0099  -0.0329  -0.0451  -0.0986   2.3106   2.1021   8.0914   -0.249719   -0.836708      4001.11            0.125868           -1.018798           -0.040424
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.32  1648.32   378.70   0.9969   1.3889   0.4470   0.3429   0.1714   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.2960   2.0895   8.0920   -0.256148   -0.840518      4201.17            0.120972           -0.994445           -0.039339
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.73  1637.74   378.84   0.9990   1.3802   0.4429   0.3433   0.1701   0.0778   0.0099  -0.0329  -0.0451  -0.0986   2.2819   2.0772   8.0926   -0.262474   -0.844445      4411.23            0.116585           -0.970365           -0.038283
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.15  1628.11   378.97   1.0008   1.3715   0.4391   0.3437   0.1688   0.0773   0.0099  -0.0329  -0.0451  -0.0986   2.2684   2.0652   8.0931   -0.268700   -0.848461      4631.79            0.112653           -0.946703           -0.037260
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.57  1619.35   379.11   1.0026   1.3629   0.4357   0.3440   0.1677   0.0768   0.0100  -0.0329  -0.0451  -0.0986   2.2554   2.0535   8.0937   -0.274828   -0.852540      4863.38            0.109128           -0.923569           -0.036271
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.00  1611.38   379.24   1.0042   1.3543   0.4326   0.3444   0.1667   0.0763   0.0100  -0.0329  -0.0451  -0.0986   2.2428   2.0421   8.0943   -0.280860   -0.856662      5106.55            0.105966           -0.901047           -0.035320
2176   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.43  1604.14   379.37   1.0056   1.3458   0.4298   0.3448   0.1657   0.0758   0.0100  -0.0329  -0.0451  -0.0986   2.2306   2.0310   8.0949   -0.286797   -0.860825      5361.87            0.103126           -0.879198           -0.034405
2177   -2.3500    247.65    5.32    0.71    0.00   69.64    0.00           0.00       46051.64           0.00           0.00        3732.14           0.00   355.86  1598.05   379.50   1.0068   1.3373   0.4274   0.3452   0.1649   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2190   2.0201   8.0954   -0.292633   -0.865131      5629.97            0.100671           -0.856939           -0.033379
2178   -2.3500    258.72    5.32    1.02    0.00   68.29    0.00           0.00       40202.59           0.00           0.00        3255.46           0.00   355.30  1594.94   379.63   1.0075   1.3289   0.4262   0.3456   0.1645   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.2092   2.0097   8.0960   -0.298348   -0.869868      5911.47            0.099053           -0.829273           -0.031759
2179   -2.3500    277.95    5.32    1.56    0.00   65.93    0.00           0.00       31751.79           0.00           0.00        2566.88           0.00   354.75  1597.39   379.76   1.0070   1.3206   0.4271   0.3459   0.1648   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2023   2.0000   8.0966   -0.303902   -0.875501      6207.04            0.099203           -0.787745           -0.029074
2180   -2.3500    305.34    5.32    2.33    0.00   62.57    0.00           0.00       22685.07           0.00           0.00        1828.41           0.00   354.20  1607.71   379.89   1.0049   1.3123   0.4312   0.3463   0.1662   0.0738   0.0101  -0.0329  -0.0451  -0.0986   2.1998   1.9912   8.0971   -0.309246   -0.882565      6517.39            0.102243           -0.724934           -0.025115
2181   -2.3500    340.88    5.32    3.32    0.00   58.22    0.00           0.00       14657.67           0.00           0.00        1175.08           0.00   353.66  1628.05   380.01   1.0009   1.3041   0.4391   0.3467   0.1688   0.0733   0.0101  -0.0329  -0.0451  -0.0986   2.2027   1.9838   8.0977   -0.314324   -0.891566      6843.26            0.109222           -0.636381           -0.019804
2182   -2.3500    384.58    5.32    4.55    0.00   52.86    0.00           0.00        8560.52           0.00           0.00         679.58           0.00   353.12  1660.33   380.14   0.9946   1.2960   0.4516   0.3470   0.1729   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.2118   1.9781   8.0982   -0.319083   -0.902872      7185.42            0.121038           -0.519903           -0.013157
2183   -2.3500    424.82    5.32    5.67    0.00   47.93    0.00           0.00        5210.46           0.00           0.00         408.04           0.00   352.59  1704.32   380.26   0.9863   1.2880   0.4685   0.3474   0.1784   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2268   1.9744   8.0987   -0.323491   -0.916485      7544.70            0.138020           -0.379465           -0.005830
2184   -2.3500    456.90    5.32    6.57    0.00   43.99    0.00           0.00        3502.19           0.00           0.00         270.07           0.00   352.07  1756.97   380.38   0.9767   1.2802   0.4883   0.3477   0.1848   0.0720   0.0101  -0.0329  -0.0451  -0.0986   2.2458   1.9727   8.0993   -0.327553   -0.931951      7921.93            0.159395           -0.228919            0.001070
2185   -2.3500    480.82    5.32    7.24    0.00   41.06    0.00           0.00        2601.01           0.00           0.00         197.60           0.00   351.56  1814.72   380.51   0.9667   1.2724   0.5097   0.3481   0.1916   0.0716   0.0101  -0.0329  -0.0451  -0.0986   2.2668   1.9728   8.0998   -0.331301   -0.948512      8318.03            0.183581           -0.085116            0.006856
2186   -2.3500    496.59    5.32    7.68    0.00   39.13    0.00           0.00        2136.31           0.00           0.00         160.37           0.00   351.07  1874.31   380.63   0.9567   1.2649   0.5315   0.3484   0.1984   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.2881   1.9745   8.1003   -0.334787   -0.965331      8733.93            0.208858            0.039889            0.011231
2187   -2.3500    504.20    5.32    7.89    0.00   38.20    0.00           0.00        1942.24           0.00           0.00         144.87           0.00   350.57  1932.80   380.74   0.9474   1.2574   0.5525   0.3488   0.2049   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.3083   1.9773   8.1008   -0.338073   -0.981619      9170.62            0.233677            0.139120            0.014090
2188   -2.3500    503.64    5.32    7.88    0.00   38.26    0.00           0.00        1955.70           0.00           0.00         145.95           0.00   350.09  1987.46   380.86   0.9390   1.2501   0.5718   0.3491   0.2107   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3261   1.9808   8.1013   -0.341226   -0.996696      9629.16            0.256726            0.208947            0.015426
2189   -2.3500    494.94    5.32    7.63    0.00   39.33    0.00           0.00        2180.95           0.00           0.00         163.94           0.00   349.62  2035.83   380.98   0.9318   1.2428   0.5887   0.3495   0.2158   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3407   1.9846   8.1018   -0.344313   -1.009997     10110.61            0.276919            0.247798            0.015275
2190   -2.3500    478.07    5.32    7.16    0.00   41.40    0.00           0.00        2691.88           0.00           0.00         204.89           0.00   349.16  2075.62   381.09   0.9260   1.2357   0.6024   0.3498   0.2198   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3510   1.9882   8.1022   -0.347396   -1.021128     10616.14            0.293354            0.255234            0.013684
2191   -2.3500    465.35    5.32    6.81    0.00   42.96    0.00           0.00        3153.42           0.00           0.00         241.99           0.00   348.70  2106.88   381.21   0.9216   1.2287   0.6131   0.3501   0.2230   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3574   1.9914   8.1027   -0.350519   -1.030017     11146.95            0.305630            0.235390            0.011231
2192   -2.3500    459.24    5.32    6.64    0.00   43.71    0.00           0.00        3402.16           0.00           0.00         262.02           0.00   348.24  2132.22   381.32   0.9181   1.2217   0.6217   0.3505   0.2255   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3611   1.9941   8.1032   -0.353700   -1.036933     11704.30            0.314235            0.199944            0.008788
2193   -2.3500    455.03    5.32    6.52    0.00   44.22    0.00           0.00        3584.26           0.00           0.00         276.69           0.00   347.79  2153.62   381.44   0.9151   1.2148   0.6289   0.3508   0.2276   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3632   1.9962   8.1036   -0.356941   -1.042284     12289.51            0.320122            0.160521            0.006648
2194   -2.3500    449.99    5.32    6.38    0.00   44.84    0.00           0.00        3815.86           0.00           0.00         295.36           0.00   347.34  2171.62   381.55   0.9127   1.2080   0.6350   0.3511   0.2293   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3638   1.9977   8.1041   -0.360238   -1.046433     12903.99            0.323990            0.121548            0.004679
2195   -2.3500    449.89    5.32    6.37    0.00   44.85    0.00           0.00        3820.21           0.00           0.00         295.71           0.00   346.90  2187.21   381.66   0.9106   1.2012   0.6402   0.3514   0.2308   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3635   1.9987   8.1045   -0.363583   -1.049743     13549.19            0.326328            0.084571            0.002986
2196   -2.3500    457.96    5.32    6.60    0.00   43.86    0.00           0.00        3456.46           0.00           0.00         266.39           0.00   346.46  2202.89   381.77   0.9085   1.1944   0.6454   0.3518   0.2323   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3634   1.9994   8.1050   -0.366958   -1.052593     14226.65            0.327867            0.054487            0.001985
2197   -2.3500    459.80    5.32    6.65    0.00   43.64    0.00           0.00        3378.21           0.00           0.00         260.09           0.00   346.02  2219.00   381.88   0.9064   1.1877   0.6508   0.3521   0.2339   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3635   1.9998   8.1055   -0.370352   -1.055184     14937.98            0.329232            0.033830            0.001386
2198   -2.3500    453.49    5.32    6.47    0.00   44.41    0.00           0.00        3653.54           0.00           0.00         282.27           0.00   345.59  2232.98   381.98   0.9046   1.1810   0.6554   0.3524   0.2352   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3627   2.0000   8.1059   -0.373775   -1.057398     15684.88            0.330233            0.015597            0.000425
2199   -2.3500    439.02    5.32    6.07    0.00   46.19    0.00           0.00        4371.13           0.00           0.00         340.18           0.00   345.16  2242.17   382.09   0.9034   1.1743   0.6585   0.3527   0.2360   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.3599   1.9998   8.1063   -0.334836   -1.046503     16469.12            0.330057           -0.010424           -0.001301
2200    0.0000    416.39    5.32   14.05    0.00   48.96    0.00           0.00        5782.42           0.00           0.00         454.33           0.00   345.23  2244.12   382.20   0.9032   1.1754   0.6591   0.3530   0.2362   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3617   1.9996   8.1063   -0.246467   -0.998920     17292.58            0.330591           -0.019365            0.000002
2201    0.0000    385.60    5.32   13.19    0.00   52.73    0.00           0.00        8453.48           0.00           0.00         670.89           0.00   345.78  2236.59   382.30   0.9041   1.1839   0.6566   0.3533   0.2355   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3667   1.9999   8.1057   -0.187005   -0.919177     18157.21            0.334005            0.005833            0.002035
2202    0.0000    346.66    5.32   12.10    0.00   57.51    0.00           0.00       13652.48           0.00           0.00        1093.33           0.00   346.27  2217.52   382.40   0.9066   1.1915   0.6503   0.3536   0.2337   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3659   2.0000   8.1052   -0.164678   -0.836683     19065.07            0.336949            0.012618            0.000020
2203    0.0000    315.74    5.32   11.23    0.00   61.30    0.00           0.00       19964.66           0.00           0.00        1606.93           0.00   346.72  2187.84   382.51   0.9105   1.1984   0.6404   0.3539   0.2309   0.0651   0.0104  -0.0329  -0.0451  -0.0986   2.3597   1.9993   8.1047   -0.144552   -0.764917     20018.32            0.335851           -0.028610           -0.003640
2204    0.0000    292.84    5.32   10.59    0.00   64.10    0.00           0.00       26446.47           0.00           0.00        2134.72           0.00   347.13  2151.26   382.61   0.9155   1.2047   0.6281   0.3542   0.2273   0.0648   0.0104  -0.0329  -0.0451  -0.0986   2.3497   1.9977   8.1043   -0.126351   -0.702771     21019.24            0.330741           -0.095691           -0.007564
