YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2027   10.4880    277.79    5.78   49.27   23.81    0.00    0.00         250.76           0.00           0.00         376.35           0.00           0.00   431.90  2019.02   340.18   0.8500   2.3710   0.5828   0.2279   0.3649   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.9043   1.7320   8.0253    2.485772    3.451220         6.21            1.690541            2.623095            0.101511
2028   10.3270    266.20    5.64   48.26   26.71    0.00    0.00         281.36           0.00           0.00         484.28           0.00           0.00   434.01  2004.87   340.75   0.8485   2.3971   0.5779   0.2296   0.3624   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9341   1.7637   8.0236    2.486845    3.442940         6.65            1.694037            2.522808            0.097208
2029   10.2644    254.62    5.49   47.62   28.61    0.00    0.00         301.43           0.00           0.00         567.41           0.00           0.00   436.07  1988.59   341.28   0.8470   2.4223   0.5722   0.2313   0.3591   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9636   1.7943   8.0218    2.491323    3.434097         7.11            1.696068            2.434517            0.094100
2030   10.2645    243.03    5.34   47.21   30.03    0.00    0.00         316.33           0.00           0.00         638.11           0.00           0.00   438.12  1970.27   341.78   0.8467   2.4473   0.5658   0.2328   0.3564   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9904   1.8238   8.0201    2.496358    3.427316         7.61            1.696770            2.351896            0.090189
2031   10.1452    238.79    5.34   46.65   32.20    0.00    0.00         339.28           0.00           0.00         748.71           0.00           0.00   440.14  1951.28   342.26   0.8462   2.4718   0.5590   0.2343   0.3539   0.3348   0.0029  -0.2197  -0.1688  -0.5377   3.0152   1.8521   8.0184    2.497985    3.421942         8.15            1.695670            2.266116            0.085797
2032    9.9921    234.54    5.34   45.98   34.53    0.00    0.00         363.91           0.00           0.00         878.11           0.00           0.00   442.09  1932.95   342.73   0.8460   2.4955   0.5525   0.2357   0.3519   0.3307   0.0029  -0.2152  -0.1711  -0.5291   3.0401   1.8795   8.0168    2.495621    3.415375         8.72            1.693819            2.188983            0.083237
2033    9.8026    230.30    5.34   45.17   37.03    0.00    0.00         390.33           0.00           0.00        1029.43           0.00           0.00   443.98  1915.20   343.20   0.8455   2.5182   0.5462   0.2372   0.3494   0.3267   0.0029  -0.2107  -0.1733  -0.5204   3.0640   1.9061   8.0152    2.489921    3.405482         9.33            1.691660            2.122408            0.080578
2034    9.5737    226.06    5.34   44.21   39.71    0.00    0.00         418.67           0.00           0.00        1206.26           0.00           0.00   445.77  1897.99   343.67   0.8452   2.5397   0.5400   0.2386   0.3475   0.3228   0.0029  -0.2054  -0.1756  -0.5102   3.0899   1.9321   8.0138    2.480672    3.391081         9.98            1.690026            2.070555            0.079748
2035    9.3122    221.82    5.34   43.14   42.58    0.00    0.00         449.07           0.00           0.00        1412.76           0.00           0.00   447.46  1881.28   344.13   0.8445   2.5599   0.5340   0.2400   0.3451   0.3191   0.0029  -0.2009  -0.1779  -0.5013   3.1120   1.9573   8.0124    2.467523    3.371359        10.68            1.688066            2.019171            0.076448
2036    8.9950    217.58    5.34   41.86   45.65    0.00    0.00         481.69           0.00           0.00        1653.65           0.00           0.00   449.03  1864.97   344.59   0.8445   2.5786   0.5281   0.2414   0.3438   0.3155   0.0029  -0.1956  -0.1801  -0.4909   3.1363   1.9820   8.0111    2.449843    3.345473        11.42            1.685874            1.968940            0.075859
2037    8.6291    213.34    5.33   40.41   48.93    0.00    0.00         516.69           0.00           0.00        1934.20           0.00           0.00   450.46  1849.03   345.04   0.8437   2.5956   0.5223   0.2428   0.3415   0.3121   0.0030  -0.1911  -0.1824  -0.4819   3.1559   2.0059   8.0099    2.427191    3.312857        12.22            1.682896            1.916374            0.071994
2038    8.2118    209.10    5.33   38.76   52.42    0.00    0.00         554.23           0.00           0.00        2260.18           0.00           0.00   451.74  1833.47   345.49   0.8433   2.6108   0.5166   0.2441   0.3397   0.3087   0.0030  -0.1866  -0.1847  -0.4727   3.1744   2.0289   8.0089    2.399273    3.272867        13.08            1.678018            1.847872            0.069242
2039    7.7413    204.85    5.33   36.92   56.14    0.00    0.00         594.51           0.00           0.00        2637.53           0.00           0.00   452.84  1818.23   345.93   0.8427   2.6238   0.5110   0.2455   0.3373   0.3055   0.0030  -0.1821  -0.1870  -0.4636   3.1904   2.0509   8.0080    2.365753    3.224455        13.99            1.671730            1.777731            0.065802
2040    7.2178    200.61    5.33   34.89   60.05    0.00    0.00         637.72           0.00           0.00        3071.71           0.00           0.00   453.76  1803.28   346.37   0.8420   2.6345   0.5055   0.2468   0.3357   0.3024   0.0030  -0.1768  -0.1892  -0.4527   3.2075   2.0723   8.0072    2.326357    3.167351        14.97            1.664953            1.714566            0.064344
2041    6.6448    197.57    5.31   32.69   64.14    0.00    0.00         684.09           0.00           0.00        3566.39           0.00           0.00   454.46  1788.74   346.80   0.8422   2.6428   0.5001   0.2481   0.3336   0.2993   0.0030  -0.1746  -0.1908  -0.4480   3.2132   2.0919   8.0067    2.280942    3.101789        16.02            1.654524            1.620031            0.056324
2042    6.0282    194.53    5.29   30.34   68.34    0.00    0.00         733.84           0.00           0.00        4118.91           0.00           0.00   454.94  1774.67   347.23   0.8423   2.6484   0.4949   0.2494   0.3316   0.2962   0.0030  -0.1708  -0.1925  -0.4402   3.2209   2.1102   8.0063    2.229761    3.027325        17.14            1.640509            1.505057            0.053263
2043    5.3912    191.49    5.27   27.91   72.54    0.00    0.00         787.23           0.00           0.00        4727.27           0.00           0.00   455.18  1760.97   347.65   0.8432   2.6512   0.4898   0.2507   0.3306   0.2931   0.0030  -0.1686  -0.1941  -0.4355   3.2224   2.1270   8.0061    2.173554    2.943980        18.34            1.624492            1.397355            0.047113
2044    4.7509    188.45    5.25   25.47   76.62    0.00    0.00         844.51           0.00           0.00        5371.90           0.00           0.00   455.19  1747.60   348.06   0.8432   2.6514   0.4848   0.2519   0.3286   0.2899   0.0031  -0.1655  -0.1958  -0.4291   3.2226   2.1422   8.0061    2.113435    2.852605        19.63            1.605703            1.278347            0.042430
2045    4.1371    185.41    5.23   23.12   80.44    0.00    0.00         905.99           0.00           0.00        6039.36           0.00           0.00   454.98  1734.58   348.46   0.8436   2.6489   0.4799   0.2531   0.3272   0.2867   0.0031  -0.1633  -0.1974  -0.4243   3.2185   2.1559   8.0062    2.050761    2.754585        21.00            1.584704            1.159041            0.036686
2046    3.5643    182.36    5.22   20.93   83.90    0.00    0.00         971.96           0.00           0.00        6704.85           0.00           0.00   454.57  1721.88   348.85   0.8436   2.6441   0.4751   0.2543   0.3253   0.2835   0.0031  -0.1610  -0.1992  -0.4195   3.2116   2.1678   8.0066    1.986959    2.651541        22.47            1.561134            1.032450            0.031132
2047    3.0544    179.32    5.20   18.96   86.98    0.00    0.00        1042.77           0.00           0.00        7363.83           0.00           0.00   453.99  1709.46   349.24   0.8439   2.6372   0.4704   0.2555   0.3239   0.2803   0.0031  -0.1580  -0.2008  -0.4131   3.2057   2.1785   8.0070    1.923045    2.545040        24.05            1.536860            0.921291            0.027945
2048    2.5836    176.28    5.18   17.14   89.68    0.00    0.00        1118.76           0.00           0.00        8004.14           0.00           0.00   453.25  1697.30   349.62   0.8438   2.6285   0.4658   0.2567   0.3220   0.2770   0.0031  -0.1550  -0.2025  -0.4066   3.1974   2.1879   8.0076    1.859372    2.436903        25.73            1.512364            0.823531            0.023707
2049    2.1588    173.24    5.16   15.49   92.07    0.00    0.00        1200.33           0.00           0.00        8635.24           0.00           0.00   452.38  1685.42   349.99   0.8438   2.6183   0.4612   0.2578   0.3202   0.2738   0.0031  -0.1520  -0.2041  -0.4001   3.1878   2.1960   8.0084    1.796192    2.328773        27.53            1.487051            0.725354            0.019887
2050    1.7707    170.20    5.14   13.97   94.20    0.00    0.00        1287.87           0.00           0.00        9251.79           0.00           0.00   451.40  1673.78   350.35   0.8437   2.6068   0.4568   0.2589   0.3190   0.2706   0.0032  -0.1497  -0.2058  -0.3951   3.1752   2.2028   8.0091    1.733768    2.221980        29.46            1.460529            0.624353            0.015188
2051    1.4187    168.93    5.13   12.64   96.10    0.00    0.00        1381.85           0.00           0.00        9930.09           0.00           0.00   450.33  1662.52   350.71   0.8452   2.5941   0.4525   0.2600   0.3171   0.2674   0.0032  -0.1482  -0.2065  -0.3918   3.1593   2.2081   8.0100    1.672129    2.117376        31.52            1.432119            0.513773            0.010317
2052    1.0871    167.67    5.12   11.39   97.82    0.00    0.00        1482.73           0.00           0.00       10613.93           0.00           0.00   449.17  1651.83   351.06   0.8459   2.5803   0.4483   0.2610   0.3149   0.2642   0.0032  -0.1467  -0.2073  -0.3885   3.1424   2.2121   8.0110    1.611111    2.015048        33.73            1.402353            0.404284            0.006043
2053    0.7717    166.41    5.11   10.20   99.39    0.00    0.00        1591.02           0.00           0.00       11307.52           0.00           0.00   447.94  1641.71   351.41   0.8468   2.5657   0.4444   0.2621   0.3132   0.2612   0.0032  -0.1452  -0.2081  -0.3852   3.1253   2.2149   8.0120    1.550574    1.914461        36.09            1.372447            0.307840            0.002804
2054    0.4689    165.14    5.10    9.05  100.84    0.00    0.00        1707.28           0.00           0.00       12014.85           0.00           0.00   446.64  1632.08   351.75   0.8478   2.5501   0.4407   0.2631   0.3116   0.2583   0.0033  -0.1430  -0.2088  -0.3802   3.1102   2.2169   8.0130    1.490469    1.815249        38.61            1.343722            0.233275            0.001250
2055    0.1759    163.88    5.10    7.94  102.19    0.00    0.00        1832.10           0.00           0.00       12739.67           0.00           0.00   445.27  1622.89   352.09   0.8485   2.5337   0.4371   0.2641   0.3101   0.2554   0.0033  -0.1415  -0.2097  -0.3769   3.0920   2.2179   8.0142    1.430712    1.717568        41.32            1.315331            0.162869           -0.002447
2056   -0.1095    162.61    5.09    6.85  103.45    0.00    0.00        1966.11           0.00           0.00       13485.59           0.00           0.00   443.84  1614.10   352.43   0.8495   2.5165   0.4337   0.2651   0.3085   0.2526   0.0033  -0.1400  -0.2105  -0.3735   3.0732   2.2179   8.0154    1.371230    1.621248        44.21            1.286340            0.085159           -0.005319
2057   -0.3890    161.35    5.08    5.79  104.64    0.00    0.00        2110.01           0.00           0.00       14256.09           0.00           0.00   442.35  1605.62   352.75   0.8507   2.4986   0.4304   0.2661   0.3075   0.2499   0.0033  -0.1385  -0.2112  -0.3701   3.0545   2.2172   8.0166    1.311960    1.525886        47.30            1.257653            0.016345           -0.007462
2058   -0.6643    160.09    5.07    4.74  105.77    0.00    0.00        2264.51           0.00           0.00       15054.67           0.00           0.00   440.80  1597.47   353.08   0.8514   2.4798   0.4272   0.2671   0.3061   0.2473   0.0034  -0.1369  -0.2120  -0.3668   3.0346   2.2156   8.0179    1.252826    1.431336        50.61            1.229188           -0.047913           -0.010144
2059   -0.9365    158.82    5.06    3.71  106.85    0.00    0.00        2430.42           0.00           0.00       15884.80           0.00           0.00   439.19  1589.64   353.40   0.8520   2.4603   0.4241   0.2681   0.3048   0.2447   0.0034  -0.1354  -0.2128  -0.3634   3.0142   2.2132   8.0192    1.193615    1.337410        54.16            1.200728           -0.111586           -0.012499
2060   -1.2165    157.56    5.05    2.64  107.87    0.00    0.00        2608.59           0.00           0.00       16750.07           0.00           0.00   437.53  1582.15   353.71   0.8523   2.4401   0.4211   0.2690   0.3028   0.2422   0.0034  -0.1339  -0.2135  -0.3600   2.9928   2.2100   8.0206    1.134389    1.244037        57.95            1.172246           -0.173747           -0.015003
2061   -1.4728    156.45    5.06    1.67  108.86    0.00    0.00        2799.93           0.00           0.00       17547.09           0.00           0.00   435.81  1574.97   354.02   0.8530   2.4191   0.4183   0.2699   0.3015   0.2398   0.0034  -0.1332  -0.2141  -0.3583   2.9690   2.2059   8.0220    1.075548    1.151390        62.00            1.143050           -0.242278           -0.018298
2062   -1.7258    155.34    5.06    0.71  109.81    0.00    0.00        3005.43           0.00           0.00       18379.07           0.00           0.00   434.04  1568.06   354.33   0.8538   2.3974   0.4156   0.2709   0.3001   0.2374   0.0035  -0.1324  -0.2145  -0.3566   2.9446   2.2009   8.0235    1.017023    1.059477        66.34            1.113225           -0.313039           -0.020866
2063   -1.9763    154.23    5.06   -0.24  110.74    0.00    0.00        3226.16           0.00           0.00       19249.64           0.00           0.00   432.22  1561.32   354.64   0.8553   2.3750   0.4129   0.2718   0.2990   0.2350   0.0035  -0.1317  -0.2151  -0.3548   2.9199   2.1951   8.0251    0.958546    0.968125        70.99            1.083456           -0.376982           -0.023188
2064   -2.2248    153.12    5.06   -1.18  111.63    0.00    0.00        3463.24           0.00           0.00       20162.61           0.00           0.00   430.36  1554.74   354.94   0.8560   2.3519   0.4103   0.2727   0.2976   0.2328   0.0035  -0.1309  -0.2156  -0.3531   2.8944   2.1886   8.0267    0.901710    0.877894        75.96            1.053764           -0.437343           -0.025500
2065   -2.3528    152.01    5.06   -1.68  112.00    0.00    0.00        3568.99           0.00           0.00       20687.89           0.00           0.00   428.48  1548.37   355.24   0.8567   2.3285   0.4077   0.2736   0.2963   0.2305   0.0036  -0.1309  -0.2160  -0.3531   2.8663   2.1811   8.0283    0.849662    0.790534        81.27            1.023339           -0.504207           -0.028936
2066   -2.3928    150.90    5.06   -1.86  112.00    0.00    0.00        3568.99           0.00           0.00       20903.93           0.00           0.00   426.62  1542.16   355.54   0.8577   2.3053   0.4052   0.2745   0.2955   0.2284   0.0036  -0.1302  -0.2165  -0.3514   2.8414   2.1732   8.0298    0.802790    0.707953        86.96            0.993557           -0.559174           -0.029350
2067   -2.4328    149.79    5.06   -2.03  112.00    0.00    0.00        3568.99           0.00           0.00       21119.97           0.00           0.00   424.80  1536.09   355.83   0.8586   2.2825   0.4028   0.2754   0.2940   0.2262   0.0036  -0.1294  -0.2170  -0.3497   2.8164   2.1648   8.0314    0.758879    0.631068        93.05            0.965428           -0.594546           -0.030606
2068   -2.4728    148.68    5.06   -2.21  112.00    0.00    0.00        3568.99           0.00           0.00       21336.01           0.00           0.00   423.01  1530.17   356.13   0.8591   2.2600   0.4004   0.2763   0.2928   0.2241   0.0036  -0.1287  -0.2175  -0.3480   2.7919   2.1560   8.0329    0.716782    0.559518        99.56            0.938242           -0.627257           -0.031495
2069   -2.5128    147.57    5.06   -2.39  112.00    0.00    0.00        3568.99           0.00           0.00       21552.05           0.00           0.00   421.26  1524.42   356.42   0.8597   2.2379   0.3981   0.2771   0.2915   0.2221   0.0037  -0.1279  -0.2180  -0.3463   2.7679   2.1470   8.0345    0.676364    0.492397       106.53            0.912105           -0.654282           -0.032139
2070   -2.5528    146.46    5.06   -2.57  112.00    0.00    0.00        3568.99           0.00           0.00       21768.08           0.00           0.00   419.54  1518.80   356.70   0.8605   2.2160   0.3958   0.2780   0.2908   0.2201   0.0037  -0.1272  -0.2186  -0.3445   2.7447   2.1377   8.0359    0.637672    0.429023       113.99            0.887112           -0.675217           -0.032455
2071   -2.5808    145.04    5.07   -2.71  112.00    0.00    0.00        3568.99           0.00           0.00       21897.71           0.00           0.00   417.85  1513.16   356.99   0.8621   2.1945   0.3936   0.2788   0.2883   0.2182   0.0037  -0.1264  -0.2180  -0.3428   2.7212   2.1282   8.0374    0.600792    0.368782       121.97            0.862949           -0.694752           -0.032999
2072   -2.6100    143.62    5.07   -2.85  112.00    0.00    0.00        3568.99           0.00           0.00       22035.97           0.00           0.00   416.19  1507.36   357.27   0.8639   2.1733   0.3912   0.2797   0.2865   0.2162   0.0038  -0.1249  -0.2173  -0.3393   2.7011   2.1189   8.0389    0.565339    0.311442       130.51            0.840479           -0.701969           -0.031623
2073   -2.6492    142.20    5.07   -3.04  112.00    0.00    0.00        3568.99           0.00           0.00       22174.24           0.00           0.00   414.56  1501.37   357.55   0.8661   2.1523   0.3888   0.2805   0.2844   0.2144   0.0038  -0.1249  -0.2168  -0.3393   2.6758   2.1090   8.0403    0.531025    0.257050       139.64            0.818004           -0.719178           -0.034520
2074   -2.6784    140.78    5.07   -3.18  112.00    0.00    0.00        3568.99           0.00           0.00       22312.50           0.00           0.00   412.95  1495.23   357.83   0.8679   2.1316   0.3863   0.2814   0.2825   0.2125   0.0038  -0.1242  -0.2163  -0.3376   2.6535   2.0990   8.0417    0.498057    0.205065       149.42            0.795240           -0.745903           -0.034137
2075   -2.7064    139.35    5.07   -3.32  112.00    0.00    0.00        3568.99           0.00           0.00       22442.13           0.00           0.00   411.37  1488.95   358.11   0.8699   2.1111   0.3837   0.2822   0.2804   0.2107   0.0038  -0.1234  -0.2157  -0.3358   2.6312   2.0889   8.0431    0.466382    0.155257       159.88            0.773788           -0.756590           -0.034431
2076   -2.7356    137.93    5.07   -3.47  112.00    0.00    0.00        3568.99           0.00           0.00       22580.39           0.00           0.00   409.82  1482.55   358.38   0.8718   2.0908   0.3811   0.2830   0.2785   0.2089   0.0039  -0.1234  -0.2151  -0.3358   2.6069   2.0784   8.0445    0.435755    0.107661       171.07            0.752118           -0.777430           -0.036076
2077   -2.7648    136.51    5.07   -3.61  112.00    0.00    0.00        3568.99           0.00           0.00       22718.66           0.00           0.00   408.28  1476.09   358.66   0.8733   2.0708   0.3785   0.2838   0.2760   0.2072   0.0039  -0.1227  -0.2145  -0.3341   2.5846   2.0677   8.0459    0.406127    0.061783       183.04            0.730774           -0.796760           -0.035848
2078   -2.7928    135.09    5.08   -3.75  112.00    0.00    0.00        3568.99           0.00           0.00       22848.28           0.00           0.00   406.77  1469.57   358.93   0.8753   2.0510   0.3758   0.2846   0.2739   0.2054   0.0039  -0.1219  -0.2141  -0.3323   2.5629   2.0570   8.0472    0.377444    0.017470       195.85            0.710688           -0.803662           -0.035835
2079   -2.8220    133.67    5.08   -3.90  112.00    0.00    0.00        3568.99           0.00           0.00       22986.54           0.00           0.00   405.28  1462.95   359.19   0.8773   2.0314   0.3731   0.2854   0.2719   0.2038   0.0040  -0.1219  -0.2134  -0.3323   2.5391   2.0461   8.0485    0.349609   -0.025439       209.56            0.690522           -0.819131           -0.037190
