YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    370.90    6.71   46.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.15  1863.98   326.22   0.9383   1.8146   0.5277   0.1846   0.3620   0.3703   0.0027  -0.3619  -0.1248  -0.7776   2.0162   1.0957   8.0633    1.966071    2.837652         1.22          677.811963            2.652619          102.878902            1.258988            2.776143            0.118819
2011    9.2800    372.66    6.65   47.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.19  1883.20   327.11   0.9312   1.8425   0.5347   0.1874   0.3640   0.3734   0.0027  -0.3537  -0.1271  -0.7651   2.0752   1.1325   8.0614    1.999700    2.858856         1.24          680.320212            2.763339          103.359750            1.292434            2.814204            0.120016
2012    9.5400    380.81    6.74   49.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.32  1903.44   328.01   0.9233   1.8715   0.5420   0.1902   0.3656   0.3757   0.0027  -0.3461  -0.1296  -0.7536   2.1328   1.1695   8.0594    2.037236    2.885606         1.27          682.846657            2.879474          103.833288            1.325151            2.843864            0.120232
2013    9.7900    381.59    6.85   50.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.54  1924.49   328.91   0.9158   1.9016   0.5495   0.1931   0.3671   0.3774   0.0027  -0.3386  -0.1317  -0.7419   2.1914   1.2068   8.0574    2.075933    2.917816         1.29          685.389953            3.001278          104.298928            1.357217            2.869116            0.121423
2014   10.0400    387.87    6.92   51.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.84  1945.83   329.83   0.9092   1.9325   0.5571   0.1959   0.3696   0.3785   0.0027  -0.3311  -0.1341  -0.7301   2.2513   1.2447   8.0553    2.115623    2.954338         1.32          687.948627            3.129207          104.756046            1.389579            2.902484            0.123111
2015   10.2900    388.07    6.94   52.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.22  1967.35   330.75   0.9017   1.9644   0.5647   0.1988   0.3712   0.3790   0.0027  -0.3236  -0.1364  -0.7182   2.3109   1.2829   8.0531    2.156148    2.994457         1.35          690.521058            3.263563          105.203971            1.421995            2.936512            0.124090
2016   10.5300    379.96    6.86   52.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.68  1986.66   331.65   0.8946   1.9971   0.5715   0.2016   0.3725   0.3789   0.0027  -0.3160  -0.1389  -0.7062   2.3697   1.3214   8.0509    2.197348    3.037783         1.37          693.105445            3.404519          105.641974            1.453717            2.962139            0.124595
2017   10.7800    371.84    6.78   53.51    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.22  2002.41   332.53   0.8889   2.0306   0.5770   0.2043   0.3738   0.3783   0.0027  -0.3093  -0.1410  -0.6952   2.4258   1.3598   8.0486    2.239389    3.083875         1.40          695.699787            3.552462          106.069261            1.483722            2.971598            0.123751
2018   11.0300    363.72    6.70   54.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.83  2014.90   333.38   0.8828   2.0649   0.5814   0.2069   0.3744   0.3772   0.0027  -0.3010  -0.1435  -0.6816   2.4842   1.3985   8.0463    2.282211    3.132198         1.43          698.301824            3.707685          106.484974            1.512948            2.981322            0.125042
2019   11.2800    355.61    6.62   54.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.51  2024.49   334.21   0.8774   2.0999   0.5847   0.2095   0.3753   0.3756   0.0027  -0.2935  -0.1457  -0.6691   2.5404   1.4372   8.0439    2.325592    3.182638         1.46          700.909002            3.870395          106.888192            1.541653            2.993242            0.124546
2020   11.5300    347.49    6.55   55.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.27  2031.39   335.02   0.8723   2.1356   0.5871   0.2120   0.3752   0.3735   0.0027  -0.2859  -0.1480  -0.6565   2.5951   1.4758   8.0414    2.367834    3.234947         1.49          703.518440            4.040902          107.277924            1.568638            2.990310            0.123720
2021   11.6703    341.33    6.46   55.83    1.00    0.00    0.00          10.53           0.00           0.00           0.58           0.00           0.00   416.07  2036.08   335.80   0.8685   2.1717   0.5888   0.2144   0.3745   0.3711   0.0028  -0.2799  -0.1499  -0.6462   2.6448   1.5139   8.0390    2.405345    3.287152         1.52          706.126986            4.219653          107.653102            1.592721            2.965460            0.120712
2022   11.6928    335.16    6.37   55.67    3.00    0.00    0.00          31.59           0.00           0.00           5.33           0.00           0.00   418.88  2039.01   336.56   0.8645   2.2076   0.5898   0.2168   0.3730   0.3684   0.0028  -0.2731  -0.1517  -0.6346   2.6949   1.5515   8.0365    2.435597    3.335700         1.55          708.731367            4.407078          108.012568            1.614383            2.930949            0.119598
2023   11.5988    329.00    6.28   55.09    6.00    0.00    0.00          63.18           0.00           0.00          21.84           0.00           0.00   421.63  2040.35   337.29   0.8609   2.2425   0.5903   0.2190   0.3721   0.3654   0.0028  -0.2679  -0.1536  -0.6254   2.7398   1.5883   8.0341    2.457216    3.376739         1.58          711.328246            4.603493          108.355073            1.633507            2.887828            0.115878
2024   11.3610    322.83    6.20   53.98   10.00    0.00    0.00         105.31           0.00           0.00          62.08           0.00           0.00   424.28  2040.22   337.99   0.8574   2.2760   0.5902   0.2212   0.3710   0.3623   0.0028  -0.2611  -0.1555  -0.6135   2.7865   1.6247   8.0318    2.468716    3.406574         1.61          713.914170            4.809255          108.679258            1.650749            2.842373            0.115136
2025   10.9895    316.67    6.11   52.38   15.00    0.00    0.00         157.97           0.00           0.00         143.00           0.00           0.00   426.77  2038.75   338.68   0.8542   2.3072   0.5897   0.2233   0.3698   0.3589   0.0028  -0.2551  -0.1573  -0.6029   2.8281   1.6603   8.0297    2.468584    3.422203         1.64          716.485530            5.024720          108.983652            1.666182            2.795875            0.111531
2026   10.4486    310.51    6.02   50.16   21.00    0.00    0.00         221.18           0.00           0.00         286.56           0.00           0.00   429.05  2035.99   339.33   0.8514   2.3356   0.5887   0.2253   0.3683   0.3553   0.0028  -0.2491  -0.1592  -0.5921   2.8659   1.6949   8.0278    2.455303    3.420975         1.67          719.038508            5.250315          109.266647            1.678025            2.724455            0.107528
2027    9.7592    304.34    5.93   47.40   28.00    0.00    0.00         294.96           0.00           0.00         520.62           0.00           0.00   431.05  2032.08   339.97   0.8482   2.3604   0.5874   0.2273   0.3663   0.3516   0.0028  -0.2430  -0.1610  -0.5812   2.8991   1.7281   8.0261    2.429583    3.400772         1.71          721.568998            5.486311          109.526492            1.686075            2.635941            0.102584
2028    9.0385    298.18    5.85   44.52   35.00    0.00    0.00         368.83           0.00           0.00         831.64           0.00           0.00   432.74  2027.14   340.58   0.8455   2.3814   0.5857   0.2291   0.3647   0.3476   0.0028  -0.2370  -0.1629  -0.5701   2.9283   1.7599   8.0246    2.394072    3.361231         1.74          724.072376            5.732975          109.761271            1.690244            2.532809            0.097502
2029    8.2728    292.02    5.76   41.48   42.00    0.00    0.00         442.90           0.00           0.00        1222.93           0.00           0.00   434.13  2021.24   341.16   0.8426   2.3985   0.5836   0.2309   0.3625   0.3435   0.0029  -0.2303  -0.1647  -0.5576   2.9547   1.7903   8.0235    2.350042    3.303619         1.78          726.543127            5.990594          109.968881            1.691197            2.425233            0.092757
2030    7.4744    285.85    5.67   38.31   49.00    0.00    0.00         517.44           0.00           0.00        1700.64           0.00           0.00   435.20  2014.38   341.72   0.8407   2.4117   0.5812   0.2326   0.3611   0.3392   0.0029  -0.2242  -0.1665  -0.5463   2.9754   1.8190   8.0226    2.297401    3.229833         1.81          728.974587            6.259582          110.147008            1.688459            2.305904            0.086398
2031    6.6224    281.55    5.63   35.05   56.00    0.00    0.00         593.03           0.00           0.00        2267.54           0.00           0.00   435.95  2006.89   342.27   0.8387   2.4209   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   2.9905   1.8457   8.0219    2.235948    3.141172         1.85          731.358747            6.540315          110.293104            1.681094            2.166045            0.078773
2032    5.7326    277.24    5.58   31.66   63.00    0.00    0.00         671.01           0.00           0.00        2930.41           0.00           0.00   436.37  1999.14   342.80   0.8370   2.4259   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0021   1.8704   8.0216    2.165767    3.038131         1.88          733.686006            6.832968          110.404356            1.669843            2.018539            0.072326
2033    4.8050    272.93    5.54   28.12   70.00    0.00    0.00         754.42           0.00           0.00        3697.28           0.00           0.00   436.44  1991.13   343.31   0.8351   2.4269   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.0091   1.8931   8.0215    2.087011    2.920936         1.92          735.944861            7.137646          110.477644            1.655086            1.868163            0.065359
2034    3.8396    268.63    5.49   24.45   77.00    0.00    0.00         850.19           0.00           0.00        4581.28           0.00           0.00   436.17  1982.87   343.81   0.8334   2.4235   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5102   3.0145   1.9140   8.0217    2.000387    2.790188         1.96          738.121511            7.454350          110.509492            1.637755            1.722334            0.059922
2035    2.8934    264.32    5.45   20.84   83.61    0.00    0.00         966.02           0.00           0.00        5551.96           0.00           0.00   435.55  1974.40   344.30   0.8315   2.4159   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.0131   1.9327   8.0223    1.908793    2.647587         2.00          740.199353            7.782933          110.496014            1.617181            1.569654            0.051862
2036    2.0621    260.02    5.41   17.66   89.23    0.00    0.00        1104.89           0.00           0.00        6525.16           0.00           0.00   434.63  1965.67   344.78   0.8304   2.4046   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4909   3.0112   1.9495   8.0230    1.816285    2.496470         2.04          742.158245            8.123280          110.432845            1.593867            1.415258            0.046672
2037    1.3538    255.71    5.36   14.93   93.84    0.00    0.00        1272.21           0.00           0.00        7479.15           0.00           0.00   433.46  1956.70   345.24   0.8286   2.3902   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4819   3.0029   1.9642   8.0240    1.725668    2.341567         2.08          743.973617            8.474964          110.315067            1.567961            1.261959            0.038698
2038    0.7766    251.40    5.32   12.68   97.46    0.00    0.00        1460.25           0.00           0.00        8378.25           0.00           0.00   432.10  1947.55   345.68   0.8272   2.3735   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   2.9928   1.9769   8.0252    1.638821    2.187426         2.12          745.615569            8.837210          110.137110            1.539201            1.102074            0.032531
2039    0.3385    247.10    5.27   10.94  100.07    0.00    0.00        1643.55           0.00           0.00        9165.51           0.00           0.00   430.62  1938.20   346.12   0.8256   2.3551   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4636   2.9805   1.9876   8.0264    1.557678    2.037709         2.16          747.047852            9.209192          109.892636            1.508966            0.954573            0.026539
2040    0.0478    242.79    5.23    9.74  101.69    0.00    0.00        1783.52           0.00           0.00        9767.45           0.00           0.00   429.06  1928.68   346.54   0.8241   2.3358   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1892  -0.4527   2.9704   1.9971   8.0278    1.484034    1.896402         2.21          748.226636            9.589611          109.574392            1.479075            0.832038            0.023535
2041   -0.0976    239.62    5.21    9.11  102.30    0.00    0.00        1843.26           0.00           0.00       10113.66           0.00           0.00   427.51  1919.11   346.95   0.8235   2.3164   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1908  -0.4480   2.9511   2.0044   8.0291    1.419527    1.767483         2.25          749.099011            9.977180          109.174041            1.447262            0.699439            0.015080
2042   -0.0893    236.45    5.19    9.04  101.92    0.00    0.00        1805.33           0.00           0.00       10156.66           0.00           0.00   426.00  1909.59   347.35   0.8228   2.2976   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   2.9368   2.0105   8.0304    1.364016    1.653120         2.30          749.601109           10.370194          108.681938            1.414456            0.570352            0.012775
2043   -0.0565    233.29    5.18    9.06  101.40    0.00    0.00        1756.59           0.00           0.00       10164.49           0.00           0.00   424.59  1900.03   347.75   0.8229   2.2798   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1686  -0.1941  -0.4355   2.9199   2.0153   8.0316    1.312748    1.552887         2.34          749.655796           10.766360          108.086846            1.382921            0.472908            0.008422
2044   -0.1629    230.12    5.16    8.58  101.76    0.00    0.00        1790.56           0.00           0.00       10431.81           0.00           0.00   423.22  1890.45   348.14   0.8223   2.2626   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   2.9048   2.0191   8.0328    1.261013    1.463403         2.39          749.169708           11.162378          107.375580            1.352035            0.383648            0.006060
2045   -0.2774    226.95    5.14    8.06  102.10    0.00    0.00        1823.59           0.00           0.00       10703.52           0.00           0.00   421.86  1880.87   348.52   0.8221   2.2455   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   2.8880   2.0218   8.0339    1.209398    1.380765         2.44          748.028998           11.553881          106.532539            1.322005            0.305764            0.002805
2046   -0.3890    223.78    5.12    7.55  102.42    0.00    0.00        1855.24           0.00           0.00       10966.08           0.00           0.00   420.51  1871.30   348.89   0.8214   2.2284   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1992  -0.4195   2.8706   2.0236   8.0351    1.159646    1.302671         2.49          746.093247           11.935460          105.539098            1.292055            0.227192           -0.000159
2047   -0.4874    220.61    5.11    7.09  102.71    0.00    0.00        1884.98           0.00           0.00       11230.06           0.00           0.00   419.18  1861.73   349.26   0.8212   2.2114   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2008  -0.4131   2.8563   2.0249   8.0363    1.111862    1.227841         2.54          743.187092           12.300235          104.372805            1.263708            0.168016           -0.000745
2048   -0.5911    217.45    5.09    6.62  102.96    0.00    0.00        1912.07           0.00           0.00       11480.72           0.00           0.00   417.85  1852.15   349.62   0.8206   2.1944   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4066   2.8413   2.0256   8.0374    1.065899    1.155811         2.59          739.088491           12.639411          103.006282            1.237108            0.123966           -0.002444
2049   -0.6791    214.28    5.07    6.20  103.18    0.00    0.00        1935.60           0.00           0.00       11727.50           0.00           0.00   416.53  1842.61   349.97   0.8200   2.1776   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4001   2.8265   2.0257   8.0386    1.021748    1.086558         2.64          733.511808           12.941551          101.405716            1.211354            0.079644           -0.003816
2050   -0.7690    211.11    5.05    5.77  103.35    0.00    0.00        1954.32           0.00           0.00       11953.61           0.00           0.00   415.22  1833.08   350.32   0.8195   2.1608   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   2.8099   2.0253   8.0397    0.979095    1.020166         2.69          726.082942           13.192143           99.528710            1.185791            0.031661           -0.006179
2051   -0.8629    209.09    5.05    5.37  103.46    0.00    0.00        1966.55           0.00           0.00       12242.50           0.00           0.00   413.92  1823.61   350.66   0.8205   2.1440   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   2.7912   2.0240   8.0409    0.937780    0.956558         2.75          716.301980           13.373072           97.321163            1.159472           -0.027882           -0.008897
2052   -0.9423    207.07    5.04    5.02  103.49    0.00    0.00        1969.99           0.00           0.00       12503.11           0.00           0.00   412.62  1814.31   351.00   0.8208   2.1273   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   2.7722   2.0219   8.0420    0.898311    0.895497         2.80          703.485929           13.459746           94.712546            1.132672           -0.089245           -0.011197
2053   -1.0007    205.04    5.03    4.74  103.41    0.00    0.00        1961.38           0.00           0.00       12722.48           0.00           0.00   411.34  1805.19   351.33   0.8215   2.1107   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   2.7540   2.0193   8.0431    0.860986    0.836707         2.86          686.678545           13.417868           91.608456            1.106466           -0.140074           -0.012549
2054   -1.0528    203.02    5.02    4.50  103.31    0.00    0.00        1949.68           0.00           0.00       12929.58           0.00           0.00   410.08  1796.19   351.66   0.8222   2.0943   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   2.7387   2.0165   8.0443    0.826051    0.780331         2.91          664.502701           13.198921           87.878210            1.082126           -0.170575           -0.012268
2055   -1.0650    201.00    5.02    4.39  102.97    0.00    0.00        1912.30           0.00           0.00       13040.83           0.00           0.00   408.85  1787.32   351.98   0.8227   2.0782   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1415  -0.2097  -0.3769   2.7211   2.0132   8.0454    0.797089    0.728147         2.97          634.905423           12.726644           83.332690            1.058805           -0.197582           -0.014123
2056   -0.8532    198.98    5.01    5.11  101.62    0.00    0.00        1777.66           0.00           0.00       12763.75           0.00           0.00   407.69  1778.55   352.30   0.8236   2.0631   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1400  -0.2105  -0.3735   2.7047   2.0096   8.0464    0.780835    0.684361         3.03          594.684006           11.871667           77.681075            1.035838           -0.229057           -0.014788
2057   -0.4158    196.96    5.00    6.66   99.28    0.00    0.00        1583.11           0.00           0.00       12154.76           0.00           0.00   406.71  1769.81   352.61   0.8246   2.0503   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1385  -0.2112  -0.3701   2.6912   2.0060   8.0473    0.782084    0.655174         3.09          538.494329           10.441182           70.435461            1.014858           -0.241517           -0.013906
2058    0.2590    194.94    4.99    9.07   95.94    0.00    0.00        1373.61           0.00           0.00       11297.03           0.00           0.00   406.00  1761.14   352.92   0.8252   2.0409   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3668   2.6807   2.0027   8.0479    0.803055    0.647070         3.15          456.296765            8.116671           60.654852            0.996780           -0.231774           -0.012475
2059    1.1466    192.91    4.99   12.27   91.76    0.00    0.00        1188.84           0.00           0.00       10309.66           0.00           0.00   405.64  1752.57   353.23   0.8258   2.0362   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3634   2.6749   2.0000   8.0482    0.839108    0.663536         3.22          351.655644            4.939738           48.873716            0.982417           -0.198368           -0.009469
2060    1.8399    190.89    4.98   14.75   88.59    0.00    0.00        1086.11           0.00           0.00        9671.22           0.00           0.00   405.62  1744.11   353.53   0.8261   2.0359   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3600   2.6732   1.9982   8.0482    0.878028    0.701559         3.28          296.348049            3.256832           42.721505            0.972292           -0.141489           -0.005873
2061    2.3181    188.45    4.98   16.44   86.41    0.00    0.00        1028.60           0.00           0.00        9249.79           0.00           0.00   405.83  1735.68   353.82   0.8269   2.0387   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3583   2.6728   1.9971   8.0480    0.911327    0.752413         3.35          296.383046            3.368696           42.597181            0.965250           -0.080067           -0.003234
2062    2.5753    186.00    4.98   17.31   85.23    0.00    0.00        1000.87           0.00           0.00        9073.37           0.00           0.00   406.18  1727.13   354.12   0.8278   2.0433   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3566   2.6741   1.9969   8.0477    0.935710    0.806025         3.41          296.194626            3.478057           42.432949            0.960223           -0.023357           -0.000538
2063    2.6041    183.56    4.98   17.35   85.05    0.00    0.00         996.85           0.00           0.00        9129.44           0.00           0.00   406.57  1718.40   354.41   0.8295   2.0483   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   2.6760   1.9973   8.0474    0.948215    0.853520         3.48          295.726501            3.582949           42.222189            0.956631            0.028288            0.001461
2064    2.3968    181.11    4.98   16.52   85.87    0.00    0.00        1015.75           0.00           0.00        9422.69           0.00           0.00   406.88  1709.50   354.70   0.8304   2.0525   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   2.6767   1.9981   8.0471    0.946226    0.887640         3.55          294.903955            3.680581           41.956508            0.953249            0.065009            0.002313
2065    1.9632    178.66    4.98   14.86   87.62    0.00    0.00        1059.57           0.00           0.00        9956.55           0.00           0.00   407.04  1700.52   354.98   0.8314   2.0546   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   2.6729   1.9987   8.0470    0.934583    0.904398         3.62          293.624845            3.766964           41.624972            0.947950            0.070354            0.000575
2066    1.7729    176.22    4.98   14.09   88.37    0.00    0.00        1080.05           0.00           0.00       10254.48           0.00           0.00   407.06  1691.43   355.27   0.8327   2.0548   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   2.6701   1.9993   8.0469    0.924171    0.906012         3.69          291.743981            3.836518           41.212802            0.941135            0.061348            0.000788
2067    1.6717    173.77    4.98   13.65   88.70    0.00    0.00        1089.38           0.00           0.00       10447.54           0.00           0.00   407.01  1682.21   355.55   0.8340   2.0542   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2170  -0.3497   2.6658   1.9997   8.0470    0.917569    0.898886         3.77          289.047038            3.881248           40.698908            0.933784            0.054098           -0.000138
2068    1.5906    171.33    4.98   13.29   88.94    0.00    0.00        1096.35           0.00           0.00       10619.18           0.00           0.00   406.93  1672.93   355.83   0.8349   2.0531   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3480   2.6611   1.9999   8.0471    0.912194    0.887926         3.84          285.191338            3.888641           40.050347            0.925618            0.040528           -0.000833
2069    1.5574    168.88    4.98   13.10   88.98    0.00    0.00        1097.63           0.00           0.00       10738.69           0.00           0.00   406.82  1663.60   356.10   0.8360   2.0517   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3463   2.6561   2.0000   8.0472    0.908172    0.875668         3.92          279.926971            3.846775           39.246160            0.917087            0.027540           -0.001338
2070    1.5571    166.44    4.98   13.03   88.90    0.00    0.00        1095.05           0.00           0.00       10822.01           0.00           0.00   406.72  1654.21   356.38   0.8373   2.0504   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2186  -0.3445   2.6516   2.0000   8.0472    0.906661    0.864187         4.00          273.793442            3.771996           38.349669            0.908592            0.018058           -0.001483
2071    1.6402    163.72    4.99   13.26   88.55    0.00    0.00        1085.23           0.00           0.00       10792.24           0.00           0.00   406.64  1644.61   356.65   0.8394   2.0493   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   2.6466   1.9998   8.0473    0.909671    0.855601         4.08          266.016295            3.639308           37.285404            0.900145            0.009775           -0.001723
2072    1.8191    161.01    5.01   13.85   87.81    0.00    0.00        1064.53           0.00           0.00       10655.52           0.00           0.00   406.63  1634.71   356.92   0.8418   2.0491   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   2.6455   2.0000   8.0473    0.916752    0.852005         4.16          255.827313            3.415343           35.982835            0.893017            0.016467            0.000252
2073    1.9375    158.30    5.02   14.21   87.34    0.00    0.00        1052.25           0.00           0.00       10596.55           0.00           0.00   406.68  1624.47   357.19   0.8445   2.0498   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   2.6397   1.9999   8.0473    0.923707    0.853681         4.24          247.917582            3.259297           34.943808            0.885843            0.017194           -0.001848
